 E(B-V) = 0.00
2500 -0.25  0.00 -5.7186
2500 -0.50  0.00 -5.5655
2500 -0.75  0.00 -5.3350
2500 -1.00  0.00 -4.9982
2500 -1.50  0.00 -4.0723
2500 -2.00  0.00 -3.1767
2500 -2.50  0.00 -2.5760
2600 -0.25  0.00 -5.0823
2600 -0.50  0.00 -4.8666
2600 -0.75  0.00 -4.5905
2600 -1.00  0.00 -4.2473
2600 -1.50  0.00 -3.4561
2600 -2.00  0.00 -2.7894
2700 -0.25  0.00 -4.5334
2700 -0.50  0.00 -4.2520
2700 -0.75  0.00 -3.9364
2700 -1.00  0.00 -3.5976
2700 -1.50  0.00 -2.9522
2700 -2.00  0.00 -2.4841
2700 -2.50  0.00 -2.1869
2800 -0.25  0.00 -4.0804
2800 -0.50  0.00 -3.7361
2800 -0.75  0.00 -3.3910
2800 -1.00  0.00 -3.0669
2800 -1.50  0.00 -2.5570
2800 -2.00  0.00 -2.2424
2800 -2.50  0.00 -2.0403
2900 -0.25  0.00 -3.7144
2900 -0.50  0.00 -3.3146
2900 -0.75  0.00 -2.9512
2900 -1.00  0.00 -2.6492
2900 -1.50  0.00 -2.2530
2900 -2.00  0.00 -2.0459
2900 -2.50  0.00 -1.9094
3000 -0.25  0.00 -3.4110
3000 -0.50  0.00 -2.9703
3000 -0.75  0.00 -2.6006
3000 -1.00  0.00 -2.3243
3000 -1.50  0.00 -2.0160
3000 -2.00  0.00 -1.8803
3000 -2.50  0.00 -1.7877
3100 -0.25  0.00 -3.1442
3100 -0.50  0.00 -2.6795
3100 -0.75  0.00 -2.3169
3100 -1.00  0.00 -2.0687
3100 -1.50  0.00 -1.8264
3100 -2.00  0.00 -1.7364
3100 -2.50  0.00 -1.6719
3200 -0.25  0.00 -2.8926
3200 -0.50  0.00 -2.4253
3200 -0.75  0.00 -2.0817
3200 -1.00  0.00 -1.8636
3200 -1.50  0.00 -1.6710
3200 -2.00  0.00 -1.6088
3200 -2.50  0.00 -1.5613
3300 -0.25  0.00 -2.6301
3300 -0.50  0.00 -2.1961
3300 -0.75  0.00 -1.8826
3300 -1.00  0.00 -1.6954
3300 -1.50  0.00 -1.5406
3300 -2.00  0.00 -1.4946
3300 -2.50  0.00 -1.4559
3400 -0.25  0.00 -2.3413
3400 -0.50  0.00 -1.9828
3400 -0.75  0.00 -1.7154
3400 -1.00  0.00 -1.5561
3400 -1.50  0.00 -1.4287
3400 -2.00  0.00 -1.3910
3400 -2.50  0.00 -1.3563
3500 -0.25  0.00 -2.0397
3500 -0.50  0.00 -1.7771
3500 -0.75  0.00 -1.5746
3500 -1.00  0.00 -1.4426
3500 -1.50  0.00 -1.3303
3500 -2.00  0.00 -1.2950
3500 -2.50  0.00 -1.2624
3600 -0.25  0.00 -1.7526
3600 -0.50  0.00 -1.5755
3600 -0.75  0.00 -1.4416
3600 -1.00  0.00 -1.3457
3600 -1.50  0.00 -1.2439
3600 -2.00  0.00 -1.2049
3600 -2.50  0.00 -1.1727
3700 -0.25  0.00 -1.5004
3700 -0.50  0.00 -1.3864
3700 -0.75  0.00 -1.3047
3700 -1.00  0.00 -1.2453
3700 -1.50  0.00 -1.1656
3700 -2.00  0.00 -1.1194
3700 -2.50  0.00 -1.0857
3800 -0.25  0.00 -1.2893
3800 -0.50  0.00 -1.2190
3800 -0.75  0.00 -1.1697
3800 -1.00  0.00 -1.1351
3800 -1.50  0.00 -1.0830
3800 -2.00  0.00 -1.0376
3800 -2.50  0.00 -1.0010
3900 -0.25  0.00 -1.1164
3900 -0.50  0.00 -1.0737
3900 -0.75  0.00 -1.0446
3900 -1.00  0.00 -1.0232
3900 -1.50  0.00 -0.9904
3900 -2.00  0.00 -0.9528
3900 -2.50  0.00 -0.9173
4000 -0.25  0.00 -0.9732
4000 -0.50  0.00 -0.9473
4000 -0.75  0.00 -0.9302
4000 -1.00  0.00 -0.9162
4000 -1.50  0.00 -0.8924
4000 -2.00  0.00 -0.8625
4000 -2.50  0.00 -0.8329
4250 -0.25  0.00 -0.6995
4250 -0.50  0.00 -0.6889
4250 -0.75  0.00 -0.6826
4250 -1.00  0.00 -0.6764
4250 -1.50  0.00 -0.6646
4250 -2.00  0.00 -0.6489
4250 -2.50  0.00 -0.6371
4500 -0.25  0.00 -0.4960
4500 -0.50  0.00 -0.4909
4500 -0.75  0.00 -0.4900
4500 -1.00  0.00 -0.4892
4500 -1.50  0.00 -0.4884
4500 -2.00  0.00 -0.4845
4500 -2.50  0.00 -0.4827
4750 -0.25  0.00 -0.3455
4750 -0.50  0.00 -0.3457
4750 -0.75  0.00 -0.3500
4750 -1.00  0.00 -0.3542
4750 -1.50  0.00 -0.3629
4750 -2.00  0.00 -0.3676
4750 -2.50  0.00 -0.3724
5000 -0.25  0.00 -0.2385
5000 -0.50  0.00 -0.2427
5000 -0.75  0.00 -0.2508
5000 -1.00  0.00 -0.2587
5000 -1.50  0.00 -0.2751
5000 -2.00  0.00 -0.2872
5000 -2.50  0.00 -0.2969
5250 -0.25  0.00 -0.1605
5250 -0.50  0.00 -0.1675
5250 -0.75  0.00 -0.1789
5250 -1.00  0.00 -0.1903
5250 -1.50  0.00 -0.2137
5250 -2.00  0.00 -0.2309
5250 -2.50  0.00 -0.2424
5500 -0.25  0.00 -0.1012
5500 -0.50  0.00 -0.1113
5500 -0.75  0.00 -0.1260
5500 -1.00  0.00 -0.1406
5500 -1.50  0.00 -0.1684
5500 -2.00  0.00 -0.1868
5500 -2.50  0.00 -0.1984
