 E(B-V) = 0.00
2500 -0.25  0.00 -1.1320
2500 -0.50  0.00 -0.8983
2500 -0.75  0.00 -0.6610
2500 -1.00  0.00 -0.4403
2500 -1.50  0.00 -0.0943
2600 -0.25  0.00 -1.0050
2600 -0.50  0.00 -0.7581
2600 -0.75  0.00 -0.5197
2600 -1.00  0.00 -0.3067
2600 -1.50  0.00  0.0084
2600 -2.00  0.00  0.1705
2700 -0.25  0.00 -0.8987
2700 -0.50  0.00 -0.6428
2700 -0.75  0.00 -0.4069
2700 -1.00  0.00 -0.2034
2700 -1.50  0.00  0.0876
2700 -2.00  0.00  0.2304
2700 -2.50  0.00  0.2319
2800 -0.25  0.00 -0.8042
2800 -0.50  0.00 -0.5447
2800 -0.75  0.00 -0.3153
2800 -1.00  0.00 -0.1237
2800 -1.50  0.00  0.1423
2800 -2.00  0.00  0.2541
2800 -2.50  0.00  0.2739
2900 -0.25  0.00 -0.7099
2900 -0.50  0.00 -0.4544
2900 -0.75  0.00 -0.2367
2900 -1.00  0.00 -0.0602
2900 -1.50  0.00  0.1773
2900 -2.00  0.00  0.2693
2900 -2.50  0.00  0.2877
3000 -0.25  0.00 -0.6031
3000 -0.50  0.00 -0.3625
3000 -0.75  0.00 -0.1637
3000 -1.00  0.00 -0.0064
3000 -1.50  0.00  0.1990
3000 -2.00  0.00  0.2806
3000 -2.50  0.00  0.2801
3100 -0.25  0.00 -0.4673
3100 -0.50  0.00 -0.2564
3100 -0.75  0.00 -0.0869
3100 -1.00  0.00  0.0451
3100 -1.50  0.00  0.2141
3100 -2.00  0.00  0.2859
3100 -2.50  0.00  0.2751
3200 -0.25  0.00 -0.2816
3200 -0.50  0.00 -0.1197
3200 -0.75  0.00  0.0070
3200 -1.00  0.00  0.1041
3200 -1.50  0.00  0.2288
3200 -2.00  0.00  0.2878
3200 -2.50  0.00  0.2806
3300 -0.25  0.00 -0.0648
3300 -0.50  0.00  0.0335
3300 -0.75  0.00  0.1089
3300 -1.00  0.00  0.1678
3300 -1.50  0.00  0.2480
3300 -2.00  0.00  0.2913
3300 -2.50  0.00  0.2927
3400 -0.25  0.00  0.1182
3400 -0.50  0.00  0.1635
3400 -0.75  0.00  0.1973
3400 -1.00  0.00  0.2263
3400 -1.50  0.00  0.2724
3400 -2.00  0.00  0.3013
3400 -2.50  0.00  0.3089
3500 -0.25  0.00  0.2462
3500 -0.50  0.00  0.2609
3500 -0.75  0.00  0.2702
3500 -1.00  0.00  0.2809
3500 -1.50  0.00  0.3031
3500 -2.00  0.00  0.3209
3500 -2.50  0.00  0.3297
3600 -0.25  0.00  0.3338
3600 -0.50  0.00  0.3356
3600 -0.75  0.00  0.3340
3600 -1.00  0.00  0.3349
3600 -1.50  0.00  0.3417
3600 -2.00  0.00  0.3522
3600 -2.50  0.00  0.3614
3700 -0.25  0.00  0.3993
3700 -0.50  0.00  0.3972
3700 -0.75  0.00  0.3921
3700 -1.00  0.00  0.3892
3700 -1.50  0.00  0.3885
3700 -2.00  0.00  0.3960
3700 -2.50  0.00  0.4067
3800 -0.25  0.00  0.4531
3800 -0.50  0.00  0.4507
3800 -0.75  0.00  0.4452
3800 -1.00  0.00  0.4418
3800 -1.50  0.00  0.4401
3800 -2.00  0.00  0.4479
3800 -2.50  0.00  0.4608
3900 -0.25  0.00  0.4990
3900 -0.50  0.00  0.4973
3900 -0.75  0.00  0.4926
3900 -1.00  0.00  0.4901
3900 -1.50  0.00  0.4901
3900 -2.00  0.00  0.4997
3900 -2.50  0.00  0.5145
4000 -0.25  0.00  0.5389
4000 -0.50  0.00  0.5382
4000 -0.75  0.00  0.5346
4000 -1.00  0.00  0.5331
4000 -1.50  0.00  0.5355
4000 -2.00  0.00  0.5471
4000 -2.50  0.00  0.5624
4250 -0.25  0.00  0.6178
4250 -0.50  0.00  0.6192
4250 -0.75  0.00  0.6180
4250 -1.00  0.00  0.6190
4250 -1.50  0.00  0.6256
4250 -2.00  0.00  0.6379
4500 -0.25  0.00  0.6745
4500 -0.50  0.00  0.6767
4500 -0.75  0.00  0.6764
4500 -1.00  0.00  0.6776
4500 -1.50  0.00  0.6821
4500 -2.00  0.00  0.6878
4500 -2.50  0.00  0.6892
4750 -0.25  0.00  0.7118
4750 -0.50  0.00  0.7125
4750 -1.00  0.00  0.7088
4750 -1.50  0.00  0.7051
4750 -2.00  0.00  0.7013
4750 -2.50  0.00  0.6970
5000 -0.25  0.00  0.7282
5000 -0.50  0.00  0.7251
5000 -0.75  0.00  0.7191
5000 -1.00  0.00  0.7132
5000 -1.50  0.00  0.7013
5000 -2.00  0.00  0.6925
5000 -2.50  0.00  0.6865
5250 -0.25  0.00  0.7243
5250 -0.50  0.00  0.7167
5250 -0.75  0.00  0.7070
5250 -1.00  0.00  0.6979
5250 -1.50  0.00  0.6823
5250 -2.50  0.00  0.6654
5500 -1.00  0.00  0.6714
5500 -2.00  0.00  0.6444
