 E(B-V) = 0.00
2500 -0.50  0.00 -5.3307
2500 -1.00  0.00 -4.5536
2500 -1.50  0.00 -3.6447
2500 -2.00  0.00 -2.7795
2500 -2.50  0.00 -2.1691
2600 -0.25  0.00 -5.0523
2600 -0.50  0.00 -4.8774
2600 -0.75  0.00 -4.5275
2600 -1.00  0.00 -4.0193
2600 -1.50  0.00 -3.0113
2600 -2.00  0.00 -2.2626
2600 -2.50  0.00 -1.8379
2700 -0.25  0.00 -4.6171
2700 -0.50  0.00 -4.4317
2700 -0.75  0.00 -4.0990
2700 -1.00  0.00 -3.5628
2700 -1.50  0.00 -2.4847
2700 -2.00  0.00 -1.8511
2700 -2.50  0.00 -1.5686
2800 -0.25  0.00 -4.2112
2800 -0.50  0.00 -4.0036
2800 -0.75  0.00 -3.6730
2800 -1.00  0.00 -3.1643
2800 -2.00  0.00 -1.5318
2800 -2.50  0.00 -1.3481
2900 -0.25  0.00 -3.8419
2900 -0.50  0.00 -3.5997
2900 -0.75  0.00 -3.2550
2900 -1.00  0.00 -2.7855
2900 -2.00  0.00 -1.2884
2900 -2.50  0.00 -1.1674
3000 -0.25  0.00 -3.5124
3000 -0.50  0.00 -3.2232
3000 -0.75  0.00 -2.8526
3000 -1.00  0.00 -2.4145
3000 -1.50  0.00 -1.5187
3000 -2.00  0.00 -1.1069
3000 -2.50  0.00 -1.0226
3100 -0.25  0.00 -3.2118
3100 -0.50  0.00 -2.8685
3100 -0.75  0.00 -2.4721
3100 -1.00  0.00 -2.0617
3100 -1.50  0.00 -1.3440
3100 -2.00  0.00 -0.9766
3100 -2.50  0.00 -0.9118
3200 -0.25  0.00 -2.8691
3200 -0.50  0.00 -2.4927
3200 -0.75  0.00 -2.1009
3200 -1.00  0.00 -1.7341
3200 -1.50  0.00 -1.1845
3200 -2.00  0.00 -0.8917
3200 -2.50  0.00 -0.8305
3300 -0.25  0.00 -2.4048
3300 -0.50  0.00 -2.0514
3300 -0.75  0.00 -1.7180
3300 -1.00  0.00 -1.4277
3300 -1.50  0.00 -1.0279
3300 -2.00  0.00 -0.8328
3300 -2.50  0.00 -0.7730
3400 -0.25  0.00 -1.8994
3400 -0.50  0.00 -1.6124
3400 -0.75  0.00 -1.3625
3400 -1.00  0.00 -1.1553
3400 -1.50  0.00 -0.8818
3400 -2.00  0.00 -0.7678
3400 -2.50  0.00 -0.7272
3500 -0.25  0.00 -1.4276
3500 -0.50  0.00 -1.2249
3500 -0.75  0.00 -1.0590
3500 -1.00  0.00 -0.9253
3500 -1.50  0.00 -0.7542
3500 -2.00  0.00 -0.6902
3500 -2.50  0.00 -0.6729
3600 -0.25  0.00 -1.0406
3600 -0.50  0.00 -0.9117
3600 -0.75  0.00 -0.8138
3600 -1.00  0.00 -0.7379
3600 -1.50  0.00 -0.6452
3600 -2.00  0.00 -0.6114
3600 -2.50  0.00 -0.6045
3700 -0.25  0.00 -0.7492
3700 -0.50  0.00 -0.6744
3700 -0.75  0.00 -0.6241
3700 -1.00  0.00 -0.5886
3700 -1.50  0.00 -0.5505
3700 -2.00  0.00 -0.5373
3700 -2.50  0.00 -0.5348
3800 -0.25  0.00 -0.5395
3800 -0.50  0.00 -0.5008
3800 -0.75  0.00 -0.4804
3800 -1.00  0.00 -0.4691
3800 -1.50  0.00 -0.4627
3800 -2.00  0.00 -0.4623
3800 -2.50  0.00 -0.4618
3900 -0.25  0.00 -0.3898
3900 -0.50  0.00 -0.3735
3900 -0.75  0.00 -0.3696
3900 -1.00  0.00 -0.3703
3900 -1.50  0.00 -0.3775
3900 -2.00  0.00 -0.3821
3900 -2.50  0.00 -0.3831
4000 -0.25  0.00 -0.2794
4000 -0.50  0.00 -0.2755
4000 -0.75  0.00 -0.2798
4000 -1.00  0.00 -0.2856
4000 -1.50  0.00 -0.2977
4000 -2.50  0.00 -0.3058
4250 -0.25  0.00 -0.0907
4250 -0.50  0.00 -0.0976
4250 -0.75  0.00 -0.1080
4250 -1.00  0.00 -0.1175
4250 -1.50  0.00 -0.1326
4250 -2.00  0.00 -0.1401
4250 -2.50  0.00 -0.1434
4500 -0.25  0.00  0.0366
4500 -0.50  0.00  0.0263
4500 -0.75  0.00  0.0141
4500 -1.00  0.00  0.0036
4500 -1.50  0.00 -0.0132
4500 -2.00  0.00 -0.0226
4500 -2.50  0.00 -0.0286
4750 -0.25  0.00  0.1255
4750 -0.50  0.00  0.1134
4750 -0.75  0.00  0.1000
4750 -1.00  0.00  0.0887
4750 -1.50  0.00  0.0696
4750 -2.00  0.00  0.0566
4750 -2.50  0.00  0.0466
5000 -0.25  0.00  0.1859
5000 -0.50  0.00  0.1728
5000 -0.75  0.00  0.1587
5000 -1.00  0.00  0.1463
5000 -1.50  0.00  0.1238
5000 -2.00  0.00  0.1074
5000 -2.50  0.00  0.0962
5250 -0.25  0.00  0.2270
5250 -0.50  0.00  0.2129
5250 -0.75  0.00  0.1975
5250 -1.00  0.00  0.1835
5250 -1.50  0.00  0.1584
5250 -2.00  0.00  0.1414
5250 -2.50  0.00  0.1304
5500 -0.25  0.00  0.2538
5500 -0.50  0.00  0.2383
5500 -0.75  0.00  0.2216
5500 -1.00  0.00  0.2067
5500 -1.50  0.00  0.1816
5500 -2.00  0.00  0.1651
5500 -2.50  0.00  0.1544
5750 -0.25  0.00  0.2697
5750 -0.50  0.00  0.2532
5750 -0.75  0.00  0.2363
5750 -1.00  0.00  0.2215
5750 -1.50  0.00  0.1974
5750 -2.00  0.00  0.1815
5750 -2.50  0.00  0.1710
6000 -0.25  0.00  0.2778
6000 -0.50  0.00  0.2611
6000 -1.00  0.00  0.2301
6000 -1.50  0.00  0.2072
6000 -2.00  0.00  0.1921
6250 -0.75  0.00  0.2470
6250 -1.50  0.00  0.2117
6500 -0.25  0.00  0.2748
6500 -0.50  0.00  0.2586
6500 -0.75  0.00  0.2435
6750 -0.25  0.00  0.2608
6750 -0.50  0.00  0.2458
6750 -0.75  0.00  0.2323
6750 -1.00  0.00  0.2209
6750 -1.50  0.00  0.2036
6750 -2.00  0.00  0.1920
7000 -0.25  0.00  0.2395
7000 -0.50  0.00  0.2251
7000 -0.75  0.00  0.2126
7000 -1.00  0.00  0.2021
7000 -1.50  0.00  0.1866
7000 -2.00  0.00  0.1764
7250 -0.25  0.00  0.2181
7250 -1.00  0.00  0.1830
7250 -1.50  0.00  0.1686
7500 -0.25  0.00  0.1930
7500 -1.50  0.00  0.1474
