 E(B-V) = 0.00
2500 -0.25  0.00 -0.5098
2500 -0.50  0.00 -0.4022
2500 -0.75  0.00 -0.2944
2500 -1.00  0.00 -0.1840
2500 -1.50  0.00  0.0522
2500 -2.00  0.00  0.2884
2500 -2.50  0.00  0.5033
2600 -0.25  0.00 -0.3137
2600 -0.50  0.00 -0.2095
2600 -0.75  0.00 -0.1149
2600 -1.00  0.00 -0.0270
2600 -1.50  0.00  0.1482
2600 -2.00  0.00  0.3280
2700 -0.25  0.00 -0.1519
2700 -0.50  0.00 -0.0488
2700 -0.75  0.00  0.0355
2700 -1.00  0.00  0.1060
2700 -1.50  0.00  0.2317
2700 -2.00  0.00  0.3631
2700 -2.50  0.00  0.5059
2800 -0.25  0.00 -0.0236
2800 -0.50  0.00  0.0812
2800 -0.75  0.00  0.1584
2800 -1.00  0.00  0.2154
2800 -1.50  0.00  0.3026
2800 -2.00  0.00  0.3946
2800 -2.50  0.00  0.5069
2900 -0.25  0.00  0.0741
2900 -0.50  0.00  0.1831
2900 -0.75  0.00  0.2558
2900 -1.00  0.00  0.3029
2900 -1.50  0.00  0.3618
2900 -2.00  0.00  0.4241
2900 -2.50  0.00  0.5106
3000 -0.25  0.00  0.1466
3000 -0.50  0.00  0.2599
3000 -0.75  0.00  0.3301
3000 -1.00  0.00  0.3705
3000 -1.50  0.00  0.4108
3000 -2.00  0.00  0.4519
3000 -2.50  0.00  0.5178
3100 -0.25  0.00  0.1989
3100 -0.50  0.00  0.3159
3100 -0.75  0.00  0.3844
3100 -1.00  0.00  0.4209
3100 -1.50  0.00  0.4507
3100 -2.00  0.00  0.4777
3100 -2.50  0.00  0.5280
3200 -0.25  0.00  0.2363
3200 -0.50  0.00  0.3545
3200 -0.75  0.00  0.4222
3200 -1.00  0.00  0.4567
3200 -1.50  0.00  0.4818
3200 -2.00  0.00  0.5005
3200 -2.50  0.00  0.5396
3300 -0.25  0.00  0.2688
3300 -0.50  0.00  0.3789
3300 -0.75  0.00  0.4466
3300 -1.00  0.00  0.4807
3300 -1.50  0.00  0.5050
3300 -2.00  0.00  0.5195
3300 -2.50  0.00  0.5514
3400 -0.25  0.00  0.3073
3400 -0.50  0.00  0.3946
3400 -0.75  0.00  0.4584
3400 -1.00  0.00  0.4946
3400 -1.50  0.00  0.5214
3400 -2.00  0.00  0.5348
3400 -2.50  0.00  0.5623
3500 -0.25  0.00  0.3529
3500 -0.50  0.00  0.4099
3500 -0.75  0.00  0.4601
3500 -1.00  0.00  0.4979
3500 -1.50  0.00  0.5322
3500 -2.00  0.00  0.5471
3500 -2.50  0.00  0.5718
3600 -0.25  0.00  0.3989
3600 -0.50  0.00  0.4305
3600 -0.75  0.00  0.4612
3600 -1.00  0.00  0.4930
3600 -1.50  0.00  0.5361
3600 -2.00  0.00  0.5566
3600 -2.50  0.00  0.5805
3700 -0.25  0.00  0.4406
3700 -0.50  0.00  0.4561
3700 -0.75  0.00  0.4702
3700 -1.00  0.00  0.4900
3700 -1.50  0.00  0.5328
3700 -2.00  0.00  0.5628
3700 -2.50  0.00  0.5890
3800 -0.25  0.00  0.4775
3800 -0.50  0.00  0.4836
3800 -0.75  0.00  0.4880
3800 -1.00  0.00  0.4963
3800 -1.50  0.00  0.5285
3800 -2.00  0.00  0.5645
3800 -2.50  0.00  0.5963
3900 -0.25  0.00  0.5108
3900 -0.50  0.00  0.5115
3900 -0.75  0.00  0.5106
3900 -1.00  0.00  0.5122
3900 -1.50  0.00  0.5301
3900 -2.00  0.00  0.5660
3900 -2.50  0.00  0.6027
4000 -0.25  0.00  0.5419
4000 -0.50  0.00  0.5397
4000 -0.75  0.00  0.5357
4000 -1.00  0.00  0.5339
4000 -1.50  0.00  0.5407
4000 -2.00  0.00  0.5721
4000 -2.50  0.00  0.6106
4250 -0.25  0.00  0.6062
4250 -0.50  0.00  0.6024
4250 -0.75  0.00  0.5962
4250 -1.00  0.00  0.5919
4250 -1.50  0.00  0.5893
