 E(B-V) = 0.00
2500 -0.25  0.00 -1.1055
2500 -0.50  0.00 -0.8712
2500 -0.75  0.00 -0.6323
2500 -1.00  0.00 -0.4092
2500 -1.50  0.00 -0.0574
2600 -0.25  0.00 -0.9768
2600 -0.50  0.00 -0.7290
2600 -0.75  0.00 -0.4888
2600 -1.00  0.00 -0.2733
2600 -1.50  0.00  0.0466
2600 -2.00  0.00  0.2086
2700 -0.25  0.00 -0.8692
2700 -0.50  0.00 -0.6119
2700 -0.75  0.00 -0.3739
2700 -1.00  0.00 -0.1681
2700 -1.50  0.00  0.1264
2700 -2.00  0.00  0.2667
2700 -2.50  0.00  0.2606
2800 -0.25  0.00 -0.7738
2800 -0.50  0.00 -0.5125
2800 -0.75  0.00 -0.2807
2800 -1.00  0.00 -0.0869
2800 -1.50  0.00  0.1810
2800 -2.00  0.00  0.2883
2800 -2.50  0.00  0.2999
2900 -0.25  0.00 -0.6788
2900 -0.50  0.00 -0.4211
2900 -0.75  0.00 -0.2010
2900 -1.00  0.00 -0.0226
2900 -1.50  0.00  0.2150
2900 -2.00  0.00  0.3011
2900 -2.50  0.00  0.3116
3000 -0.25  0.00 -0.5713
3000 -0.50  0.00 -0.3282
3000 -0.75  0.00 -0.1272
3000 -1.00  0.00  0.0314
3000 -1.50  0.00  0.2348
3000 -2.00  0.00  0.3098
3000 -2.50  0.00  0.3023
3100 -0.25  0.00 -0.4343
3100 -0.50  0.00 -0.2211
3100 -0.75  0.00 -0.0501
3100 -1.00  0.00  0.0821
3100 -1.50  0.00  0.2473
3100 -2.00  0.00  0.3125
3100 -2.50  0.00  0.2959
3200 -0.25  0.00 -0.2471
3200 -0.50  0.00 -0.0839
3200 -0.75  0.00  0.0429
3200 -1.00  0.00  0.1390
3200 -1.50  0.00  0.2588
3200 -2.00  0.00  0.3118
3200 -2.50  0.00  0.3000
3300 -0.25  0.00 -0.0299
3300 -0.50  0.00  0.0681
3300 -0.75  0.00  0.1422
3300 -1.00  0.00  0.1991
3300 -1.50  0.00  0.2743
3300 -2.00  0.00  0.3126
3300 -2.50  0.00  0.3109
3400 -0.25  0.00  0.1510
3400 -0.50  0.00  0.1947
3400 -0.75  0.00  0.2264
3400 -1.00  0.00  0.2533
3400 -1.50  0.00  0.2949
3400 -2.00  0.00  0.3202
3400 -2.50  0.00  0.3261
3500 -0.25  0.00  0.2748
3500 -0.50  0.00  0.2874
3500 -0.75  0.00  0.2946
3500 -1.00  0.00  0.3033
3500 -1.50  0.00  0.3223
3500 -2.00  0.00  0.3379
3500 -2.50  0.00  0.3460
3600 -0.25  0.00  0.3575
3600 -0.50  0.00  0.3573
3600 -0.75  0.00  0.3540
3600 -1.00  0.00  0.3534
3600 -1.50  0.00  0.3583
3600 -2.00  0.00  0.3678
3600 -2.50  0.00  0.3769
3700 -0.25  0.00  0.4189
3700 -0.50  0.00  0.4152
3700 -0.75  0.00  0.4088
3700 -1.00  0.00  0.4051
3700 -1.50  0.00  0.4034
3700 -2.00  0.00  0.4105
3700 -2.50  0.00  0.4215
3800 -0.25  0.00  0.4696
3800 -0.50  0.00  0.4660
3800 -0.75  0.00  0.4598
3800 -1.00  0.00  0.4560
3800 -1.50  0.00  0.4540
3800 -2.00  0.00  0.4617
3800 -2.50  0.00  0.4750
3900 -0.25  0.00  0.5134
3900 -0.50  0.00  0.5111
3900 -0.75  0.00  0.5060
3900 -1.00  0.00  0.5033
3900 -1.50  0.00  0.5032
3900 -2.00  0.00  0.5129
3900 -2.50  0.00  0.5280
4000 -0.25  0.00  0.5520
4000 -0.50  0.00  0.5509
4000 -0.75  0.00  0.5471
4000 -1.00  0.00  0.5456
4000 -1.50  0.00  0.5479
4000 -2.00  0.00  0.5597
4000 -2.50  0.00  0.5754
4250 -0.25  0.00  0.6291
4250 -0.50  0.00  0.6303
4250 -0.75  0.00  0.6291
4250 -1.00  0.00  0.6301
4250 -1.50  0.00  0.6367
4250 -2.00  0.00  0.6493
4500 -0.25  0.00  0.6846
4500 -0.50  0.00  0.6867
4500 -0.75  0.00  0.6863
4500 -1.00  0.00  0.6875
4500 -1.50  0.00  0.6922
4500 -2.00  0.00  0.6980
4500 -2.50  0.00  0.6995
4750 -0.25  0.00  0.7209
4750 -0.50  0.00  0.7214
4750 -1.00  0.00  0.7178
4750 -1.50  0.00  0.7143
4750 -2.00  0.00  0.7106
4750 -2.50  0.00  0.7063
5000 -0.25  0.00  0.7363
5000 -0.50  0.00  0.7332
5000 -0.75  0.00  0.7272
5000 -1.00  0.00  0.7213
5000 -1.50  0.00  0.7096
5000 -2.00  0.00  0.7009
5000 -2.50  0.00  0.6949
5250 -0.25  0.00  0.7316
5250 -0.50  0.00  0.7240
5250 -0.75  0.00  0.7143
5250 -1.00  0.00  0.7052
5250 -1.50  0.00  0.6898
5250 -2.50  0.00  0.6730
5500 -1.00  0.00  0.6781
5500 -2.00  0.00  0.6512
