 E(B-V) = 0.00
2500 -0.25  0.00 -6.9984
2500 -0.50  0.00 -6.9945
2500 -0.75  0.00 -7.0676
2500 -1.00  0.00 -7.2638
2500 -1.50  0.00 -8.0130
2600 -0.25  0.00 -6.9947
2600 -0.50  0.00 -6.9693
2600 -0.75  0.00 -7.0030
2600 -1.00  0.00 -7.1327
2600 -1.50  0.00 -7.7358
2600 -2.00  0.00 -8.4437
2700 -0.25  0.00 -6.9914
2700 -0.50  0.00 -6.9546
2700 -0.75  0.00 -6.9636
2700 -1.00  0.00 -7.0476
2700 -1.50  0.00 -7.5043
2700 -2.00  0.00 -8.1215
2700 -2.50  0.00 -8.6668
2800 -0.25  0.00 -6.9811
2800 -0.50  0.00 -6.9405
2800 -0.75  0.00 -6.9361
2800 -1.00  0.00 -6.9919
2800 -1.50  0.00 -7.3253
2800 -2.00  0.00 -7.8854
2800 -2.50  0.00 -8.2919
2900 -0.25  0.00 -6.9570
2900 -0.50  0.00 -6.9187
2900 -0.75  0.00 -6.9093
2900 -1.00  0.00 -6.9501
2900 -1.50  0.00 -7.1938
2900 -2.00  0.00 -7.6789
2900 -2.50  0.00 -8.0201
3000 -0.25  0.00 -6.9134
3000 -0.50  0.00 -6.8822
3000 -0.75  0.00 -6.8739
3000 -1.00  0.00 -6.9085
3000 -1.50  0.00 -7.0947
3000 -2.00  0.00 -7.4896
3000 -2.50  0.00 -7.8239
3100 -0.25  0.00 -6.8443
3100 -0.50  0.00 -6.8246
3100 -0.75  0.00 -6.8215
3100 -1.00  0.00 -6.8554
3100 -1.50  0.00 -7.0081
3100 -2.00  0.00 -7.3176
3100 -2.50  0.00 -7.6485
3200 -0.25  0.00 -6.7434
3200 -0.50  0.00 -6.7391
3200 -0.75  0.00 -6.7441
3200 -1.00  0.00 -6.7798
3200 -1.50  0.00 -6.9134
3200 -2.00  0.00 -7.1578
3200 -2.50  0.00 -7.4673
3300 -0.25  0.00 -6.6042
3300 -0.50  0.00 -6.6181
3300 -0.75  0.00 -6.6328
3300 -1.00  0.00 -6.6726
3300 -1.50  0.00 -6.7940
3300 -2.00  0.00 -6.9983
3300 -2.50  0.00 -7.2717
3400 -0.25  0.00 -6.4357
3400 -0.50  0.00 -6.4613
3400 -0.75  0.00 -6.4828
3400 -1.00  0.00 -6.5252
3400 -1.50  0.00 -6.6363
3400 -2.00  0.00 -6.8192
3400 -2.50  0.00 -7.0562
3500 -0.25  0.00 -6.2518
3500 -0.50  0.00 -6.2748
3500 -0.75  0.00 -6.2920
3500 -1.00  0.00 -6.3293
3500 -1.50  0.00 -6.4269
3500 -2.00  0.00 -6.5973
3500 -2.50  0.00 -6.8128
3600 -0.25  0.00 -6.0581
3600 -0.50  0.00 -6.0617
3600 -0.75  0.00 -6.0577
3600 -1.00  0.00 -6.0777
3600 -1.50  0.00 -6.1532
3600 -2.00  0.00 -6.3142
3600 -2.50  0.00 -6.5166
3700 -0.25  0.00 -5.8494
3700 -0.50  0.00 -5.8197
3700 -0.75  0.00 -5.7799
3700 -1.00  0.00 -5.7709
3700 -1.50  0.00 -5.8144
3700 -2.00  0.00 -5.9645
3700 -2.50  0.00 -6.1547
3800 -0.25  0.00 -5.6159
3800 -0.50  0.00 -5.5452
3800 -0.75  0.00 -5.4666
3800 -1.00  0.00 -5.4277
3800 -1.50  0.00 -5.4371
3800 -2.00  0.00 -5.5774
3800 -2.50  0.00 -5.7564
3900 -0.25  0.00 -5.3544
3900 -0.50  0.00 -5.2460
3900 -0.75  0.00 -5.1368
3900 -1.00  0.00 -5.0769
3900 -1.50  0.00 -5.0630
3900 -2.00  0.00 -5.1919
3900 -2.50  0.00 -5.3558
4000 -0.25  0.00 -5.0701
4000 -0.50  0.00 -4.9348
4000 -0.75  0.00 -4.8071
4000 -1.00  0.00 -4.7356
4000 -1.50  0.00 -4.7069
4000 -2.00  0.00 -4.8190
4000 -2.50  0.00 -4.9572
4250 -0.25  0.00 -4.3241
4250 -0.50  0.00 -4.1671
4250 -0.75  0.00 -4.0287
4250 -1.00  0.00 -3.9468
4250 -1.50  0.00 -3.8829
4250 -2.00  0.00 -3.9178
4500 -0.25  0.00 -3.6000
4500 -0.50  0.00 -3.4570
4500 -0.75  0.00 -3.3279
4500 -1.00  0.00 -3.2409
4500 -1.50  0.00 -3.1256
4500 -2.00  0.00 -3.0541
4500 -2.50  0.00 -2.9609
4750 -0.25  0.00 -2.9659
4750 -0.50  0.00 -2.8415
4750 -1.00  0.00 -2.6218
4750 -1.50  0.00 -2.4557
4750 -2.00  0.00 -2.3268
4750 -2.50  0.00 -2.2239
5000 -0.25  0.00 -2.4466
5000 -0.50  0.00 -2.3291
5000 -0.75  0.00 -2.2081
5000 -1.00  0.00 -2.1036
5000 -1.50  0.00 -1.9248
5000 -2.00  0.00 -1.8045
5000 -2.50  0.00 -1.7274
5250 -0.25  0.00 -2.0247
5250 -0.50  0.00 -1.9145
5250 -0.75  0.00 -1.8020
5250 -1.00  0.00 -1.7050
5250 -1.50  0.00 -1.5525
5250 -2.50  0.00 -1.4031
5500 -1.00  0.00 -1.4275
5500 -2.00  0.00 -1.2405
