 E(B-V) = 0.00
2500 -0.25  0.00 -5.8770
2500 -0.50  0.00 -5.7682
2500 -0.75  0.00 -5.5596
2500 -1.00  0.00 -5.1852
2500 -2.00  0.00 -3.2350
2500 -2.50  0.00 -2.6911
2600 -0.25  0.00 -5.4213
2600 -0.50  0.00 -5.2814
2600 -0.75  0.00 -5.0446
2600 -1.00  0.00 -4.6712
2600 -1.50  0.00 -3.5318
2600 -2.00  0.00 -2.7065
2600 -2.50  0.00 -2.3137
2700 -0.25  0.00 -5.0025
2700 -0.50  0.00 -4.8268
2700 -0.75  0.00 -4.5559
2700 -1.00  0.00 -4.1703
2700 -1.50  0.00 -3.0677
2700 -2.00  0.00 -2.2890
2700 -2.50  0.00 -2.0119
2800 -0.25  0.00 -4.6266
2800 -0.50  0.00 -4.4093
2800 -1.00  0.00 -3.6963
2800 -1.50  0.00 -2.7008
2800 -2.00  0.00 -1.9740
2800 -2.50  0.00 -1.7738
2900 -0.25  0.00 -4.2956
2900 -0.50  0.00 -4.0299
2900 -0.75  0.00 -3.6789
2900 -1.00  0.00 -3.2579
2900 -1.50  0.00 -2.3812
2900 -2.00  0.00 -1.7473
2900 -2.50  0.00 -1.5906
3000 -0.25  0.00 -4.0039
3000 -0.50  0.00 -3.6824
3000 -0.75  0.00 -3.2903
3000 -1.00  0.00 -2.8594
3000 -1.50  0.00 -2.0921
3000 -2.00  0.00 -1.5977
3000 -2.50  0.00 -1.4568
3100 -0.25  0.00 -3.7127
3100 -0.50  0.00 -3.3376
3100 -0.75  0.00 -2.9180
3100 -1.00  0.00 -2.4973
3100 -1.50  0.00 -1.8392
3100 -2.00  0.00 -1.4862
3100 -2.50  0.00 -1.3684
3200 -0.25  0.00 -3.3068
3200 -0.50  0.00 -2.9120
3200 -0.75  0.00 -2.5131
3200 -1.00  0.00 -2.1478
3200 -1.50  0.00 -1.6206
3200 -2.00  0.00 -1.3767
3200 -2.50  0.00 -1.3118
3300 -0.25  0.00 -2.7531
3300 -0.50  0.00 -2.4030
3300 -0.75  0.00 -2.0820
3300 -1.00  0.00 -1.8067
3300 -1.50  0.00 -1.4302
3300 -2.00  0.00 -1.2684
3300 -2.50  0.00 -1.2536
3400 -0.25  0.00 -2.1748
3400 -0.50  0.00 -1.9138
3400 -0.75  0.00 -1.6911
3400 -1.00  0.00 -1.5077
3400 -1.50  0.00 -1.2652
3400 -2.00  0.00 -1.1679
3400 -2.50  0.00 -1.1790
3500 -0.25  0.00 -1.6711
3500 -0.50  0.00 -1.5016
3500 -0.75  0.00 -1.3668
3500 -1.00  0.00 -1.2591
3500 -1.50  0.00 -1.1231
3500 -2.00  0.00 -1.0750
3500 -2.50  0.00 -1.0925
3600 -0.25  0.00 -1.2843
3600 -0.50  0.00 -1.1837
3600 -0.75  0.00 -1.1115
3600 -1.00  0.00 -1.0578
3600 -1.50  0.00 -0.9981
3600 -2.00  0.00 -0.9850
3600 -2.50  0.00 -1.0060
3700 -0.25  0.00 -1.0040
3700 -0.50  0.00 -0.9491
3700 -0.75  0.00 -0.9162
3700 -1.00  0.00 -0.8958
3700 -1.50  0.00 -0.8826
3700 -2.00  0.00 -0.8912
3700 -2.50  0.00 -0.9158
3800 -0.25  0.00 -0.8029
3800 -0.50  0.00 -0.7765
3800 -0.75  0.00 -0.7656
3800 -1.00  0.00 -0.7625
3800 -1.50  0.00 -0.7710
3800 -2.00  0.00 -0.7887
3800 -2.50  0.00 -0.8141
3900 -0.25  0.00 -0.6547
3900 -0.50  0.00 -0.6443
3900 -0.75  0.00 -0.6445
3900 -1.00  0.00 -0.6488
3900 -1.50  0.00 -0.6650
3900 -2.00  0.00 -0.6849
3900 -2.50  0.00 -0.7092
4000 -0.25  0.00 -0.5391
4000 -0.50  0.00 -0.5370
4000 -0.75  0.00 -0.5422
4000 -1.00  0.00 -0.5495
4000 -1.50  0.00 -0.5682
4000 -2.00  0.00 -0.5882
4000 -2.50  0.00 -0.6109
4250 -0.25  0.00 -0.3262
4250 -0.50  0.00 -0.3315
4250 -0.75  0.00 -0.3409
4250 -1.00  0.00 -0.3505
4250 -1.50  0.00 -0.3704
4250 -2.00  0.00 -0.3885
4250 -2.50  0.00 -0.4051
4500 -0.25  0.00 -0.1768
4500 -0.50  0.00 -0.1851
4500 -0.75  0.00 -0.1961
4500 -1.00  0.00 -0.2063
4500 -1.50  0.00 -0.2254
4500 -2.00  0.00 -0.2401
4500 -2.50  0.00 -0.2510
4750 -0.25  0.00 -0.0695
4750 -0.50  0.00 -0.0792
4750 -0.75  0.00 -0.0906
4750 -1.00  0.00 -0.1007
4750 -1.50  0.00 -0.1188
4750 -2.00  0.00 -0.1318
4750 -2.50  0.00 -0.1408
5000 -0.25  0.00  0.0092
5000 -0.50  0.00 -0.0009
5000 -0.75  0.00 -0.0124
5000 -1.00  0.00 -0.0228
5000 -1.50  0.00 -0.0417
5000 -2.00  0.00 -0.0548
5000 -2.50  0.00 -0.0633
5250 -0.25  0.00  0.0689
5250 -0.50  0.00  0.0581
