 E(B-V) = 0.00
2500 -0.25  0.00 -1.1315
2500 -0.50  0.00 -0.9561
2500 -0.75  0.00 -0.7992
2500 -1.00  0.00 -0.6571
2500 -1.50  0.00 -0.3924
2500 -2.00  0.00 -0.1336
2500 -2.50  0.00  0.0994
2600 -0.25  0.00 -0.9008
2600 -0.50  0.00 -0.7163
2600 -1.00  0.00 -0.4409
2600 -1.50  0.00 -0.2310
2600 -2.00  0.00 -0.0373
2600 -2.50  0.00  0.1435
2700 -0.25  0.00 -0.7222
2700 -0.50  0.00 -0.5228
2700 -0.75  0.00 -0.3738
2700 -1.00  0.00 -0.2598
2700 -1.50  0.00 -0.0928
2700 -2.00  0.00  0.0454
2700 -2.50  0.00  0.1801
2800 -0.25  0.00 -0.5877
2800 -0.50  0.00 -0.3724
2800 -0.75  0.00 -0.2195
2800 -1.00  0.00 -0.1121
2800 -1.50  0.00  0.0217
2800 -2.00  0.00  0.1163
2800 -2.50  0.00  0.2131
2900 -0.25  0.00 -0.4832
2900 -0.50  0.00 -0.2587
2900 -0.75  0.00 -0.1002
2900 -1.00  0.00  0.0041
2900 -1.50  0.00  0.1140
2900 -2.00  0.00  0.1771
2900 -2.50  0.00  0.2450
3000 -0.25  0.00 -0.3910
3000 -0.50  0.00 -0.1744
3000 -0.75  0.00 -0.0108
3000 -1.50  0.00  0.1867
3000 -2.00  0.00  0.2291
3000 -2.50  0.00  0.2764
3100 -0.25  0.00 -0.3007
3100 -0.50  0.00 -0.1097
3100 -0.75  0.00  0.0530
3100 -2.50  0.00  0.3062
3200 -0.25  0.00 -0.2101
3200 -0.50  0.00 -0.0494
3200 -0.75  0.00  0.0954
3200 -1.50  0.00  0.2822
3200 -2.00  0.00  0.3072
3200 -2.50  0.00  0.3332
3300 -0.25  0.00 -0.1135
3300 -0.50  0.00  0.0176
3300 -0.75  0.00  0.1293
3300 -1.00  0.00  0.2222
3300 -1.50  0.00  0.3100
3300 -2.00  0.00  0.3337
3300 -2.50  0.00  0.3563
3400 -0.25  0.00 -0.0063
3400 -0.50  0.00  0.0910
3400 -0.75  0.00  0.1670
3400 -1.00  0.00  0.2355
3400 -1.50  0.00  0.3255
3400 -2.00  0.00  0.3534
3400 -2.50  0.00  0.3753
3500 -0.25  0.00  0.0981
3500 -0.50  0.00  0.1624
3500 -0.75  0.00  0.2103
3500 -1.00  0.00  0.2522
3500 -1.50  0.00  0.3281
3500 -2.00  0.00  0.3666
3500 -2.50  0.00  0.3915
3600 -0.25  0.00  0.1887
3600 -0.50  0.00  0.2266
3600 -0.75  0.00  0.2548
3600 -1.00  0.00  0.2783
3600 -1.50  0.00  0.3281
3600 -2.00  0.00  0.3730
3600 -2.50  0.00  0.4057
3700 -0.25  0.00  0.2636
3700 -0.50  0.00  0.2832
3700 -0.75  0.00  0.2977
3700 -1.00  0.00  0.3101
3700 -1.50  0.00  0.3363
3700 -2.00  0.00  0.3782
3700 -2.50  0.00  0.4192
3800 -0.25  0.00  0.3256
3800 -0.50  0.00  0.3338
3800 -0.75  0.00  0.3386
3800 -1.00  0.00  0.3435
3800 -1.50  0.00  0.3546
3800 -2.00  0.00  0.3864
3800 -2.50  0.00  0.4308
3900 -0.25  0.00  0.3782
3900 -0.50  0.00  0.3800
3900 -0.75  0.00  0.3785
3900 -1.00  0.00  0.3779
3900 -1.50  0.00  0.3805
3900 -2.00  0.00  0.4024
3900 -2.50  0.00  0.4457
4000 -0.25  0.00  0.4232
4000 -0.50  0.00  0.4219
4000 -0.75  0.00  0.4173
4000 -1.00  0.00  0.4138
4000 -1.50  0.00  0.4121
4000 -2.00  0.00  0.4269
4000 -2.50  0.00  0.4650
4250 -0.25  0.00  0.5089
4250 -0.50  0.00  0.5054
4250 -0.75  0.00  0.4987
4250 -1.00  0.00  0.4937
4250 -1.50  0.00  0.4888
4250 -2.00  0.00  0.4974
4250 -2.50  0.00  0.5188
4500 -0.25  0.00  0.5660
4500 -0.50  0.00  0.5619
4500 -0.75  0.00  0.5547
4500 -1.00  0.00  0.5491
4500 -1.50  0.00  0.5425
4500 -2.00  0.00  0.5468
4500 -2.50  0.00  0.5577
4750 -0.25  0.00  0.6028
4750 -0.50  0.00  0.5974
4750 -0.75  0.00  0.5889
4750 -1.00  0.00  0.5820
4750 -1.50  0.00  0.5714
4750 -2.00  0.00  0.5684
4750 -2.50  0.00  0.5667
5000 -0.25  0.00  0.6211
5000 -0.50  0.00  0.6133
5000 -0.75  0.00  0.6028
5000 -1.00  0.00  0.5938
5000 -1.50  0.00  0.5773
5000 -2.00  0.00  0.5653
5000 -2.50  0.00  0.5554
5250 -0.25  0.00  0.6225
5250 -0.50  0.00  0.6124
5250 -0.75  0.00  0.5997
5250 -1.00  0.00  0.5880
5250 -1.50  0.00  0.5656
5250 -2.00  0.00  0.5487
5250 -2.50  0.00  0.5371
5500 -0.25  0.00  0.6109
5500 -0.50  0.00  0.5985
5500 -0.75  0.00  0.5834
5500 -1.00  0.00  0.5695
5500 -1.50  0.00  0.5444
5500 -2.00  0.00  0.5273
5500 -2.50  0.00  0.5161
5750 -0.25  0.00  0.5893
5750 -0.50  0.00  0.5749
5750 -0.75  0.00  0.5585
5750 -1.00  0.00  0.5438
5750 -1.50  0.00  0.5192
5750 -2.00  0.00  0.5031
5750 -2.50  0.00  0.4925
6000 -0.25  0.00  0.5605
6000 -0.50  0.00  0.5452
6000 -0.75  0.00  0.5288
6000 -1.00  0.00  0.5145
6000 -1.50  0.00  0.4914
6000 -2.00  0.00  0.4763
6000 -2.50  0.00  0.4664
6250 -0.25  0.00  0.5267
6250 -0.50  0.00  0.5114
6250 -0.75  0.00  0.4957
6250 -1.00  0.00  0.4821
6250 -1.50  0.00  0.4607
6250 -2.00  0.00  0.4468
6250 -2.50  0.00  0.4375
6500 -0.50  0.00  0.4739
6500 -0.75  0.00  0.4592
6500 -1.00  0.00  0.4467
6500 -1.50  0.00  0.4272
6500 -2.00  0.00  0.4144
6750 -0.25  0.00  0.4468
6750 -1.00  0.00  0.4076
6750 -2.00  0.00  0.3790
7000 -0.25  0.00  0.4001
7000 -0.50  0.00  0.3868
7000 -2.00  0.00  0.3396
7250 -0.25  0.00  0.3478
7250 -0.50  0.00  0.3359
7250 -0.75  0.00  0.3254
7250 -1.00  0.00  0.3166
7250 -1.50  0.00  0.3037
7250 -2.00  0.00  0.2952
7500 -0.25  0.00  0.2925
7500 -0.50  0.00  0.2813
7500 -0.75  0.00  0.2717
7500 -1.00  0.00  0.2638
7500 -1.50  0.00  0.2521
7500 -2.00  0.00  0.2443
7500 -2.50  0.00  0.2393
7750 -0.25  0.00  0.2388
7750 -0.50  0.00  0.2279
7750 -0.75  0.00  0.2188
7750 -1.00  0.00  0.2111
7750 -1.50  0.00  0.1994
7750 -2.50  0.00  0.1868
8000 -0.25  0.00  0.1843
8000 -0.50  0.00  0.1736
8000 -0.75  0.00  0.1646
8000 -1.00  0.00  0.1569
8000 -1.50  0.00  0.1455
8000 -2.00  0.00  0.1382
