 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -5.1972 -5.2536 -5.3119 -5.3760 -5.4447 -5.6143 -5.7739 -5.9182 -6.0549 -6.1994
 -6.3478 -6.4920
 -4.4649 -4.5409 -4.6188 -4.6978 -4.7769 -4.8551 -4.9315 -5.0056 -5.0767 -5.1440
 -5.2056 -5.2631 -5.3189 -5.3767 -5.4418 -5.6118 -5.7761 -5.9261 -6.0665 -6.2099
 -6.3572 -6.5011 -6.6392 -6.7718
 -4.4686 -4.5395 -4.6126 -4.6876 -4.7635 -4.8387 -4.9121 -4.9830 -5.0526 -5.1229
 -5.1932 -5.2605 -5.3216 -5.3795 -5.4395 -5.6069 -5.7744 -5.9298 -6.0743 -6.2176
 -6.3641 -6.5079 -6.6459 -6.7782 -6.9054 -7.0281 -7.1471 -7.2624 -7.3742 -7.4832
 -4.4864 -4.5514 -4.6189 -4.6888 -4.7602 -4.8321 -4.9035 -4.9733 -5.0410 -5.1073
 -5.1741 -5.2428 -5.3114 -5.3748 -5.4363 -5.6013 -5.7702 -5.9298 -6.0783 -6.2227
 -6.3688 -6.5128 -6.6510 -6.7833 -6.9102 -7.0323 -7.1504 -7.2647 -7.3754 -7.4829
 -7.5884
 -4.5218 -4.5788 -4.6392 -4.7025 -4.7680 -4.8350 -4.9029 -4.9706 -5.0374 -5.1028
 -5.1671 -5.2319 -5.2985 -5.3644 -5.4273 -5.5950 -5.7646 -5.9268 -6.0787 -6.2246
 -6.3711 -6.5158 -6.6545 -6.7872 -6.9142 -7.0361 -7.1537 -7.2673 -7.3772 -7.4837
 -7.5874
 -4.5759 -4.6244 -4.6766 -4.7318 -4.7900 -4.8505 -4.9130 -4.9767 -5.0411 -5.1053
 -5.1688 -5.2320 -5.2955 -5.3598 -5.4219 -5.5881 -5.7594 -5.9236 -6.0780 -6.2256
 -6.3731 -6.5191 -6.6591 -6.7926 -6.9201 -7.0423 -7.1599 -7.2733 -7.3828 -7.4888
 -7.5916
 -4.6417 -4.6859 -4.7309 -4.7777 -4.8270 -4.8793 -4.9343 -4.9918 -5.0516 -5.1127
 -5.1744 -5.2362 -5.2980 -5.3600 -5.4213 -5.5810 -5.7507 -5.9159 -6.0722 -6.2209
 -6.3686 -6.5160 -6.6579 -6.7927 -6.9211 -7.0439 -7.1617 -7.2752 -7.3845 -7.4903
 -7.5946
 -4.7114 -4.7578 -4.7994 -4.8399 -4.8814 -4.9248 -4.9712 -5.0205 -5.0734 -5.1291
 -5.1869 -5.2461 -5.3059 -5.3660 -5.4259 -5.5792 -5.7437 -5.9076 -6.0650 -6.2146
 -6.3618 -6.5096 -6.6535 -6.7906 -6.9205 -7.0444 -7.1630 -7.2768 -7.3863 -7.4921
 -7.5944
 -4.7834 -4.8319 -4.8750 -4.9137 -4.9502 -4.9867 -5.0249 -5.0655 -5.1097 -5.1577
 -5.2093 -5.2637 -5.3200 -5.3775 -5.4357 -5.5827 -5.7384 -5.8987 -6.0564
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4984 -4.5565 -4.6110 -4.6632 -4.7166 -4.7751 -4.8416 -4.9168 -4.9943 -5.0706
 -5.1451 -5.2185 -5.2914 -5.3636 -5.4348 -5.6043 -5.7539 -5.8835 -6.0126
 -4.5308 -4.5941 -4.6529 -4.7084 -4.7630 -4.8206 -4.8843 -4.9566 -5.0309 -5.1044
 -5.1765 -5.2477 -5.3192 -5.3910 -5.4620 -5.6313 -5.7814 -5.9156 -6.0423 -6.1714
 -4.5393 -4.6115 -4.6767 -4.7366 -4.7936 -4.8504 -4.9109 -4.9790 -5.0501 -5.1209
 -5.1905 -5.2592 -5.3284 -5.3990 -5.4699 -5.6392 -5.7946 -5.9337 -6.0622 -6.1929
 -6.3328
 -4.5095 -4.5889 -4.6718 -4.7459 -4.8119 -4.8725 -4.9317 -4.9952 -5.0628 -5.1309
 -5.1980 -5.2640 -5.3301 -5.3984 -5.4684 -5.6384 -5.7988 -5.9438 -6.0762 -6.2083
 -6.3465 -6.4880
 -4.4723 -4.5530 -4.6349 -4.7163 -4.7952 -4.8702 -4.9401 -5.0054 -5.0714 -5.1378
 -5.2033 -5.2674 -5.3305 -5.3949 -5.4628 -5.6334 -5.7974 -5.9484 -6.0857 -6.2195
 -6.3565 -6.4970 -6.6346 -6.7674
 -4.4594 -4.5347 -4.6115 -4.6896 -4.7679 -4.8442 -4.9187 -4.9921 -5.0641 -5.1345
 -5.2028 -5.2682 -5.3313 -5.3928 -5.4567 -5.6261 -5.7928 -5.9490 -6.0916 -6.2276
 -6.3641 -6.5037 -6.6410 -6.7734 -6.9008 -7.0240 -7.1436 -7.2595 -7.3717 -7.4803
 -4.4600 -4.5309 -4.6030 -4.6771 -4.7527 -4.8284 -4.9027 -4.9745 -5.0445 -5.1146
 -5.1859 -5.2570 -5.3253 -5.3902 -5.4527 -5.6181 -5.7863 -5.9464 -6.0941 -6.2329
 -6.3696 -6.5085 -6.6457 -6.7780 -6.9052 -7.0277 -7.1463 -7.2612 -7.3725 -7.4802
 -7.5851
 -4.4707 -4.5374 -4.6053 -4.6752 -4.7470 -4.8201 -4.8932 -4.9650 -5.0348 -5.1027
 -5.1700 -5.2383 -5.3081 -5.3772 -5.4443 -5.6104 -5.7788 -5.9417 -6.0936 -6.2355
 -6.3762 -6.5117 -6.6489 -6.7815 -6.9087 -7.0310 -7.1491 -7.2633 -7.3739 -7.4808
 -7.5843
 -4.4951 -4.5551 -4.6177 -4.6832 -4.7509 -4.8203 -4.8907 -4.9610 -5.0305 -5.0985
 -5.1648 -5.2305 -5.2967 -5.3639 -5.4311 -5.6023 -5.7730 -5.9376 -6.0927 -6.2376
 -6.3768 -6.5157 -6.6533 -6.7865 -6.9142 -7.0368 -7.1548 -7.2687 -7.3789 -7.4855
 -7.5886
 -4.5333 -4.5863 -4.6417 -4.7010 -4.7633 -4.8280 -4.8943 -4.9614 -5.0289 -5.0960
 -5.1621 -5.2272 -5.2917 -5.3564 -5.4213 -5.5890 -5.7627 -5.9297 -6.0870 -6.2344
 -6.3749 -6.5141 -6.6524 -6.7864 -6.9149 -7.0380 -7.1563 -7.2702 -7.3801 -7.4864
 -7.5914
 -4.5848 -4.6319 -4.6813 -4.7332 -4.7888 -4.8471 -4.9078 -4.9701 -5.0339 -5.0984
 -5.1630 -5.2274 -5.2912 -5.3547 -5.4180 -5.5793 -5.7506 -5.9195 -6.0794 -6.2289
 -6.3706 -6.5101 -6.6491 -6.7845 -6.9142 -7.0382 -7.1572 -7.2714 -7.3814 -7.4878
 -7.5906
 -4.6488 -4.6924 -4.7365 -4.7816 -4.8297 -4.8808 -4.9345 -4.9903 -5.0484 -5.1084
 -5.1697 -5.2319 -5.2944 -5.3568 -5.4212 -5.5732 -5.7367 -5.9070 -6.0699
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4724 -4.5301 -4.5859 -4.6416 -4.7009 -4.7658 -4.8374 -4.9158 -4.9973 -5.0782
 -5.1575 -5.2349 -5.3103 -5.3839 -5.4560 -5.6281 -5.7828 -5.9160 -6.0360
 -4.5109 -4.5721 -4.6304 -4.6870 -4.7447 -4.8062 -4.8732 -4.9496 -5.0292 -5.1090
 -5.1874 -5.2641 -5.3390 -5.4125 -5.4847 -5.6568 -5.8107 -5.9486 -6.0706 -6.1909
 -4.5335 -4.5981 -4.6586 -4.7158 -4.7718 -4.8292 -4.8912 -4.9636 -5.0407 -5.1188
 -5.1962 -5.2721 -5.3465 -5.4197 -5.4918 -5.6641 -5.8215 -5.9642 -6.0900 -6.2120
 -6.3389
 -4.5388 -4.6104 -4.6757 -4.7357 -4.7923 -4.8476 -4.9047 -4.9709 -5.0444 -5.1201
 -5.1959 -5.2708 -5.3444 -5.4171 -5.4890 -5.6618 -5.8226 -5.9703 -6.1017 -6.2268
 -6.3539 -6.4854
 -4.5033 -4.5898 -4.6704 -4.7424 -4.8059 -4.8636 -4.9190 -4.9785 -5.0471 -5.1195
 -5.1930 -5.2662 -5.3385 -5.4102 -5.4815 -5.6550 -5.8183 -5.9710 -6.1084 -6.2368
 -6.3647 -6.4951 -6.6289 -6.7611
 -4.4669 -4.5482 -4.6304 -4.7115 -4.7890 -4.8614 -4.9263 -4.9860 -5.0506 -5.1197
 -5.1906 -5.2618 -5.3324 -5.4024 -5.4724 -5.6459 -5.8112 -5.9680 -6.1111 -6.2434
 -6.3725 -6.5023 -6.6350 -6.7665 -6.8941 -7.0178 -7.1380 -7.2548 -7.3680 -7.4770
 -4.4532 -4.5284 -4.6048 -4.6823 -4.7597 -4.8350 -4.9067 -4.9748 -5.0429 -5.1140
 -5.1859 -5.2571 -5.3270 -5.3956 -5.4639 -5.6358 -5.8026 -5.9625 -6.1107 -6.2472
 -6.3779 -6.5078 -6.6395 -6.7706 -6.8978 -7.0208 -7.1401 -7.2558 -7.3681 -7.4767
 -7.5814
 -4.4535 -4.5245 -4.5961 -4.6691 -4.7432 -4.8177 -4.8906 -4.9608 -5.0288 -5.0977
 -5.1691 -5.2425 -5.3158 -5.3874 -5.4564 -5.6258 -5.7934 -5.9555 -6.1078 -6.2483
 -6.3812 -6.5116 -6.6427 -6.7735 -6.9007 -7.0234 -7.1422 -7.2571 -7.3685 -7.4766
 -7.5830
 -4.4611 -4.5303 -4.5985 -4.6675 -4.7380 -4.8099 -4.8822 -4.9535 -5.0230 -5.0912
 -5.1592 -5.2283 -5.2991 -5.3714 -5.4437 -5.6182 -5.7861 -5.9498 -6.1051 -6.2495
 -6.3850 -6.5163 -6.6473 -6.7782 -6.9056 -7.0286 -7.1473 -7.2619 -7.3728 -7.4804
 -7.5845
 -4.4754 -4.5411 -4.6060 -4.6716 -4.7387 -4.8075 -4.8776 -4.9480 -5.0180 -5.0868
 -5.1544 -5.2214 -5.2886 -5.3569 -5.4265 -5.6039 -5.7764 -5.9412 -6.0984 -6.2459
 -6.3839 -6.5163 -6.6474 -6.7781 -6.9059 -7.0293 -7.1481 -7.2626 -7.3733 -7.4806
 -7.5843
 -4.4980 -4.5592 -4.6205 -4.6822 -4.7456 -4.8111 -4.8783 -4.9467 -5.0155 -5.0840
 -5.1517 -5.2185 -5.2845 -5.3505 -5.4169 -5.5878 -5.7629 -5.9321 -6.0909 -6.2405
 -6.3809 -6.5146 -6.6460 -6.7769 -6.9052 -7.0291 -7.1485 -7.2633 -7.3740 -7.4812
 -7.5848
 -4.5342 -4.5900 -4.6455 -4.7025 -4.7610 -4.8221 -4.8857 -4.9508 -5.0172 -5.0840
 -5.1508 -5.2172 -5.2830 -5.3481 -5.4149 -5.5699 -5.7456 -5.9225 -6.0826
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.4593 -4.5172 -4.5741 -4.6327 -4.6962 -4.7650 -4.8389 -4.9175 -4.9996 -5.0812
 -5.1619 -5.2409 -5.3176 -5.3923 -5.4650 -5.6384 -5.7950 -5.9305 -6.0517
 -4.4997 -4.5605 -4.6193 -4.6777 -4.7382 -4.8028 -4.8724 -4.9497 -5.0306 -5.1118
 -5.1921 -5.2707 -5.3471 -5.4216 -5.4944 -5.6682 -5.8241 -5.9640 -6.0873 -6.2029
 -4.5253 -4.5884 -4.6482 -4.7059 -4.7635 -4.8232 -4.8871 -4.9606 -5.0393 -5.1194
 -5.1992 -5.2776 -5.3540 -5.4285 -5.5014 -5.6755 -5.8342 -5.9788 -6.1057 -6.2243
 -6.3464
 -4.5392 -4.6061 -4.6683 -4.7267 -4.7828 -4.8386 -4.8970 -4.9640 -5.0392 -5.1173
 -5.1960 -5.2740 -5.3503 -5.4249 -5.4979 -5.6727 -5.8342 -5.9833 -6.1157 -6.2384
 -6.3615 -6.4873
 -4.5269 -4.6061 -4.6769 -4.7406 -4.7990 -4.8541 -4.9086 -4.9678 -5.0377 -5.1125
 -5.1892 -5.2661 -5.3420 -5.4165 -5.4895 -5.6651 -5.8288 -5.9821 -6.1204 -6.2474
 -6.3720 -6.4975 -6.6265 -6.7561
 -4.4800 -4.5655 -4.6499 -4.7297 -4.8016 -4.8649 -4.9212 -4.9759 -5.0391 -5.1093
 -5.1829 -5.2577 -5.3324 -5.4062 -5.4790 -5.6551 -5.8207 -5.9775 -6.1213 -6.2528
 -6.3792 -6.5051 -6.6329 -6.7625 -6.8899 -7.0138 -7.1343 -7.2515 -7.3651 -7.4743
 -4.4550 -4.5330 -4.6124 -4.6924 -4.7706 -4.8452 -4.9148 -4.9773 -5.0398 -5.1077
 -5.1786 -5.2511 -5.3239 -5.3963 -5.4681 -5.6440 -5.8112 -5.9707 -6.1192 -6.2553
 -6.3840 -6.5105 -6.6376 -6.7664 -6.8932 -7.0164 -7.1360 -7.2521 -7.3649 -7.4739
 -7.5787
 -4.4493 -4.5221 -4.5959 -4.6708 -4.7465 -4.8212 -4.8933 -4.9613 -5.0267 -5.0951
 -5.1677 -5.2418 -5.3154 -5.3876 -5.4585 -5.6328 -5.8012 -5.9625 -6.1147 -6.2553
 -6.3870 -6.5143 -6.6411 -6.7691 -6.8957 -7.0186 -7.1376 -7.2530 -7.3650 -7.4734
 -7.5779
 -4.4548 -4.5246 -4.5942 -4.6647 -4.7366 -4.8092 -4.8814 -4.9515 -5.0191 -5.0859
 -5.1547 -5.2263 -5.3001 -5.3746 -5.4483 -5.6241 -5.7928 -5.9558 -6.1108 -6.2553
 -6.3898 -6.5189 -6.6460 -6.7739 -6.9004 -7.0233 -7.1423 -7.2573 -7.3687 -7.4768
 -7.5813
 -4.4643 -4.5321 -4.5989 -4.6660 -4.7342 -4.8037 -4.8742 -4.9445 -5.0137 -5.0815
 -5.1487 -5.2168 -5.2862 -5.3572 -5.4296 -5.6110 -5.7826 -5.9464 -6.1033 -6.2508
 -6.3885 -6.5191 -6.6466 -6.7742 -6.9006 -7.0237 -7.1427 -7.2576 -7.3688 -7.4764
 -7.5807
 -4.4773 -4.5432 -4.6080 -4.6722 -4.7374 -4.8040 -4.8721 -4.9410 -5.0101 -5.0786
 -5.1463 -5.2134 -5.2805 -5.3482 -5.4168 -5.5932 -5.7699 -5.9371 -6.0952 -6.2450
 -6.3854 -6.5178 -6.6461 -6.7735 -6.9000 -7.0234 -7.1428 -7.2579 -7.3690 -7.4765
 -7.5761
 -4.4938 -4.5609 -4.6222 -4.6837 -4.7456 -4.8092 -4.8746 -4.9414 -5.0091 -5.0771
 -5.1447 -5.2118 -5.2783 -5.3445 -5.4099 -5.5707 -5.7547 -5.9279 -6.0865
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4473 -4.5051 -4.5646 -4.6264 -4.6929 -4.7644 -4.8402 -4.9200 -5.0025 -5.0843
 -5.1656 -5.2457 -5.3238 -5.3996 -5.4731 -5.6479 -5.8067 -5.9445 -6.0777
 -4.4890 -4.5499 -4.6098 -4.6704 -4.7339 -4.8016 -4.8741 -4.9520 -5.0337 -5.1154
 -5.1966 -5.2764 -5.3543 -5.4300 -5.5036 -5.6791 -5.8375 -5.9787 -6.1044 -6.2171
 -4.5163 -4.5785 -4.6384 -4.6971 -4.7568 -4.8193 -4.8860 -4.9604 -5.0404 -5.1217
 -5.2028 -5.2827 -5.3607 -5.4365 -5.5103 -5.6865 -5.8469 -5.9928 -6.1218 -6.2380
 -6.3558
 -4.5348 -4.5990 -4.6596 -4.7175 -4.7743 -4.8318 -4.8924 -4.9605 -5.0371 -5.1169
 -5.1975 -5.2774 -5.3557 -5.4320 -5.5061 -5.6831 -5.8460 -5.9959 -6.1299 -6.2510
 -6.3707 -6.4924
 -4.5390 -4.6097 -4.6744 -4.7342 -4.7906 -4.8453 -4.9007 -4.9607 -5.0318 -5.1085
 -5.1875 -5.2670 -5.3454 -5.4220 -5.4967 -5.6746 -5.8396 -5.9932 -6.1326 -6.2589
 -6.3806 -6.5027 -6.6262 -6.7529
 -4.5032 -4.5899 -4.6694 -4.7401 -4.8027 -4.8594 -4.9128 -4.9663 -5.0294 -5.1012
 -5.1772 -5.2551 -5.3329 -5.4096 -5.4846 -5.6637 -5.8304 -5.9870 -6.1316 -6.2629
 -6.3872 -6.5100 -6.6330 -6.7589 -6.8852 -7.0091 -7.1299 -7.2477 -7.3618 -7.4717
 -4.4627 -4.5443 -4.6273 -4.7091 -4.7868 -4.8580 -4.9209 -4.9757 -5.0325 -5.0982
 -5.1698 -5.2447 -5.3208 -5.3968 -5.4716 -5.6516 -5.8200 -5.9790 -6.1277 -6.2640
 -6.3912 -6.5151 -6.6381 -6.7628 -6.8883 -7.0113 -7.1312 -7.2478 -7.3611 -7.4709
 -7.5766
 -4.4484 -4.5234 -4.5996 -4.6770 -4.7542 -4.8294 -4.9008 -4.9671 -5.0280 -5.0934
 -5.1638 -5.2368 -5.3109 -5.3853 -5.4592 -5.6392 -5.8090 -5.9698 -6.1218 -6.2625
 -6.3931 -6.5184 -6.6418 -6.7659 -6.8906 -7.0131 -7.1324 -7.2482 -7.3606 -7.4698
 -7.5754
 -4.4500 -4.5210 -4.5922 -4.6645 -4.7379 -4.8114 -4.8834 -4.9523 -5.0174 -5.0822
 -5.1512 -5.2244 -5.2997 -5.3752 -5.4496 -5.6289 -5.7997 -5.9621 -6.1167 -6.2612
 -6.3954 -6.5227 -6.6468 -6.7707 -6.8951 -7.0174 -7.1365 -7.2520 -7.3639 -7.4724
 -7.5779
 -4.4580 -4.5264 -4.5944 -4.6626 -4.7321 -4.8025 -4.8733 -4.9429 -5.0104 -5.0762
 -5.1426 -5.2116 -5.2834 -5.3572 -5.4321 -5.6162 -5.7883 -5.9518 -6.1081 -6.2557
 -6.3932 -6.5228 -6.6477 -6.7715 -6.8954 -7.0176 -7.1366 -7.2517 -7.3633 -7.4715
 -7.5765
 -4.4672 -4.5352 -4.6011 -4.6669 -4.7331 -4.8006 -4.8690 -4.9379 -5.0063 -5.0736
 -5.1402 -5.2072 -5.2754 -5.3452 -5.4164 -5.5983 -5.7763 -5.9419 -6.0994 -6.2490
 -6.3895 -6.5215 -6.6475 -6.7715 -6.8951 -7.0172 -7.1363 -7.2515 -7.3630 -7.4711
 -7.5712
 -4.4789 -4.5455 -4.6104 -4.6743 -4.7380 -4.8029 -4.8690 -4.9362 -5.0041 -5.0718
 -5.1391 -5.2059 -5.2728 -5.3401 -5.4025 -5.5752 -5.7637 -5.9324 -6.0906
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4369 -4.4964 -4.5595 -4.6258 -4.6954 -4.7680 -4.8434 -4.9222 -5.0052 -5.0874
 -5.1687 -5.2494 -5.3287 -5.4057 -5.4804 -5.6570 -5.8176 -5.9579 -6.0936
 -4.4796 -4.5407 -4.6028 -4.6662 -4.7325 -4.8029 -4.8775 -4.9556 -5.0377 -5.1197
 -5.2010 -5.2815 -5.3605 -5.4374 -5.5120 -5.6894 -5.8506 -5.9930 -6.1208 -6.2338
 -4.5078 -4.5697 -4.6302 -4.6906 -4.7527 -4.8179 -4.8871 -4.9624 -5.0434 -5.1253
 -5.2069 -5.2875 -5.3666 -5.4437 -5.5186 -5.6968 -5.8597 -6.0065 -6.1376 -6.2536
 -6.3668
 -4.5287 -4.5913 -4.6512 -4.7094 -4.7675 -4.8272 -4.8902 -4.9597 -5.0376 -5.1186
 -5.2002 -5.2811 -5.3606 -5.4382 -5.5136 -5.6928 -5.8579 -6.0085 -6.1440 -6.2649
 -6.3812 -6.4994
 -4.5415 -4.6073 -4.6687 -4.7266 -4.7825 -4.8380 -4.8950 -4.9566 -5.0288 -5.1072
 -5.1878 -5.2688 -5.3487 -5.4269 -5.5030 -5.6835 -5.8504 -6.0042 -6.1448 -6.2710
 -6.3904 -6.5095 -6.6290 -6.7518
 -4.5187 -4.6072 -4.6768 -4.7396 -4.7974 -4.8517 -4.9048 -4.9590 -5.0228 -5.0961
 -5.1742 -5.2541 -5.3341 -5.4127 -5.4895 -5.6716 -5.8403 -5.9968 -6.1418 -6.2734
 -6.3961 -6.5163 -6.6360 -6.7569 -6.8798 -7.0029 -7.1245 -7.2430 -7.3575 -7.4678
 -4.4792 -4.5653 -4.6503 -4.7296 -4.8005 -4.8626 -4.9177 -4.9689 -5.0239 -5.0895
 -5.1628 -5.2402 -5.3190 -5.3975 -5.4746 -5.6585 -5.8288 -5.9875 -6.1363 -6.2728
 -6.3992 -6.5209 -6.6411 -6.7613 -6.8836 -7.0058 -7.1257 -7.2426 -7.3564 -7.4667
 -7.5728
 -4.4525 -4.5301 -4.6094 -4.6895 -4.7681 -4.8431 -4.9127 -4.9742 -5.0288 -5.0886
 -5.1563 -5.2295 -5.3057 -5.3829 -5.4597 -5.6447 -5.8168 -5.9774 -6.1291 -6.2699
 -6.4001 -6.5238 -6.6447 -6.7647 -6.8860 -7.0073 -7.1264 -7.2424 -7.3553 -7.4651
 -7.5713
 -4.4480 -4.5203 -4.5935 -4.6679 -4.7430 -4.8173 -4.8893 -4.9572 -5.0207 -5.0821
 -5.1491 -5.2214 -5.2964 -5.3722 -5.4480 -5.6328 -5.8063 -5.9688 -6.1228 -6.2673
 -6.4014 -6.5276 -6.6495 -6.7697 -6.8906 -7.0114 -7.1301 -7.2457 -7.3581 -7.4672
 -7.5732
 -4.4533 -4.5224 -4.5917 -4.6614 -4.7322 -4.8037 -4.8747 -4.9436 -5.0096 -5.0731
 -5.1378 -5.2071 -5.2805 -5.3562 -5.4326 -5.6190 -5.7937 -5.9576 -6.1133 -6.2606
 -6.3983 -6.5272 -6.6504 -6.7708 -6.8912 -7.0114 -7.1297 -7.2449 -7.3569 -7.4676
 -7.5705
 -4.4623 -4.5305 -4.5972 -4.6638 -4.7310 -4.7993 -4.8682 -4.9368 -5.0041 -5.0695
 -5.1343 -5.2005 -5.2697 -5.3417 -5.4154 -5.6021 -5.7812 -5.9467 -6.1037 -6.2530
 -6.3937 -6.5254 -6.6502 -6.7712 -6.8914 -7.0112 -7.1292 -7.2443 -7.3561 -7.4645
 -7.5632
 -4.4718 -4.5389 -4.6050 -4.6696 -4.7345 -4.8000 -4.8666 -4.9338 -5.0012 -5.0679
 -5.1337 -5.1995 -5.2663 -5.3346 -5.3964 -5.5821 -5.7688 -5.9361 -6.0940
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4280 -4.4897 -4.5548 -4.6232 -4.6940 -4.7673 -4.8432 -4.9225 -5.0076 -5.0907
 -5.1718 -5.2526 -5.3325 -5.4108 -5.4867 -5.6655 -5.8283 -5.9714 -6.1085
 -4.4717 -4.5345 -4.5985 -4.6649 -4.7342 -4.8066 -4.8819 -4.9594 -5.0420 -5.1243
 -5.2056 -5.2863 -5.3659 -5.4439 -5.5197 -5.6991 -5.8632 -6.0071 -6.1364 -6.2515
 -4.5004 -4.5625 -4.6243 -4.6869 -4.7516 -4.8192 -4.8902 -4.9662 -5.0475 -5.1297
 -5.2113 -5.2923 -5.3720 -5.4501 -5.5261 -5.7064 -5.8721 -6.0200 -6.1529 -6.2702
 -6.3796
