 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.9144 -3.9539 -3.9868 -4.0150 -4.0398 -4.0638 -4.0909 -4.1219 -4.1572 -4.1966
 -4.2395 -4.2852 -4.3325 -4.3807 -4.4292 -4.5540 -4.6887 -4.8309 -4.9775 -5.1253
 -5.2732 -5.4198 -5.5627 -5.6994 -5.8290 -5.9520 -6.0694 -6.1819 -6.2901 -6.3945
 -6.4955
 -4.0001 -4.0428 -4.0746 -4.1054 -4.1300 -4.1514 -4.1724 -4.1953 -4.2219 -4.2526
 -4.2874 -4.3262 -4.3682 -4.4126 -4.4561 -4.5781 -4.7054 -4.8398 -4.9816
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5554 -3.6078 -3.6524 -3.6899 -3.7227 -3.7536 -3.7849 -3.8179 -3.8519 -3.8891
 -3.9342 -3.9912 -4.0587 -4.1310 -4.2075 -4.3888 -4.5680 -4.7427 -4.9094
 -3.5790 -3.6472 -3.7052 -3.7540 -3.7951 -3.8304 -3.8626 -3.8929 -3.9216 -3.9502
 -3.9839 -4.0292 -4.0896 -4.1595 -4.2322 -4.4134 -4.5908 -4.7630 -4.9284 -5.0866
 -3.5576 -3.6360 -3.7081 -3.7838 -3.8409 -3.8871 -3.9247 -3.9566 -3.9843 -4.0091
 -4.0344 -4.0672 -4.1159 -4.1807 -4.2520 -4.4325 -4.6087 -4.7792 -4.9436 -5.1010
 -5.2517
 -3.5257 -3.6068 -3.6867 -3.7647 -3.8376 -3.9025 -3.9569 -3.9998 -4.0341 -4.0619
 -4.0860 -4.1106 -4.1450 -4.1991 -4.2669 -4.4461 -4.6217 -4.7913 -4.9550 -5.1119
 -5.2619 -5.4057
 -3.5141 -3.5907 -3.6677 -3.7437 -3.8167 -3.8853 -3.9480 -4.0038 -4.0519 -4.0920
 -4.1251 -4.1533 -4.1816 -4.2209 -4.2803 -4.4556 -4.6307 -4.7998 -4.9631 -5.1199
 -5.2697 -5.4130 -5.5504 -5.6828
 -3.5153 -3.5870 -3.6596 -3.7324 -3.8043 -3.8735 -3.9377 -3.9952 -4.0466 -4.0944
 -4.1390 -4.1796 -4.2144 -4.2496 -4.2969 -4.4627 -4.6366 -4.8052 -4.9682 -5.1253
 -5.2755 -5.4187 -5.5557 -5.6873 -5.8141 -5.9369 -6.0563 -6.1724 -6.2852 -6.3948
 -3.5298 -3.5958 -3.6628 -3.7306 -3.7987 -3.8660 -3.9310 -3.9917 -4.0466 -4.0959
 -4.1424 -4.1889 -4.2343 -4.2750 -4.3188 -4.4695 -4.6404 -4.8080 -4.9706 -5.1281
 -5.2791 -5.4229 -5.5599 -5.6912 -5.8173 -5.9390 -6.0570 -6.1715 -6.2828 -6.3912
 -6.4971
 -3.5624 -3.6200 -3.6796 -3.7408 -3.8031 -3.8661 -3.9288 -3.9900 -4.0481 -4.1018
 -4.1510 -4.1982 -4.2462 -4.2935 -4.3390 -4.4803 -4.6439 -4.8095 -4.9708 -5.1280
 -5.2801 -5.4251 -5.5629 -5.6944 -5.8203 -5.9414 -6.0584 -6.1717 -6.2816 -6.3885
 -6.4929
 -3.6153 -3.6628 -3.7139 -3.7669 -3.8218 -3.8782 -3.9360 -3.9943 -4.0523 -4.1084
 -4.1615 -4.2117 -4.2606 -4.3099 -4.3576 -4.4958 -4.6514 -4.8130 -4.9723 -5.1282
 -5.2806 -5.4274 -5.5668 -5.6992 -5.8256 -5.9467 -6.0634 -6.1760 -6.2850 -6.3908
 -6.4938
 -3.6823 -3.7238 -3.7663 -3.8104 -3.8565 -3.9048 -3.9553 -4.0078 -4.0620 -4.1170
 -4.1713 -4.2242 -4.2753 -4.3255 -4.3751 -4.5090 -4.6593 -4.8152 -4.9714 -5.1249
 -5.2758 -5.4232 -5.5646 -5.6988 -5.8262 -5.9479 -6.0647 -6.1771 -6.2856 -6.3906
 -6.4944
 -3.7562 -3.7980 -3.8352 -3.8719 -3.9097 -3.9493 -3.9914 -4.0361 -4.0839 -4.1342
 -4.1861 -4.2388 -4.2910 -4.3425 -4.3932 -4.5236 -4.6684 -4.8194 -4.9717 -5.1223
 -5.2708 -5.4169 -5.5591 -5.6954 -5.8249 -5.9479 -6.0656 -6.1783 -6.2868 -6.3916
 -6.4929
 -3.8355 -3.8770 -3.9140 -3.9473 -3.9791 -4.0114 -4.0457 -4.0822 -4.1219 -4.1651
 -4.2114 -4.2604 -4.3109 -4.3619 -4.4119 -4.5396 -4.6787 -4.8256 -4.9732
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5143 -3.5592 -3.5970 -3.6287 -3.6587 -3.6909 -3.7284 -3.7723 -3.8190 -3.8695
 -3.9264 -3.9915 -4.0622 -4.1348 -4.2074 -4.3869 -4.5634 -4.7367 -4.9041
 -3.5587 -3.6126 -3.6583 -3.6966 -3.7299 -3.7625 -3.7984 -3.8380 -3.8788 -3.9212
 -3.9684 -4.0247 -4.0909 -4.1624 -4.2350 -4.4144 -4.5892 -4.7596 -4.9246 -5.0828
 -3.5766 -3.6430 -3.6993 -3.7466 -3.7867 -3.8223 -3.8580 -3.8957 -3.9335 -3.9710
 -4.0103 -4.0563 -4.1139 -4.1818 -4.2538 -4.4336 -4.6081 -4.7769 -4.9401 -5.0970
 -5.2476
 -3.5530 -3.6298 -3.7078 -3.7732 -3.8265 -3.8704 -3.9092 -3.9471 -3.9844 -4.0200
 -4.0545 -4.0917 -4.1378 -4.1979 -4.2672 -4.4466 -4.6213 -4.7895 -4.9516 -5.1077
 -5.2575 -5.4013
 -3.5185 -3.5990 -3.6788 -3.7552 -3.8256 -3.8881 -3.9411 -3.9855 -4.0259 -4.0634
 -4.0981 -4.1315 -4.1678 -4.2157 -4.2784 -4.4553 -4.6302 -4.7983 -4.9600 -5.1155
 -5.2649 -5.4082 -5.5457 -5.6784
 -3.5052 -3.5813 -3.6577 -3.7336 -3.8069 -3.8749 -3.9371 -3.9934 -4.0440 -4.0891
 -4.1293 -4.1663 -4.2020 -4.2404 -4.2916 -4.4612 -4.6359 -4.8041 -4.9656 -5.1210
 -5.2703 -5.4134 -5.5505 -5.6823 -5.8096 -5.9328 -6.0527 -6.1693 -6.2824 -6.3916
 -3.5034 -3.5756 -3.6482 -3.7212 -3.7938 -3.8643 -3.9304 -3.9902 -4.0437 -4.0932
 -4.1405 -4.1850 -4.2266 -4.2671 -4.3109 -4.4659 -4.6392 -4.8073 -4.9688 -5.1242
 -5.2738 -5.4172 -5.5543 -5.6858 -5.8122 -5.9344 -6.0529 -6.1679 -6.2797 -6.3881
 -6.4936
 -3.5110 -3.5791 -3.6477 -3.7171 -3.7868 -3.8562 -3.9236 -3.9872 -4.0454 -4.0977
 -4.1457 -4.1925 -4.2394 -4.2852 -4.3311 -4.4716 -4.6411 -4.8086 -4.9700 -5.1253
 -5.2744 -5.4193 -5.5569 -5.6885 -5.8147 -5.9362 -6.0537 -6.1676 -6.2780 -6.3853
 -6.4895
 -3.5319 -3.5934 -3.6568 -3.7218 -3.7877 -3.8539 -3.9198 -3.9840 -4.0452 -4.1021
 -4.1541 -4.2027 -4.2503 -4.2985 -4.3471 -4.4839 -4.6446 -4.8109 -4.9718 -5.1269
 -5.2769 -5.4218 -5.5606 -5.6930 -5.8196 -5.9411 -6.0582 -6.1714 -6.2809 -6.3872
 -6.4905
 -3.5673 -3.6214 -3.6772 -3.7363 -3.7969 -3.8584 -3.9205 -3.9825 -4.0436 -4.1027
 -4.1587 -4.2113 -4.2612 -4.3104 -4.3599 -4.4953 -4.6484 -4.8101 -4.9698 -5.1240
 -5.2734 -5.4186 -5.5586 -5.6924 -5.8199 -5.9419 -6.0591 -6.1720 -6.2809 -6.3865
 -6.4909
 -3.6174 -3.6649 -3.7142 -3.7654 -3.8193 -3.8746 -3.9311 -3.9885 -4.0466 -4.1047
 -4.1619 -4.2174 -4.2707 -4.3222 -4.3729 -4.5059 -4.6549 -4.8107 -4.9678 -5.1207
 -5.2689 -5.4134 -5.5539 -5.6893 -5.8184 -5.9416 -6.0596 -6.1727 -6.2817 -6.3870
 -6.4888
 -3.6826 -3.7250 -3.7680 -3.8119 -3.8581 -3.9061 -3.9557 -4.0068 -4.0595 -4.1137
 -4.1688 -4.2242 -4.2791 -4.3328 -4.3861 -4.5157 -4.6641 -4.8127 -4.9658
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4581 -3.4962 -3.5285 -3.5569 -3.5851 -3.6177 -3.6591 -3.7115 -3.7728 -3.8406
 -3.9129 -3.9877 -4.0628 -4.1367 -4.2093 -4.3862 -4.5595 -4.7299 -4.8967
 -3.5147 -3.5599 -3.5977 -3.6291 -3.6575 -3.6866 -3.7218 -3.7669 -3.8196 -3.8788
 -3.9441 -4.0144 -4.0878 -4.1620 -4.2354 -4.4139 -4.5866 -4.7548 -4.9185 -5.0767
 -3.5526 -3.6059 -3.6508 -3.6877 -3.7184 -3.7467 -3.7782 -3.8181 -3.8645 -3.9164
 -3.9739 -4.0373 -4.1065 -4.1791 -4.2526 -4.4324 -4.6056 -4.7730 -4.9349 -5.0912
 -5.2417
 -3.5695 -3.6341 -3.6887 -3.7338 -3.7706 -3.8016 -3.8316 -3.8674 -3.9094 -3.9557
 -4.0061 -4.0617 -4.1238 -4.1923 -4.2644 -4.4446 -4.6185 -4.7858 -4.9469 -5.1019
 -5.2513 -5.3950
 -3.5424 -3.6254 -3.6995 -3.7613 -3.8101 -3.8489 -3.8817 -3.9154 -3.9543 -3.9967
 -4.0418 -4.0903 -4.1442 -4.2056 -4.2737 -4.4527 -4.6271 -4.7946 -4.9554 -5.1098
 -5.2583 -5.4013 -5.5390 -5.6719
 -3.5097 -3.5904 -3.6698 -3.7449 -3.8126 -3.8708 -3.9178 -3.9567 -3.9957 -4.0369
 -4.0794 -4.1234 -4.1701 -4.2228 -4.2839 -4.4580 -4.6326 -4.8003 -4.9611 -5.1153
 -5.2634 -5.4060 -5.5431 -5.6751 -5.8028 -5.9267 -6.0472 -6.1646 -6.2783 -6.3876
 -3.4961 -3.5719 -3.6478 -3.7226 -3.7945 -3.8607 -3.9194 -3.9710 -4.0186 -4.0651
 -4.1103 -4.1547 -4.1993 -4.2458 -4.2983 -4.4620 -4.6359 -4.8038 -4.9647 -5.1189
 -5.2669 -5.4093 -5.5462 -5.6778 -5.8047 -5.9274 -6.0465 -6.1624 -6.2750 -6.3840
 -6.4891
 -3.4942 -3.5663 -3.6384 -3.7105 -3.7819 -3.8511 -3.9159 -3.9744 -4.0268 -4.0759
 -4.1246 -4.1733 -4.2213 -4.2690 -4.3180 -4.4662 -4.6377 -4.8056 -4.9665 -5.1207
 -5.2687 -5.4112 -5.5482 -5.6799 -5.8065 -5.9285 -6.0467 -6.1613 -6.2725 -6.3806
 -6.4873
 -3.4988 -3.5691 -3.6380 -3.7070 -3.7761 -3.8449 -3.9120 -3.9756 -4.0341 -4.0875
 -4.1372 -4.1857 -4.2346 -4.2848 -4.3359 -4.4751 -4.6407 -4.8081 -4.9692 -5.1235
 -5.2716 -5.4142 -5.5517 -5.6838 -5.8107 -5.9327 -6.0504 -6.1643 -6.2746 -6.3818
 -6.4857
 -3.5097 -3.5766 -3.6423 -3.7081 -3.7744 -3.8411 -3.9075 -3.9725 -4.0349 -4.0933
 -4.1473 -4.1979 -4.2469 -4.2964 -4.3476 -4.4859 -4.6413 -4.8069 -4.9676 -5.1217
 -5.2697 -5.4124 -5.5503 -5.6831 -5.8106 -5.9329 -6.0506 -6.1641 -6.2738 -6.3802
 -6.4833
 -3.5289 -3.5912 -3.6533 -3.7153 -3.7782 -3.8418 -3.9060 -3.9699 -4.0329 -4.0938
 -4.1518 -4.2065 -4.2582 -4.3086 -4.3592 -4.4953 -4.6457 -4.8053 -4.9652 -5.1189
 -5.2666 -5.4091 -5.5470 -5.6805 -5.8090 -5.9322 -6.0505 -6.1642 -6.2738 -6.3799
 -6.4825
 -3.5621 -3.6186 -3.6749 -3.7321 -3.7901 -3.8495 -3.9102 -3.9713 -4.0325 -4.0932
 -4.1525 -4.2101 -4.2653 -4.3184 -4.3707 -4.5033 -4.6539 -4.8033 -4.9620
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.4254 -3.4600 -3.4896 -3.5171 -3.5460 -3.5806 -3.6247 -3.6812 -3.7507 -3.8267
 -3.9053 -3.9840 -4.0611 -4.1362 -4.2092 -4.3856 -4.5570 -4.7259 -4.8917
 -3.4873 -3.5280 -3.5620 -3.5908 -3.6176 -3.6460 -3.6817 -3.7302 -3.7899 -3.8580
 -3.9315 -4.0077 -4.0843 -4.1600 -4.2341 -4.4128 -4.5846 -4.7519 -4.9148 -5.0727
 -3.5321 -3.5803 -3.6204 -3.6530 -3.6806 -3.7065 -3.7365 -3.7774 -3.8286 -3.8885
 -3.9552 -4.0267 -4.1009 -4.1760 -4.2504 -4.4307 -4.6035 -4.7703 -4.9317 -5.0875
 -5.2379
 -3.5607 -3.6178 -3.6659 -3.7053 -3.7370 -3.7636 -3.7904 -3.8249 -3.8691 -3.9214
 -3.9805 -4.0455 -4.1150 -4.1877 -4.2614 -4.4426 -4.6162 -4.7831 -4.9438 -5.0984
 -5.2474 -5.3911
 -3.5597 -3.6331 -3.6947 -3.7449 -3.7849 -3.8166 -3.8437 -3.8735 -3.9121 -3.9579
 -4.0099 -4.0676 -4.1305 -4.1985 -4.2698 -4.4503 -4.6246 -4.7918 -4.9523 -5.1063
 -5.2544 -5.3971 -5.5347 -5.6679
 -3.5199 -3.6032 -3.6826 -3.7535 -3.8124 -3.8578 -3.8922 -3.9222 -3.9567 -3.9977
 -4.0439 -4.0947 -4.1504 -4.2116 -4.2781 -4.4554 -4.6300 -4.7974 -4.9580 -5.1118
 -5.2594 -5.4015 -5.5384 -5.6706 -5.7984 -5.9226 -6.0436 -6.1613 -6.2752 -6.3846
 -3.4970 -3.5751 -3.6527 -3.7282 -3.7982 -3.8602 -3.9130 -3.9560 -3.9948 -4.0358
 -4.0795 -4.1261 -4.1759 -4.2298 -4.2893 -4.4591 -4.6333 -4.8010 -4.9616 -5.1154
 -5.2628 -5.4046 -5.5412 -5.6728 -5.7998 -5.9229 -6.0424 -6.1587 -6.2716 -6.3809
 -6.4859
 -3.4902 -3.5640 -3.6377 -3.7108 -3.7823 -3.8497 -3.9106 -3.9638 -4.0107 -4.0568
 -4.1047 -4.1534 -4.2023 -4.2525 -4.3059 -4.4628 -4.6351 -4.8028 -4.9635 -5.1174
 -5.2649 -5.4065 -5.5429 -5.6743 -5.8011 -5.9235 -6.0420 -6.1570 -6.2688 -6.3772
 -6.4819
 -3.4929 -3.5639 -3.6342 -3.7043 -3.7741 -3.8426 -3.9080 -3.9683 -4.0225 -4.0721
 -4.1204 -4.1699 -4.2208 -4.2728 -4.3257 -4.4703 -4.6381 -4.8056 -4.9665 -5.1205
 -5.2681 -5.4099 -5.5464 -5.6781 -5.8050 -5.9272 -6.0453 -6.1595 -6.2703 -6.3779
 -6.4822
 -3.4992 -3.5681 -3.6358 -3.7030 -3.7703 -3.8375 -3.9038 -3.9678 -4.0279 -4.0834
 -4.1350 -4.1847 -4.2344 -4.2857 -4.3388 -4.4803 -4.6384 -4.8046 -4.9654 -5.1193
 -5.2668 -5.4087 -5.5454 -5.6774 -5.8046 -5.9270 -6.0450 -6.1589 -6.2690 -6.3757
 -6.4794
 -3.5089 -3.5759 -3.6415 -3.7059 -3.7707 -3.8357 -3.9008 -3.9652 -4.0280 -4.0879
 -4.1443 -4.1974 -4.2484 -4.2990 -4.3507 -4.4898 -4.6414 -4.8029 -4.9633 -5.1170
 -5.2644 -5.4062 -5.5430 -5.6754 -5.8031 -5.9261 -6.0445 -6.1585 -6.2685 -6.3750
 -6.4735
 -3.5220 -3.5900 -3.6522 -3.7140 -3.7755 -3.8377 -3.9006 -3.9636 -4.0263 -4.0877
 -4.1472 -4.2041 -4.2583 -4.3108 -4.3614 -4.4988 -4.6471 -4.8005 -4.9602
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.3907 -3.4214 -3.4496 -3.4762 -3.5054 -3.5421 -3.5904 -3.6537 -3.7316 -3.8141
 -3.8972 -3.9788 -4.0579 -4.1343 -4.2082 -4.3847 -4.5547 -4.7221 -4.8886
 -3.4572 -3.4936 -3.5240 -3.5504 -3.5757 -3.6038 -3.6414 -3.6955 -3.7633 -3.8396
 -3.9196 -4.0002 -4.0795 -4.1567 -4.2318 -4.4110 -4.5823 -4.7487 -4.9108 -5.0681
 -3.5081 -3.5512 -3.5866 -3.6154 -3.6401 -3.6644 -3.6940 -3.7374 -3.7950 -3.8633
 -3.9381 -4.0159 -4.0942 -4.1715 -4.2471 -4.4283 -4.6008 -4.7671 -4.9280 -5.0834
 -5.2335
 -3.5453 -3.5963 -3.6386 -3.6728 -3.7002 -3.7235 -3.7480 -3.7821 -3.8299 -3.8891
 -3.9569 -4.0300 -4.1056 -4.1818 -4.2574 -4.4397 -4.6132 -4.7797 -4.9402 -5.0945
 -5.2431 -5.3867
 -3.5635 -3.6259 -3.6782 -3.7208 -3.7543 -3.7807 -3.8037 -3.8305 -3.8695 -3.9198
 -3.9794 -4.0459 -4.1169 -4.1903 -4.2647 -4.4472 -4.6214 -4.7882 -4.9485 -5.1024
 -5.2501 -5.3925 -5.5300 -5.6630
 -3.5382 -3.6206 -3.6924 -3.7513 -3.7971 -3.8318 -3.8585 -3.8826 -3.9139 -3.9561
 -4.0074 -4.0663 -4.1309 -4.1997 -4.2712 -4.4520 -4.6267 -4.7939 -4.9542 -5.1078
 -5.2551 -5.3967 -5.5333 -5.6655 -5.7934 -5.9179 -6.0392 -6.1574 -6.2719 -6.3818
 -3.5029 -3.5835 -3.6630 -3.7378 -3.8041 -3.8591 -3.9010 -3.9318 -3.9610 -3.9972
 -4.0415 -4.0929 -4.1502 -4.2126 -4.2792 -4.4554 -4.6300 -4.7975 -4.9578 -5.1114
 -5.2585 -5.3997 -5.5358 -5.6672 -5.7943 -5.9176 -6.0376 -6.1542 -6.2678 -6.3778
 -6.4835
 -3.4892 -3.5648 -3.6401 -3.7144 -3.7853 -3.8499 -3.9062 -3.9536 -3.9928 -4.0324
 -4.0761 -4.1237 -4.1752 -4.2310 -4.2912 -4.4585 -4.6319 -4.7995 -4.9599 -5.1135
 -5.2605 -5.4016 -5.5374 -5.6685 -5.7952 -5.9177 -6.0366 -6.1520 -6.2643 -6.3735
 -6.4792
 -3.4886 -3.5608 -3.6324 -3.7037 -3.7740 -3.8416 -3.9042 -3.9599 -4.0084 -4.0527
 -4.0988 -4.1483 -4.2004 -4.2542 -4.3100 -4.4646 -4.6349 -4.8025 -4.9632 -5.1169
 -5.2640 -5.4052 -5.5410 -5.6720 -5.7986 -5.9208 -6.0392 -6.1540 -6.2653 -6.3734
 -6.4785
 -3.4934 -3.5631 -3.6319 -3.7002 -3.7683 -3.8356 -3.9009 -3.9624 -4.0185 -4.0693
 -4.1173 -4.1661 -4.2172 -4.2706 -4.3260 -4.4725 -4.6350 -4.8017 -4.9623 -5.1161
 -5.2633 -5.4045 -5.5404 -5.6714 -5.7981 -5.9203 -6.0385 -6.1527 -6.2633 -6.3707
 -6.4750
 -3.4996 -3.5686 -3.6354 -3.7015 -3.7671 -3.8327 -3.8978 -3.9615 -4.0224 -4.0794
 -4.1326 -4.1834 -4.2338 -4.2855 -4.3392 -4.4825 -4.6367 -4.8001 -4.9606 -5.1143
 -5.2615 -5.4028 -5.5387 -5.6699 -5.7967 -5.9192 -6.0376 -6.1518 -6.2622 -6.3692
 -6.4687
 -3.5080 -3.5756 -3.6413 -3.7055 -3.7688 -3.8324 -3.8961 -3.9594 -4.0219 -4.0824
 -4.1402 -4.1952 -4.2479 -4.2998 -4.3496 -4.4946 -4.6400 -4.7977 -4.9581
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.3547 -3.3832 -3.4050 -3.4270 -3.4558 -3.4968 -3.5544 -3.6298 -3.7152 -3.8023
 -3.8885 -3.9724 -4.0533 -4.1311 -4.2059 -4.3834 -4.5524 -4.7183 -4.8837
 -3.4251 -3.4571 -3.4848 -3.5090 -3.5326 -3.5613 -3.6023 -3.6640 -3.7406 -3.8235
 -3.9080 -3.9917 -4.0732 -4.1520 -4.2282 -4.4085 -4.5795 -4.7451 -4.9065 -5.0632
 -3.4816 -3.5196 -3.5506 -3.5758 -3.5980 -3.6209 -3.6513 -3.6994 -3.7651 -3.8416
 -3.9227 -4.0050 -4.0863 -4.1657 -4.2426 -4.4250 -4.5974 -4.7634 -4.9239 -5.0789
 -5.2287
 -3.5259 -3.5711 -3.6080 -3.6373 -3.6607 -3.6814 -3.7045 -3.7399 -3.7933 -3.8606
 -3.9363 -4.0156 -4.0957 -4.1747 -4.2520 -4.4360 -4.6095 -4.7757 -4.9359 -5.0901
 -5.2384 -5.3817
 -3.5561 -3.6106 -3.6558 -3.6919 -3.7200 -3.7420 -3.7618 -3.7871 -3.8280 -3.8844
 -3.9521 -4.0264 -4.1036 -4.1814 -4.2584 -4.4432 -4.6175 -4.7841 -4.9442 -5.0979
 -5.2454 -5.3875 -5.5248 -5.6578
 -3.5468 -3.6285 -3.6875 -3.7350 -3.7719 -3.7996 -3.8208 -3.8410 -3.8706 -3.9154
 -3.9733 -4.0404 -4.1128 -4.1877 -4.2632 -4.4479 -4.6229 -4.7897 -4.9497 -5.1032
 -5.2503 -5.3917 -5.5279 -5.6599 -5.7882 -5.9130 -6.0344 -6.1527 -6.2676 -6.3778
 -3.5161 -3.5996 -3.6786 -3.7480 -3.8040 -3.8460 -3.8757 -3.8978 -3.9207 -3.9548
 -4.0021 -4.0602 -4.1257 -4.1959 -4.2684 -4.4509 -4.6263 -4.7934 -4.9534 -5.1068
 -5.2537 -5.3946 -5.5302 -5.6613 -5.7883 -5.9117 -6.0319 -6.1490 -6.2630 -6.3734
 -6.4794
 -3.4924 -3.5699 -3.6472 -3.7222 -3.7916 -3.8525 -3.9029 -3.9412 -3.9695 -3.9996
 -4.0387 -4.0877 -4.1450 -4.2084 -4.2761 -4.4531 -4.6282 -4.7956 -4.9557 -5.1090
 -5.2558 -5.3966 -5.5318 -5.6624 -5.7887 -5.9112 -6.0303 -6.1461 -6.2589 -6.3686
 -6.4747
 -3.4868 -3.5602 -3.6334 -3.7058 -3.7763 -3.8422 -3.9013 -3.9521 -3.9947 -4.0319
 -4.0726 -4.1196 -4.1719 -4.2288 -4.2902 -4.4578 -4.6311 -4.7988 -4.9592 -5.1126
 -5.2595 -5.4004 -5.5355 -5.6658 -5.7918 -5.9139 -6.0323 -6.1474 -6.2592 -6.3679
 -6.4735
 -3.4892 -3.5598 -3.6298 -3.6993 -3.7681 -3.8352 -3.8987 -3.9566 -4.0077 -4.0527
 -4.0959 -4.1426 -4.1941 -4.2493 -4.3072 -4.4626 -4.6310 -4.7982 -4.9587 -5.1122
 -5.2591 -5.3999 -5.5351 -5.6654 -5.7912 -5.9130 -6.0311 -6.1455 -6.2565 -6.3663
 -6.4687
 -3.4951 -3.5646 -3.6323 -3.6991 -3.7656 -3.8316 -3.8963 -3.9582 -4.0159 -4.0684
 -4.1168 -4.1644 -4.2141 -4.2672 -4.3231 -4.4721 -4.6314 -4.7968 -4.9572 -5.1108
 -5.2578 -5.3987 -5.5339 -5.6642 -5.7900 -5.9118 -6.0298 -6.1441 -6.2548 -6.3622
 -6.4603
 -3.5014 -3.5698 -3.6368 -3.7018 -3.7663 -3.8305 -3.8943 -3.9572 -4.0183 -4.0763
 -4.1307 -4.1823 -4.2329 -4.2844 -4.3379 -4.4863 -4.6323 -4.7946 -4.9547
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3172 -3.3438 -3.3638 -3.3861 -3.4177 -3.4635 -3.5242 -3.6096 -3.7006 -3.7908
 -3.8791 -3.9647 -4.0472 -4.1265 -4.2025 -4.3816 -4.5503 -4.7148 -4.8792
 -3.3914 -3.4201 -3.4449 -3.4674 -3.4906 -3.5199 -3.5657 -3.6364 -3.7211 -3.8091
 -3.8965 -3.9824 -4.0656 -4.1459 -4.2233 -4.4052 -4.5762 -4.7412 -4.9020 -5.0582
 -3.4530 -3.4863 -3.5132 -3.5354 -3.5554 -3.5774 -3.6098 -3.6647 -3.7395 -3.8229
 -3.9086 -3.9940 -4.0775 -4.1585 -4.2367 -4.4209 -4.5935 -4.7591 -4.9193 -5.0740
 -5.2235
