 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.6230 -3.5067 -3.4121 -3.3342 -3.2618 -3.1723 -3.0235 -2.7468 -2.3758 -2.0025
 -1.6776 -1.4216 -1.2286 -1.0857 -0.9791 -0.8134 -0.7192 -0.6589 -0.6226 -0.6047
 -0.6001 -0.6061
 -3.4849 -3.3397 -3.2171 -3.1140 -3.0253 -2.9394 -2.8315 -2.6447 -2.3577 -2.0282
 -1.7191 -1.4614 -1.2613 -1.1103 -0.9967 -0.8208 -0.7258 -0.6664 -0.6306 -0.6131
 -0.6087 -0.6143 -0.6283 -0.6496
 -3.3598 -3.1986 -3.0562 -2.9322 -2.8245 -2.7286 -2.6341 -2.5081 -2.3025 -2.0318
 -1.7502 -1.4999 -1.2965 -1.1386 -1.0176 -0.8291 -0.7314 -0.6727 -0.6372 -0.6198
 -0.6157 -0.6212 -0.6345 -0.6547 -0.6805 -0.7115 -0.7482 -0.7919 -0.8380 -0.8831
 -3.1494 -3.0191 -2.8932 -2.7711 -2.6566 -2.5509 -2.4518 -2.3508 -2.2098 -2.0050
 -1.7644 -1.5310 -1.3304 -1.1681 -1.0410 -0.8384 -0.7358 -0.6775 -0.6424 -0.6248
 -0.6209 -0.6267 -0.6400 -0.6596 -0.6847 -0.7138 -0.7476 -0.7868 -0.8315 -0.8786
 -0.9249
 -2.9623 -2.7862 -2.6504 -2.5464 -2.4590 -2.3751 -2.2874 -2.1931 -2.0871 -1.9412
 -1.7515 -1.5467 -1.3567 -1.1957 -1.0650 -0.8489 -0.7390 -0.6801 -0.6457 -0.6281
 -0.6243 -0.6306 -0.6443 -0.6640 -0.6890 -0.7182 -0.7510 -0.7873 -0.8275 -0.8730
 -0.9214
 -2.8981 -2.6889 -2.5035 -2.3541 -2.2387 -2.1484 -2.0725 -2.0023 -1.9233 -1.8215
 -1.6880 -1.5288 -1.3647 -1.2139 -1.0848 -0.8594 -0.7405 -0.6799 -0.6463 -0.6293
 -0.6257 -0.6326 -0.6471 -0.6676 -0.6931 -0.7228 -0.7558 -0.7914 -0.8297 -0.8715
 -0.9176
 -2.9247 -2.6827 -2.4684 -2.2810 -2.1249 -1.9996 -1.8991 -1.8145 -1.7348 -1.6501
 -1.5522 -1.4380 -1.3185 -1.2017 -1.0923 -0.8729 -0.7434 -0.6783 -0.6448 -0.6284
 -0.6251 -0.6323 -0.6476 -0.6690 -0.6953 -0.7259 -0.7598 -0.7959 -0.8339 -0.8742
 -0.9168
 -2.9916 -2.7338 -2.4979 -2.2843 -2.0971 -1.9381 -1.8063 -1.6971 -1.6027 -1.5146
 -1.4230 -1.3265 -1.2272 -1.1321 -1.0469 -0.8738 -0.7470 -0.6755 -0.6407 -0.6249
 -0.6220 -0.6296 -0.6456 -0.6680 -0.6955 -0.7273 -0.7626 -0.8000 -0.8389 -0.8791
 -0.9190
 -3.0955 -2.8207 -2.5666 -2.3347 -2.1248 -1.9392 -1.7794 -1.6440 -1.5294 -1.4296
 -1.3377 -1.2479 -1.1586 -1.0730 -0.9486 -0.8621 -0.7513 -0.6715 -0.6340
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.2935 -4.2930 -4.2343 -4.1130 -3.9238 -3.6632 -3.3286 -2.9185 -2.4591 -2.0456
 -1.6848 -1.4110 -1.2140 -1.0710 -0.9641 -0.7909 -0.6849 -0.6152 -0.5721
 -4.0588 -4.0397 -4.1086 -4.1745 -4.1484 -3.9586 -3.5475 -2.9583 -2.4694 -2.0466
 -1.6902 -1.4174 -1.2185 -1.0734 -0.9651 -0.7928 -0.6906 -0.6243 -0.5838 -0.5630
 -3.8490 -3.8022 -3.7759 -3.7607 -3.7350 -3.6556 -3.4405 -2.9957 -2.5043 -2.0804
 -1.7250 -1.4475 -1.2408 -1.0892 -0.9762 -0.7988 -0.6976 -0.6330 -0.5941 -0.5746
 -0.5694
 -3.6741 -3.5946 -3.5380 -3.4989 -3.4639 -3.4034 -3.2640 -2.9635 -2.5375 -2.1269
 -1.7745 -1.4902 -1.2749 -1.1143 -0.9942 -0.8073 -0.7051 -0.6414 -0.6030 -0.5840
 -0.5790 -0.5847
 -3.5358 -3.4236 -3.3343 -3.2653 -3.2104 -3.1531 -3.0598 -2.8656 -2.5440 -2.1689
 -1.8271 -1.5403 -1.3164 -1.1461 -1.0176 -0.8176 -0.7125 -0.6491 -0.6109 -0.5918
 -0.5869 -0.5922 -0.6060 -0.6272
 -3.4360 -3.2855 -3.1675 -3.0691 -2.9882 -2.9181 -2.8424 -2.7196 -2.4977 -2.1916
 -1.8730 -1.5907 -1.3615 -1.1824 -1.0453 -0.8298 -0.7195 -0.6560 -0.6177 -0.5983
 -0.5934 -0.5986 -0.6117 -0.6316 -0.6574 -0.6890 -0.7271 -0.7726 -0.8196 -0.8664
 -3.2800 -3.1449 -3.0197 -2.9048 -2.8036 -2.7147 -2.6334 -2.5442 -2.4001 -2.1761
 -1.9020 -1.6352 -1.4055 -1.2205 -1.0760 -0.8439 -0.7258 -0.6614 -0.6234 -0.6036
 -0.5984 -0.6037 -0.6166 -0.6359 -0.6605 -0.6897 -0.7242 -0.7652 -0.8121 -0.8604
 -0.9082
 -3.0341 -2.9053 -2.8072 -2.7194 -2.6304 -2.5406 -2.4521 -2.3648 -2.2640 -2.1118
 -1.9004 -1.6646 -1.4446 -1.2577 -1.1079 -0.8599 -0.7316 -0.6651 -0.6274 -0.6075
 -0.6019 -0.6074 -0.6205 -0.6397 -0.6638 -0.6926 -0.7258 -0.7630 -0.8055 -0.8534
 -0.9032
 -2.9216 -2.7338 -2.5815 -2.4676 -2.3839 -2.3177 -2.2559 -2.1878 -2.1079 -2.0004
 -1.8508 -1.6617 -1.4646 -1.2857 -1.1352 -0.8759 -0.7365 -0.6662 -0.6288 -0.6093
 -0.6037 -0.6094 -0.6231 -0.6426 -0.6670 -0.6957 -0.7286 -0.7651 -0.8051 -0.8490
 -0.8978
 -2.9097 -2.6906 -2.4969 -2.3340 -2.2052 -2.1073 -2.0314 -1.9675 -1.9080 -1.8372
 -1.7400 -1.6101 -1.4574 -1.3022 -1.1599 -0.8954 -0.7437 -0.6666 -0.6283 -0.6093
 -0.6037 -0.6093 -0.6234 -0.6436 -0.6686 -0.6977 -0.7310 -0.7674 -0.8067 -0.8483
 -0.8948
 -2.9567 -2.7188 -2.4991 -2.3035 -2.1362 -1.9988 -1.8893 -1.8012 -1.7257 -1.6538
 -1.5762 -1.4827 -1.3735 -1.2585 -1.1467 -0.9110 -0.7524 -0.6665 -0.6254 -0.6067
 -0.6015 -0.6071 -0.6216 -0.6426 -0.6684 -0.6984 -0.7325 -0.7697 -0.8094 -0.8513
 -0.8951
 -3.0494 -2.7927 -2.5547 -2.3370 -2.1416 -1.9722 -1.8296 -1.7116 -1.6135 -1.5279
 -1.4468 -1.3630 -1.2731 -1.1792 -1.0956 -0.9227 -0.7626 -0.6659 -0.6201
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.2673 -4.3027 -4.1065 -3.8037 -3.4688 -3.1861 -2.9635 -2.9621 -2.5322 -2.1326
 -1.7626 -1.4657 -1.2484 -1.0895 -0.9715 -0.7814 -0.6698 -0.5973 -0.5526
 -4.0568 -4.0796 -4.1280 -4.3770 -4.3609 -4.1054 -3.6332 -3.0356 -2.5621 -2.1433
 -1.7741 -1.4782 -1.2585 -1.0968 -0.9761 -0.7849 -0.6753 -0.6057 -0.5635 -0.5421
 -3.8433 -3.8391 -3.8667 -3.8899 -3.9003 -3.8567 -3.6531 -3.1243 -2.6150 -2.1868
 -1.8158 -1.5154 -1.2874 -1.1184 -0.9917 -0.7930 -0.6827 -0.6142 -0.5731 -0.5525
 -0.5466
 -3.6769 -3.6372 -3.6209 -3.6224 -3.6263 -3.6004 -3.4826 -3.1582 -2.6796 -2.2431
 -1.8712 -1.5670 -1.3291 -1.1503 -1.0153 -0.8044 -0.6912 -0.6227 -0.5816 -0.5610
 -0.5555 -0.5612
 -3.5311 -3.4570 -3.4062 -3.3769 -3.3615 -3.3393 -3.2702 -3.0777 -2.7132 -2.3039
 -1.9340 -1.6249 -1.3791 -1.1892 -1.0452 -0.8185 -0.7001 -0.6310 -0.5895 -0.5684
 -0.5627 -0.5679 -0.5818 -0.6033
 -3.4202 -3.3144 -3.2300 -3.1666 -3.1219 -3.0866 -3.0373 -2.9255 -2.6878 -2.3417
 -1.9943 -1.6852 -1.4332 -1.2337 -1.0799 -0.8353 -0.7091 -0.6388 -0.5969 -0.5750
 -0.5687 -0.5737 -0.5868 -0.6069 -0.6330 -0.6650 -0.7043 -0.7509 -0.7986 -0.8472
 -3.3155 -3.1927 -3.0860 -2.9947 -2.9202 -2.8601 -2.8059 -2.7339 -2.5896 -2.3419
 -2.0356 -1.7416 -1.4872 -1.2804 -1.1181 -0.8549 -0.7181 -0.6454 -0.6033 -0.5807
 -0.5737 -0.5784 -0.5912 -0.6104 -0.6351 -0.6648 -0.7001 -0.7418 -0.7902 -0.8395
 -0.8891
 -3.1067 -3.0166 -2.9258 -2.8354 -2.7493 -2.6706 -2.5992 -2.5309 -2.4397 -2.2817
 -2.0459 -1.7830 -1.5357 -1.3265 -1.1576 -0.8767 -0.7276 -0.6505 -0.6083 -0.5853
 -0.5776 -0.5819 -0.5947 -0.6135 -0.6374 -0.6659 -0.6993 -0.7375 -0.7812 -0.8313
 -0.8822
 -2.9241 -2.7763 -2.6675 -2.5925 -2.5346 -2.4781 -2.4147 -2.3441 -2.2682 -2.1627
 -2.0033 -1.7910 -1.5663 -1.3627 -1.1924 -0.8984 -0.7367 -0.6536 -0.6106 -0.5880
 -0.5799 -0.5839 -0.5968 -0.6160 -0.6398 -0.6678 -0.7003 -0.7369 -0.7780 -0.8241
 -0.8754
 -2.8760 -2.6851 -2.5208 -2.3907 -2.2943 -2.2266 -2.1760 -2.1314 -2.0827 -2.0137
 -1.9094 -1.7610 -1.5785 -1.3935 -1.2272 -0.9239 -0.7488 -0.6568 -0.6114 -0.5889
 -0.5808 -0.5843 -0.5972 -0.6166 -0.6407 -0.6689 -0.7012 -0.7374 -0.7774 -0.8210
 -0.8683
 -2.8997 -2.6846 -2.4882 -2.3164 -2.1739 -2.0625 -1.9786 -1.9137 -1.8595 -1.8067
 -1.7442 -1.6549 -1.5316 -1.3875 -1.2423 -0.9479 -0.7626 -0.6601 -0.6102 -0.5874
 -0.5795 -0.5829 -0.5956 -0.6154 -0.6402 -0.6689 -0.7016 -0.7379 -0.7778 -0.8207
 -0.8664
 -2.9748 -2.7412 -2.5236 -2.3246 -2.1490 -1.9997 -1.8779 -1.7809 -1.7023 -1.6341
 -1.5685 -1.4969 -1.4127 -1.3118 -1.2377 -0.9704 -0.7781 -0.6635 -0.6070
