 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -4.2684 -4.3134 -4.3517 -4.3848 -4.4164 -4.4514 -4.4909 -4.5352 -4.5839 -4.6360
 -4.6903 -4.7459 -4.8021 -4.8589 -4.9159 -5.0631 -5.2169 -5.3739 -5.5309 -5.6876
 -5.8430 -5.9935 -6.1363 -6.2710 -6.3987 -6.5207 -6.6377 -6.7503 -6.8589 -6.9641
 -7.0683
 -4.3520 -4.4008 -4.4413 -4.4756 -4.5047 -4.5318 -4.5619 -4.5963 -4.6356 -4.6794
 -4.7271 -4.7779 -4.8306 -4.8845 -4.9391 -5.0793 -5.2258 -5.3771 -5.5302 -5.6833
 -5.8358 -5.9860 -6.1308 -6.2682 -6.3980 -6.5212 -6.6390 -6.7519 -6.8604 -6.9653
 -7.0668
 -4.4319 -4.4863 -4.5285 -4.5671 -4.5978 -4.6235 -4.6477 -4.6735 -4.7035 -4.7379
 -4.7768 -4.8200 -4.8668 -4.9161 -4.9662 -5.0996 -5.2377 -5.3819 -5.5308
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8664 -3.9281 -3.9852 -4.0396 -4.0946 -4.1517 -4.2119 -4.2752 -4.3394 -4.4044
 -4.4706 -4.5389 -4.6095 -4.6822 -4.7593 -4.9430 -5.1236 -5.2995 -5.4664
 -3.8978 -3.9720 -4.0378 -4.0976 -4.1541 -4.2098 -4.2665 -4.3245 -4.3833 -4.4428
 -4.5044 -4.5697 -4.6393 -4.7122 -4.7862 -4.9697 -5.1486 -5.3219 -5.4879 -5.6466
 -3.8903 -3.9746 -4.0517 -4.1306 -4.1955 -4.2545 -4.3105 -4.3656 -4.4206 -4.4760
 -4.5330 -4.5938 -4.6604 -4.7325 -4.8066 -4.9901 -5.1680 -5.3396 -5.5048 -5.6630
 -5.8142
 -3.8720 -3.9604 -4.0452 -4.1263 -4.2028 -4.2737 -4.3382 -4.3966 -4.4521 -4.5063
 -4.5605 -4.6168 -4.6783 -4.7472 -4.8205 -5.0042 -5.1818 -5.3526 -5.5171 -5.6749
 -5.8257 -5.9700
 -3.8688 -3.9537 -4.0378 -4.1188 -4.1962 -4.2699 -4.3398 -4.4061 -4.4686 -4.5276
 -4.5840 -4.6398 -4.6972 -4.7602 -4.8308 -5.0136 -5.1911 -5.3616 -5.5258 -5.6835
 -5.8343 -5.9783 -6.1162 -6.2487
 -3.8785 -3.9582 -4.0383 -4.1180 -4.1959 -4.2707 -4.3412 -4.4071 -4.4705 -4.5338
 -4.5965 -4.6574 -4.7160 -4.7756 -4.8406 -5.0196 -5.1968 -5.3672 -5.5314 -5.6894
 -5.8404 -5.9844 -6.1221 -6.2543 -6.3814 -6.5043 -6.6236 -6.7393 -6.8516 -6.9609
 -3.9059 -3.9773 -4.0508 -4.1253 -4.1999 -4.2735 -4.3449 -4.4130 -4.4775 -4.5397
 -4.6017 -4.6652 -4.7288 -4.7903 -4.8529 -5.0242 -5.1999 -5.3699 -5.5339 -5.6925
 -5.8443 -5.9888 -6.1266 -6.2586 -6.3853 -6.5074 -6.6256 -6.7402 -6.8513 -6.9593
 -7.0651
 -3.9548 -4.0159 -4.0801 -4.1466 -4.2147 -4.2837 -4.3528 -4.4207 -4.4867 -4.5502
 -4.6119 -4.6736 -4.7367 -4.8003 -4.8634 -5.0297 -5.2016 -5.3704 -5.5338 -5.6926
 -5.8457 -5.9914 -6.1298 -6.2619 -6.3885 -6.5102 -6.6277 -6.7414 -6.8516 -6.9585
 -7.0626
 -4.0252 -4.0757 -4.1297 -4.1863 -4.2456 -4.3072 -4.3706 -4.4351 -4.4998 -4.5636
 -4.6261 -4.6876 -4.7490 -4.8114 -4.8739 -5.0375 -5.2053 -5.3721 -5.5344 -5.6926
 -5.8466 -5.9942 -6.1340 -6.2670 -6.3938 -6.5156 -6.6328 -6.7460 -6.8556 -6.9618
 -7.0649
 -4.1073 -4.1523 -4.1974 -4.2441 -4.2934 -4.3456 -4.4008 -4.4586 -4.5186 -4.5799
 -4.6414 -4.7026 -4.7632 -4.8240 -4.8851 -5.0433 -5.2073 -5.3710 -5.5314 -5.6879
 -5.8413 -5.9904 -6.1324 -6.2669 -6.3947 -6.5168 -6.6341 -6.7470 -6.8560 -6.9616
 -7.0661
 -4.1908 -4.2378 -4.2789 -4.3183 -4.3588 -4.4015 -4.4473 -4.4964 -4.5490 -4.6047
 -4.6625 -4.7215 -4.7809 -4.8403 -4.8998 -5.0518 -5.2106 -5.3708 -5.5289 -5.6833
 -5.8348 -5.9836 -6.1273 -6.2642 -6.3939 -6.5172 -6.6351 -6.7483 -6.8572 -6.9625
 -7.0643
 -4.2737 -4.3229 -4.3656 -4.4030 -4.4380 -4.4731 -4.5104 -4.5505 -4.5944 -4.6420
 -4.6933 -4.7476 -4.8038 -4.8609 -4.9180 -5.0630 -5.2152 -5.3715 -5.5269
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8255 -3.8854 -3.9431 -4.0006 -4.0617 -4.1275 -4.1979 -4.2720 -4.3459 -4.4185
 -4.4889 -4.5571 -4.6242 -4.6926 -4.7629 -4.9420 -5.1199 -5.2939 -5.4614
 -3.8702 -3.9353 -3.9960 -4.0544 -4.1131 -4.1750 -4.2413 -4.3104 -4.3800 -4.4488
 -4.5167 -4.5838 -4.6512 -4.7208 -4.7923 -4.9724 -5.1485 -5.3197 -5.4849 -5.6432
 -3.8936 -3.9672 -4.0333 -4.0946 -4.1537 -4.2131 -4.2753 -4.3404 -4.4062 -4.4718
 -4.5370 -4.6023 -4.6691 -4.7390 -4.8113 -4.9927 -5.1688 -5.3386 -5.5022 -5.6595
 -5.8103
 -3.8833 -3.9662 -4.0484 -4.1204 -4.1848 -4.2453 -4.3054 -4.3672 -4.4300 -4.4927
 -4.5552 -4.6181 -4.6829 -4.7515 -4.8237 -5.0061 -5.1827 -5.3521 -5.5148 -5.6713
 -5.8217 -5.9659
 -3.8621 -3.9499 -4.0342 -4.1145 -4.1903 -4.2612 -4.3272 -4.3897 -4.4512 -4.5125
 -4.5733 -4.6341 -4.6960 -4.7615 -4.8322 -5.0147 -5.1918 -5.3613 -5.5237 -5.6798
 -5.8298 -5.9738 -6.1117 -6.2445
 -3.8546 -3.9402 -4.0244 -4.1063 -4.1845 -4.2579 -4.3280 -4.3963 -4.4627 -4.5268
 -4.5886 -4.6493 -4.7101 -4.7723 -4.8393 -5.0199 -5.1975 -5.3673 -5.5297 -5.6856
 -5.8356 -5.9795 -6.1173 -6.2496 -6.3770 -6.5003 -6.6200 -6.7363 -6.8490 -6.9579
 -3.8565 -3.9387 -4.0204 -4.1014 -4.1806 -4.2570 -4.3296 -4.3982 -4.4640 -4.5291
 -4.5946 -4.6592 -4.7222 -4.7844 -4.8478 -5.0232 -5.2005 -5.3706 -5.5332 -5.6892
 -5.8394 -5.9835 -6.1213 -6.2534 -6.3804 -6.5030 -6.6216 -6.7367 -6.8484 -6.9564
 -7.0617
 -3.8708 -3.9473 -4.0247 -4.1025 -4.1800 -4.2563 -4.3305 -4.4015 -4.4693 -4.5342
 -4.5980 -4.6623 -4.7276 -4.7926 -4.8571 -5.0257 -5.2017 -5.3717 -5.5345 -5.6907
 -5.8407 -5.9858 -6.1240 -6.2563 -6.3831 -6.5052 -6.6232 -6.7375 -6.8482 -6.9555
 -7.0594
 -3.9055 -3.9720 -4.0421 -4.1144 -4.1877 -4.2612 -4.3341 -4.4056 -4.4750 -4.5418
 -4.6065 -4.6700 -4.7338 -4.7986 -4.8638 -5.0312 -5.2039 -5.3736 -5.5363 -5.6926
 -5.8433 -5.9888 -6.1280 -6.2609 -6.3881 -6.5101 -6.6278 -6.7415 -6.8517 -6.9584
 -7.0618
 -3.9591 -4.0160 -4.0758 -4.1401 -4.2065 -4.2744 -4.3432 -4.4121 -4.4805 -4.5479
 -4.6136 -4.6779 -4.7413 -4.8048 -4.8688 -5.0336 -5.2030 -5.3714 -5.5337 -5.6895
 -5.8401 -5.9861 -6.1266 -6.2607 -6.3886 -6.5110 -6.6287 -6.7420 -6.8516 -6.9577
 -7.0628
 -4.0278 -4.0774 -4.1295 -4.1841 -4.2419 -4.3020 -4.3640 -4.4275 -4.4921 -4.5573
 -4.6223 -4.6867 -4.7503 -4.8134 -4.8763 -5.0366 -5.2027 -5.3685 -5.5302 -5.6854
 -5.8352 -5.9810 -6.1224 -6.2582 -6.3876 -6.5110 -6.6293 -6.7428 -6.8522 -6.9580
 -7.0604
 -4.1082 -4.1537 -4.1994 -4.2459 -4.2950 -4.3465 -4.4002 -4.4561 -4.5143 -4.5745
 -4.6362 -4.6987 -4.7614 -4.8240 -4.8863 -5.0402 -5.2030 -5.3649 -5.5258
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7785 -3.8393 -3.9004 -3.9636 -4.0315 -4.1045 -4.1822 -4.2636 -4.3450 -4.4242
 -4.4998 -4.5714 -4.6396 -4.7059 -4.7725 -4.9438 -5.1174 -5.2884 -5.4549
 -3.8283 -3.8912 -3.9522 -4.0131 -4.0762 -4.1432 -4.2156 -4.2924 -4.3708 -4.4484
 -4.5236 -4.5955 -4.6642 -4.7316 -4.7997 -4.9742 -5.1477 -5.3166 -5.4804 -5.6381
 -3.8630 -3.9292 -3.9914 -4.0513 -4.1111 -4.1733 -4.2402 -4.3124 -4.3873 -4.4628
 -4.5372 -4.6094 -4.6790 -4.7475 -4.8167 -4.9936 -5.1681 -5.3366 -5.4988 -5.6549
 -5.8051
 -3.8834 -3.9560 -4.0219 -4.0833 -4.1422 -4.2011 -4.2629 -4.3301 -4.4012 -4.4738
 -4.5465 -4.6182 -4.6883 -4.7576 -4.8276 -5.0061 -5.1816 -5.3502 -5.5118 -5.6670
 -5.8163 -5.9602
 -3.8710 -3.9578 -4.0367 -4.1065 -4.1690 -4.2279 -4.2868 -4.3491 -4.4159 -4.4852
 -4.5553 -4.6255 -4.6952 -4.7646 -4.8347 -5.0140 -5.1903 -5.3593 -5.5209 -5.6756
 -5.8243 -5.9676 -6.1055 -6.2385
 -3.8516 -3.9391 -4.0230 -4.1017 -4.1750 -4.2434 -4.3071 -4.3689 -4.4325 -4.4985
 -4.5658 -4.6338 -4.7019 -4.7704 -4.8399 -5.0188 -5.1956 -5.3651 -5.5269 -5.6815
 -5.8299 -5.9729 -6.1104 -6.2428 -6.3706 -6.4944 -6.6148 -6.7318 -6.8453 -6.9544
 -3.8430 -3.9285 -4.0121 -4.0928 -4.1695 -4.2415 -4.3098 -4.3762 -4.4430 -4.5103
 -4.5772 -4.6437 -4.7101 -4.7768 -4.8447 -5.0217 -5.1987 -5.3685 -5.5306 -5.6853
 -5.8336 -5.9764 -6.1138 -6.2460 -6.3733 -6.4964 -6.6157 -6.7315 -6.8440 -6.9528
 -7.0578
 -3.8416 -3.9248 -4.0068 -4.0873 -4.1656 -4.2409 -4.3127 -4.3811 -4.4477 -4.5142
 -4.5817 -4.6500 -4.7178 -4.7847 -4.8511 -5.0236 -5.2001 -5.3702 -5.5325 -5.6874
 -5.8358 -5.9785 -6.1160 -6.2482 -6.3753 -6.4979 -6.6166 -6.7315 -6.8429 -6.9512
 -7.0578
 -3.8477 -3.9282 -4.0076 -4.0864 -4.1642 -4.2407 -4.3150 -4.3866 -4.4556 -4.5225
 -4.5886 -4.6549 -4.7220 -4.7898 -4.8577 -5.0275 -5.2023 -5.3726 -5.5353 -5.6905
 -5.8391 -5.9820 -6.1197 -6.2523 -6.3796 -6.5021 -6.6204 -6.7348 -6.8457 -6.9533
 -7.0575
 -3.8655 -3.9402 -4.0149 -4.0902 -4.1656 -4.2409 -4.3154 -4.3884 -4.4594 -4.5283
 -4.5952 -4.6610 -4.7265 -4.7925 -4.8593 -5.0291 -5.2010 -5.3709 -5.5337 -5.6890
 -5.8377 -5.9807 -6.1188 -6.2519 -6.3797 -6.5024 -6.6206 -6.7346 -6.8448 -6.9518
 -7.0555
 -3.8996 -3.9666 -4.0348 -4.1042 -4.1750 -4.2469 -4.3192 -4.3912 -4.4623 -4.5322
 -4.6004 -4.6671 -4.7326 -4.7977 -4.8629 -5.0290 -5.1990 -5.3681 -5.5310 -5.6863
 -5.8348 -5.9779 -6.1162 -6.2500 -6.3787 -6.5021 -6.6207 -6.7347 -6.8448 -6.9513
 -7.0545
 -3.9529 -4.0118 -4.0716 -4.1335 -4.1973 -4.2633 -4.3310 -4.3995 -4.4684 -4.5371
 -4.6052 -4.6723 -4.7384 -4.8035 -4.8685 -5.0272 -5.1963 -5.3642 -5.5272
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
 -3.7548 -3.8167 -3.8800 -3.9465 -4.0188 -4.0961 -4.1769 -4.2601 -4.3439 -4.4250
 -4.5024 -4.5759 -4.6456 -4.7125 -4.7781 -4.9451 -5.1158 -5.2850 -5.4506
 -3.8058 -3.8684 -3.9304 -3.9935 -4.0595 -4.1296 -4.2049 -4.2849 -4.3666 -4.4473
 -4.5252 -4.5993 -4.6697 -4.7373 -4.8042 -4.9749 -5.1466 -5.3147 -5.4776 -5.6348
 -3.8434 -3.9078 -3.9695 -4.0301 -4.0916 -4.1559 -4.2251 -4.3003 -4.3789 -4.4584
 -4.5364 -4.6115 -4.6831 -4.7521 -4.8202 -4.9937 -5.1669 -5.3349 -5.4966 -5.6521
 -5.8019
 -3.8703 -3.9384 -4.0018 -4.0621 -4.1210 -4.1807 -4.2440 -4.3135 -4.3881 -4.4650
 -4.5421 -4.6177 -4.6905 -4.7609 -4.8303 -5.0057 -5.1802 -5.3485 -5.5099 -5.6645
 -5.8133 -5.9568
 -3.8777 -3.9567 -4.0265 -4.0898 -4.1490 -4.2066 -4.2653 -4.3286 -4.3982 -4.4715
 -4.5464 -4.6212 -4.6946 -4.7661 -4.8365 -5.0134 -5.1887 -5.3574 -5.5189 -5.6732
 -5.8213 -5.9641 -6.1017 -6.2347
 -3.8553 -3.9431 -4.0255 -4.1011 -4.1691 -4.2305 -4.2886 -4.3477 -4.4118 -4.4806
 -4.5522 -4.6250 -4.6976 -4.7694 -4.8404 -5.0181 -5.1939 -5.3631 -5.5248 -5.6791
 -5.8268 -5.9691 -6.1063 -6.2387 -6.3666 -6.4907 -6.6113 -6.7287 -6.8424 -6.9517
 -3.8416 -3.9280 -4.0115 -4.0910 -4.1652 -4.2346 -4.3004 -4.3636 -4.4272 -4.4931
 -4.5613 -4.6311 -4.7017 -4.7725 -4.8433 -5.0209 -5.1970 -5.3666 -5.5285 -5.6829
 -5.8306 -5.9725 -6.1094 -6.2414 -6.3689 -6.4921 -6.6118 -6.7280 -6.8409 -6.9500
 -7.0549
 -3.8366 -3.9211 -4.0037 -4.0840 -4.1610 -4.2338 -4.3026 -4.3684 -4.4336 -4.5005
 -4.5695 -4.6391 -4.7084 -4.7775 -4.8467 -5.0225 -5.1985 -5.3683 -5.5305 -5.6851
 -5.8329 -5.9747 -6.1113 -6.2432 -6.3704 -6.4932 -6.6121 -6.7275 -6.8395 -6.9480
 -7.0527
 -3.8381 -3.9205 -4.0015 -4.0811 -4.1588 -4.2342 -4.3066 -4.3758 -4.4428 -4.5090
 -4.5760 -4.6445 -4.7140 -4.7838 -4.8532 -5.0256 -5.2008 -5.3710 -5.5335 -5.6885
 -5.8364 -5.9784 -6.1151 -6.2471 -6.3743 -6.4970 -6.6156 -6.7304 -6.8417 -6.9497
 -7.0543
 -3.8453 -3.9245 -4.0028 -4.0804 -4.1572 -4.2330 -4.3072 -4.3793 -4.4490 -4.5169
 -4.5836 -4.6504 -4.7176 -4.7856 -4.8543 -5.0270 -5.1996 -5.3696 -5.5323 -5.6874
 -5.8356 -5.9777 -6.1146 -6.2468 -6.3742 -6.4970 -6.6153 -6.7296 -6.8403 -6.9477
 -7.0519
 -3.8628 -3.9373 -4.0115 -4.0854 -4.1597 -4.2340 -4.3079 -4.3808 -4.4523 -4.5221
 -4.5903 -4.6572 -4.7236 -4.7900 -4.8567 -5.0261 -5.1976 -5.3672 -5.5300 -5.6853
 -5.8336 -5.9758 -6.1129 -6.2453 -6.3733 -6.4965 -6.6151 -6.7294 -6.8398 -6.9467
 -7.0455
 -3.8906 -3.9641 -4.0320 -4.1007 -4.1702 -4.2409 -4.3124 -4.3840 -4.4552 -4.5256
 -4.5947 -4.6626 -4.7293 -4.7953 -4.8604 -5.0229 -5.1948 -5.3638 -5.5266
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7323 -3.7951 -3.8613 -3.9313 -4.0071 -4.0877 -4.1715 -4.2571 -4.3427 -4.4250
 -4.5036 -4.5786 -4.6499 -4.7180 -4.7838 -4.9470 -5.1143 -5.2818 -5.4488
 -3.7836 -3.8465 -3.9100 -3.9755 -4.0444 -4.1175 -4.1959 -4.2790 -4.3635 -4.4462
 -4.5258 -4.6016 -4.6737 -4.7424 -4.8090 -4.9758 -5.1453 -5.3123 -5.4745 -5.6311
 -3.8228 -3.8861 -3.9479 -4.0097 -4.0733 -4.1401 -4.2120 -4.2902 -4.3723 -4.4547
 -4.5353 -4.6126 -4.6861 -4.7562 -4.8240 -4.9939 -5.1653 -5.3326 -5.4940 -5.6491
 -5.7984
 -3.8538 -3.9191 -3.9809 -4.0408 -4.1004 -4.1618 -4.2271 -4.2990 -4.3770 -4.4577
 -4.5383 -4.6167 -4.6919 -4.7638 -4.8332 -5.0055 -5.1783 -5.3461 -5.5073 -5.6617
 -5.8099 -5.9530
 -3.8739 -3.9448 -4.0096 -4.0700 -4.1281 -4.1857 -4.2453 -4.3102 -4.3825 -4.4596
 -4.5387 -4.6173 -4.6937 -4.7673 -4.8384 -5.0129 -5.1866 -5.3549 -5.5162 -5.6704
 -5.8180 -5.9602 -6.0975 -6.2303
 -3.8637 -3.9493 -4.0258 -4.0934 -4.1543 -4.2115 -4.2678 -4.3266 -4.3920 -4.4640
 -4.5398 -4.6170 -4.6936 -4.7683 -4.8409 -5.0175 -5.1919 -5.3606 -5.5221 -5.6763
 -5.8236 -5.9652 -6.1019 -6.2340 -6.3620 -6.4862 -6.6073 -6.7251 -6.8394 -6.9492
 -3.8435 -3.9303 -4.0133 -4.0909 -4.1626 -4.2286 -4.2892 -4.3470 -4.4072 -4.4733
 -4.5443 -4.6185 -4.6936 -4.7683 -4.8417 -5.0201 -5.1950 -5.3641 -5.5258 -5.6800
 -5.8274 -5.9686 -6.1048 -6.2364 -6.3638 -6.4873 -6.6072 -6.7239 -6.8373 -6.9472
 -7.0529
 -3.8348 -3.9200 -4.0028 -4.0822 -4.1572 -4.2273 -4.2935 -4.3570 -4.4196 -4.4847
 -4.5532 -4.6240 -4.6962 -4.7692 -4.8421 -5.0214 -5.1966 -5.3660 -5.5279 -5.6823
 -5.8297 -5.9709 -6.1067 -6.2380 -6.3650 -6.4879 -6.6071 -6.7228 -6.8353 -6.9446
 -7.0503
 -3.8334 -3.9169 -3.9986 -4.0783 -4.1551 -4.2285 -4.2981 -4.3643 -4.4287 -4.4935
 -4.5610 -4.6313 -4.7029 -4.7747 -4.8462 -5.0237 -5.1990 -5.3688 -5.5312 -5.6859
 -5.8335 -5.9748 -6.1106 -6.2417 -6.3686 -6.4912 -6.6100 -6.7252 -6.8369 -6.9454
 -7.0509
 -3.8356 -3.9170 -3.9970 -4.0756 -4.1527 -4.2278 -4.3004 -4.3701 -4.4373 -4.5031
 -4.5691 -4.6369 -4.7062 -4.7767 -4.8477 -5.0239 -5.1979 -5.3676 -5.5303 -5.6853
 -5.8331 -5.9746 -6.1105 -6.2416 -6.3683 -6.4908 -6.6093 -6.7239 -6.8350 -6.9429
 -7.0477
 -3.8431 -3.9220 -3.9994 -4.0762 -4.1520 -4.2270 -4.3007 -4.3728 -4.4429 -4.5112
 -4.5781 -4.6450 -4.7124 -4.7805 -4.8492 -5.0228 -5.1959 -5.3655 -5.5283 -5.6836
 -5.8317 -5.9734 -6.1094 -6.2407 -6.3675 -6.4902 -6.6087 -6.7231 -6.8339 -6.9412
 -7.0407
 -3.8603 -3.9348 -4.0088 -4.0822 -4.1553 -4.2286 -4.3016 -4.3741 -4.4456 -4.5157
 -4.5845 -4.6521 -4.7191 -4.7860 -4.8507 -5.0204 -5.1930 -5.3625 -5.5252
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7115 -3.7764 -3.8459 -3.9198 -3.9979 -4.0798 -4.1655 -4.2538 -4.3408 -4.4241
 -4.5035 -4.5796 -4.6525 -4.7221 -4.7887 -4.9498 -5.1131 -5.2786 -5.4444
 -3.7625 -3.8258 -3.8915 -3.9596 -4.0311 -4.1071 -4.1883 -4.2741 -4.3607 -4.4448
 -4.5254 -4.6025 -4.6761 -4.7462 -4.8134 -4.9773 -5.1437 -5.3095 -5.4710 -5.6272
 -3.8025 -3.8653 -3.9276 -3.9910 -4.0567 -4.1261 -4.2007 -4.2820 -4.3670 -4.4516
 -4.5338 -4.6126 -4.6877 -4.7592 -4.8276 -4.9946 -5.1632 -5.3298 -5.4909 -5.6457
 -5.7946
 -3.8359 -3.8992 -3.9601 -4.0203 -4.0811 -4.1444 -4.2120 -4.2866 -4.3680 -4.4517
 -4.5348 -4.6153 -4.6923 -4.7656 -4.8358 -5.0057 -5.1760 -5.3431 -5.5041 -5.6584
 -5.8063 -5.9489
 -3.8626 -3.9288 -3.9907 -4.0497 -4.1074 -4.1658 -4.2270 -4.2939 -4.3691 -4.4498
 -4.5322 -4.6136 -4.6923 -4.7677 -4.8399 -5.0129 -5.1843 -5.3518 -5.5130 -5.6671
 -5.8145 -5.9562 -6.0931 -6.2256
 -3.8642 -3.9484 -4.0161 -4.0776 -4.1352 -4.1911 -4.2474 -4.3072 -4.3745 -4.4497
 -4.5293 -4.6101 -4.6897 -4.7668 -4.8409 -5.0173 -5.1896 -5.3576 -5.5188 -5.6729
 -5.8201 -5.9613 -6.0973 -6.2291 -6.3572 -6.4817 -6.6028 -6.7208 -6.8354 -6.9455
 -3.8497 -3.9366 -4.0179 -4.0916 -4.1572 -4.2163 -4.2718 -4.3272 -4.3868 -4.4546
 -4.5292 -4.6074 -4.6864 -4.7641 -4.8398 -5.0196 -5.1929 -5.3612 -5.5226 -5.6767
 -5.8238 -5.9647 -6.1002 -6.2314 -6.3585 -6.4818 -6.6019 -6.7190 -6.8329 -6.9431
 -7.0491
 -3.8360 -3.9215 -4.0040 -4.0821 -4.1549 -4.2228 -4.2864 -4.3461 -4.4041 -4.4661
 -4.5345 -4.6081 -4.6845 -4.7615 -4.8376 -5.0202 -5.1946 -5.3633 -5.5249 -5.6790
 -5.8262 -5.9671 -6.1022 -6.2328 -6.3593 -6.4821 -6.6014 -6.7174 -6.8303 -6.9400
 -7.0462
 -3.8319 -3.9160 -3.9979 -4.0770 -4.1524 -4.2233 -4.2900 -4.3536 -4.4156 -4.4780
 -4.5445 -4.6152 -4.6886 -4.7631 -4.8380 -5.0215 -5.1971 -5.3663 -5.5284 -5.6829
 -5.8303 -5.9712 -6.1063 -6.2366 -6.3627 -6.4849 -6.6037 -6.7192 -6.8314 -6.9404
 -7.0463
 -3.8313 -3.9139 -3.9947 -4.0736 -4.1502 -4.2238 -4.2939 -4.3605 -4.4247 -4.4879
 -4.5527 -4.6209 -4.6921 -4.7649 -4.8383 -5.0198 -5.1959 -5.3654 -5.5278 -5.6826
 -5.8302 -5.9713 -6.1065 -6.2366 -6.3624 -6.4843 -6.6025 -6.7172 -6.8287 -6.9392
 -7.0418
 -3.8343 -3.9152 -3.9944 -4.0722 -4.1485 -4.2232 -4.2958 -4.3657 -4.4332 -4.4988
 -4.5638 -4.6300 -4.6983 -4.7684 -4.8395 -5.0182 -5.1937 -5.3635 -5.5262 -5.6814
 -5.8292 -5.9706 -6.1060 -6.2362 -6.3619 -6.4836 -6.6017 -6.7161 -6.8270 -6.9348
 -7.0327
 -3.8430 -3.9203 -3.9976 -4.0734 -4.1484 -4.2226 -4.2958 -4.3676 -4.4378 -4.5062
 -4.5731 -4.6396 -4.7065 -4.7743 -4.8416 -5.0167 -5.1905 -5.3606 -5.5236
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.6920 -3.7592 -3.8317 -3.9087 -3.9890 -4.0725 -4.1596 -4.2492 -4.3379 -4.4223
 -4.5025 -4.5794 -4.6534 -4.7244 -4.7924 -4.9534 -5.1127 -5.2756 -5.4406
 -3.7427 -3.8077 -3.8751 -3.9458 -4.0202 -4.0985 -4.1819 -4.2695 -4.3576 -4.4428
 -4.5242 -4.6022 -4.6769 -4.7484 -4.8168 -4.9796 -5.1424 -5.3064 -5.4673 -5.6230
 -3.7830 -3.8458 -3.9092 -3.9743 -4.0423 -4.1140 -4.1911 -4.2751 -4.3624 -4.4485
 -4.5317 -4.6116 -4.6878 -4.7607 -4.8303 -4.9959 -5.1613 -5.3265 -5.4872 -5.6418
 -5.7904
