 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.2773 -1.3066 -1.3371 -1.3680 -1.3984 -1.4750 -1.5557 -1.6441 -1.7390 -1.8373
 -1.9374 -2.0385 -2.1398 -2.2399 -2.3381 -2.4339 -2.5279 -2.6201 -2.7109 -2.8010
 -2.8921
 -1.1776 -1.1709 -1.1684 -1.1693 -1.1738 -1.1822 -1.1938 -1.2086 -1.2270 -1.2490
 -1.2745 -1.3031 -1.3340 -1.3665 -1.3994 -1.4821 -1.5658 -1.6527 -1.7455 -1.8420
 -1.9406 -2.0402 -2.1402 -2.2400 -2.3384 -2.4346 -2.5286 -2.6203 -2.7100 -2.7984
 -2.8859
 -1.2358 -1.2211 -1.2121 -1.2081 -1.2075 -1.2108 -1.2178 -1.2283 -1.2423 -1.2600
 -1.2815 -1.3067 -1.3353 -1.3666 -1.3958 -1.4841 -1.5737 -1.6607 -1.7517
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5443 -1.4711 -1.4008 -1.3352 -1.2776 -1.2302 -1.1946 -1.1714 -1.1592 -1.1559
 -1.1603 -1.1709 -1.1862 -1.2059 -1.2317 -1.3104 -1.4085 -1.5196 -1.6356
 -1.5364 -1.4815 -1.4240 -1.3671 -1.3143 -1.2687 -1.2331 -1.2080 -1.1929 -1.1866
 -1.1888 -1.1990 -1.2150 -1.2358 -1.2608 -1.3392 -1.4342 -1.5406 -1.6528 -1.7673
 -1.4764 -1.4395 -1.4027 -1.3823 -1.3447 -1.3063 -1.2714 -1.2439 -1.2250 -1.2148
 -1.2133 -1.2209 -1.2364 -1.2579 -1.2838 -1.3626 -1.4557 -1.5587 -1.6677 -1.7787
 -1.8905
 -1.4085 -1.3820 -1.3615 -1.3457 -1.3316 -1.3160 -1.2964 -1.2732 -1.2543 -1.2417
 -1.2367 -1.2402 -1.2530 -1.2741 -1.3007 -1.3806 -1.4730 -1.5739 -1.6803 -1.7889
 -1.8978 -2.0066
 -1.3694 -1.3423 -1.3248 -1.3135 -1.3057 -1.2995 -1.2934 -1.2859 -1.2759 -1.2645
 -1.2583 -1.2592 -1.2682 -1.2864 -1.3128 -1.3940 -1.4866 -1.5862 -1.6909 -1.7978
 -1.9048 -2.0113 -2.1173 -2.2231
 -1.3356 -1.3104 -1.2944 -1.2857 -1.2817 -1.2799 -1.2792 -1.2794 -1.2814 -1.2838
 -1.2826 -1.2818 -1.2861 -1.2990 -1.3221 -1.4036 -1.4968 -1.5961 -1.6996 -1.8054
 -1.9113 -2.0163 -2.1202 -2.2235 -2.3262 -2.4286 -2.5308 -2.6333 -2.7357 -2.8347
 -1.2935 -1.2755 -1.2631 -1.2572 -1.2565 -1.2594 -1.2645 -1.2707 -1.2782 -1.2873
 -1.2975 -1.3066 -1.3134 -1.3214 -1.3366 -1.4108 -1.5045 -1.6038 -1.7065 -1.8114
 -1.9168 -2.0211 -2.1239 -2.2254 -2.3259 -2.4256 -2.5249 -2.6238 -2.7230 -2.8224
 -2.9190
 -1.2420 -1.2317 -1.2259 -1.2246 -1.2274 -1.2341 -1.2440 -1.2560 -1.2696 -1.2845
 -1.3004 -1.3173 -1.3337 -1.3479 -1.3618 -1.4210 -1.5107 -1.6099 -1.7121 -1.8161
 -1.9208 -2.0250 -2.1274 -2.2281 -2.3271 -2.4248 -2.5217 -2.6179 -2.7138 -2.8099
 -2.9067
 -1.1843 -1.1803 -1.1820 -1.1868 -1.1945 -1.2052 -1.2190 -1.2355 -1.2544 -1.2749
 -1.2964 -1.3187 -1.3412 -1.3630 -1.3829 -1.4399 -1.5199 -1.6164 -1.7180 -1.8212
 -1.9251 -2.0290 -2.1316 -2.2323 -2.3309 -2.4276 -2.5230 -2.6172 -2.7106 -2.8037
 -2.8971
 -1.1350 -1.1352 -1.1407 -1.1498 -1.1615 -1.1758 -1.1927 -1.2123 -1.2346 -1.2593
 -1.2855 -1.3127 -1.3400 -1.3671 -1.3931 -1.4575 -1.5325 -1.6229 -1.7223 -1.8243
 -1.9271 -2.0300 -2.1324 -2.2332 -2.3320 -2.4284 -2.5230 -2.6158 -2.7073 -2.7979
 -2.8893
 -1.1087 -1.1078 -1.1132 -1.1228 -1.1357 -1.1515 -1.1700 -1.1912 -1.2152 -1.2420
 -1.2709 -1.3015 -1.3329 -1.3642 -1.3948 -1.4688 -1.5452 -1.6314 -1.7271 -1.8273
 -1.9290 -2.0308 -2.1322 -2.2329 -2.3320 -2.4288 -2.5233 -2.6156 -2.7060 -2.7949
 -2.8829
 -1.1082 -1.1059 -1.1084 -1.1152 -1.1260 -1.1402 -1.1576 -1.1781 -1.2017 -1.2283
 -1.2576 -1.2894 -1.3227 -1.3569 -1.3880 -1.4738 -1.5580 -1.6419 -1.7324
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4771 -1.3975 -1.3221 -1.2532 -1.1957 -1.1536 -1.1300 -1.1251 -1.1314 -1.1439
 -1.1599 -1.1779 -1.1968 -1.2176 -1.2416 -1.3168 -1.4097 -1.5160 -1.6309
 -1.4905 -1.4159 -1.3450 -1.2801 -1.2249 -1.1840 -1.1600 -1.1535 -1.1573 -1.1677
 -1.1829 -1.2014 -1.2216 -1.2438 -1.2687 -1.3447 -1.4355 -1.5377 -1.6477 -1.7617
 -1.4938 -1.4335 -1.3718 -1.3127 -1.2604 -1.2187 -1.1917 -1.1805 -1.1804 -1.1876
 -1.2004 -1.2179 -1.2387 -1.2619 -1.2878 -1.3651 -1.4556 -1.5553 -1.6618 -1.7722
 -1.8841
 -1.4452 -1.4031 -1.3731 -1.3354 -1.2937 -1.2551 -1.2256 -1.2089 -1.2038 -1.2067
 -1.2160 -1.2309 -1.2508 -1.2744 -1.3010 -1.3797 -1.4705 -1.5691 -1.6735 -1.7814
 -1.8905 -1.9999
 -1.3836 -1.3528 -1.3297 -1.3112 -1.2942 -1.2764 -1.2566 -1.2385 -1.2284 -1.2268
 -1.2321 -1.2434 -1.2604 -1.2830 -1.3098 -1.3897 -1.4813 -1.5797 -1.6829 -1.7891
 -1.8965 -2.0036 -2.1104 -2.2169
 -1.3528 -1.3208 -1.2994 -1.2852 -1.2751 -1.2675 -1.2617 -1.2574 -1.2541 -1.2516
 -1.2510 -1.2575 -1.2707 -1.2900 -1.3156 -1.3962 -1.4887 -1.5874 -1.6902 -1.7955
 -1.9018 -2.0076 -2.1124 -2.2165 -2.3200 -2.4232 -2.5262 -2.6292 -2.7317 -2.8304
 -1.3306 -1.2981 -1.2768 -1.2651 -1.2599 -1.2585 -1.2594 -1.2619 -1.2666 -1.2733
 -1.2789 -1.2821 -1.2878 -1.3006 -1.3213 -1.4001 -1.4935 -1.5927 -1.6955 -1.8003
 -1.9061 -2.0113 -2.1150 -2.2174 -2.3188 -2.4194 -2.5195 -2.6192 -2.7188 -2.8182
 -2.9144
 -1.3034 -1.2741 -1.2546 -1.2444 -1.2419 -1.2449 -1.2512 -1.2593 -1.2691 -1.2802
 -1.2929 -1.3058 -1.3165 -1.3253 -1.3377 -1.4026 -1.4963 -1.5962 -1.6991 -1.8037
 -1.9074 -2.0141 -2.1175 -2.2192 -2.3191 -2.4178 -2.5156 -2.6126 -2.7092 -2.8057
 -2.9024
 -1.2574 -1.2389 -1.2243 -1.2182 -1.2189 -1.2251 -1.2355 -1.2485 -1.2634 -1.2795
 -1.2967 -1.3148 -1.3332 -1.3502 -1.3649 -1.4137 -1.4989 -1.5993 -1.7025 -1.8071
 -1.9122 -2.0171 -2.1208 -2.2225 -2.3221 -2.4198 -2.5161 -2.6112 -2.7054 -2.7991
 -2.8929
 -1.1984 -1.1890 -1.1830 -1.1833 -1.1888 -1.1991 -1.2131 -1.2301 -1.2493 -1.2701
 -1.2920 -1.3148 -1.3379 -1.3609 -1.3830 -1.4349 -1.5056 -1.6006 -1.7036 -1.8079
 -1.9126 -2.0171 -2.1207 -2.2227 -2.3224 -2.4198 -2.5153 -2.6090 -2.7013 -2.7927
 -2.8849
 -1.1378 -1.1341 -1.1353 -1.1411 -1.1520 -1.1670 -1.1851 -1.2058 -1.2288 -1.2536
 -1.2798 -1.3070 -1.3345 -1.3621 -1.3892 -1.4533 -1.5202 -1.6052 -1.7048 -1.8084
 -1.9125 -2.0164 -2.1196 -2.2217 -2.3217 -2.4195 -2.5149 -2.6081 -2.6993 -2.7892
 -2.8779
 -1.0853 -1.0849 -1.0900 -1.1000 -1.1145 -1.1329 -1.1544 -1.1784 -1.2046 -1.2326
 -1.2621 -1.2929 -1.3244 -1.3561 -1.3835 -1.4689 -1.5427 -1.6131 -1.7061
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.3852 -1.3015 -1.2247 -1.1576 -1.1039 -1.0685 -1.0561 -1.0672 -1.0915 -1.1201
 -1.1487 -1.1752 -1.1999 -1.2240 -1.2494 -1.3236 -1.4116 -1.5130 -1.6245
 -1.4043 -1.3226 -1.2476 -1.1816 -1.1288 -1.0927 -1.0776 -1.0863 -1.1079 -1.1356
 -1.1649 -1.1933 -1.2198 -1.2455 -1.2721 -1.3480 -1.4364 -1.5346 -1.6414 -1.7540
 -1.4309 -1.3536 -1.2813 -1.2160 -1.1612 -1.1211 -1.1005 -1.1033 -1.1205 -1.1456
 -1.1744 -1.2039 -1.2322 -1.2595 -1.2871 -1.3648 -1.4538 -1.5510 -1.6549 -1.7637
 -1.8754
 -1.4449 -1.3801 -1.3152 -1.2537 -1.1992 -1.1557 -1.1280 -1.1222 -1.1333 -1.1542
 -1.1807 -1.2099 -1.2393 -1.2681 -1.2968 -1.3761 -1.4661 -1.5631 -1.6655 -1.7718
 -1.8806 -1.9906
 -1.4008 -1.3649 -1.3266 -1.2826 -1.2360 -1.1934 -1.1612 -1.1460 -1.1492 -1.1643
 -1.1869 -1.2140 -1.2432 -1.2729 -1.3027 -1.3834 -1.4743 -1.5717 -1.6735 -1.7784
 -1.8852 -1.9929 -2.1005 -2.2081
 -1.3522 -1.3189 -1.2920 -1.2677 -1.2442 -1.2207 -1.1964 -1.1772 -1.1715 -1.1790
 -1.1957 -1.2188 -1.2459 -1.2753 -1.3057 -1.3877 -1.4796 -1.5776 -1.6794 -1.7836
 -1.8892 -1.9953 -2.1011 -2.2063 -2.3110 -2.4153 -2.5193 -2.6230 -2.7257 -2.8241
 -1.3279 -1.2930 -1.2680 -1.2493 -1.2342 -1.2215 -1.2115 -1.2053 -1.2038 -1.2069
 -1.2149 -1.2297 -1.2511 -1.2774 -1.3070 -1.3897 -1.4824 -1.5811 -1.6832 -1.7872
 -1.8922 -1.9976 -2.1022 -2.2058 -2.3084 -2.4102 -2.5114 -2.6122 -2.7126 -2.8120
 -2.9076
 -1.3148 -1.2778 -1.2522 -1.2361 -1.2265 -1.2213 -1.2191 -1.2200 -1.2250 -1.2347
 -1.2475 -1.2596 -1.2716 -1.2878 -1.3106 -1.3899 -1.4833 -1.5828 -1.6853 -1.7893
 -1.8941 -1.9991 -2.1033 -2.2061 -2.3073 -2.4073 -2.5064 -2.6046 -2.7022 -2.7993
 -2.8969
 -1.2996 -1.2629 -1.2373 -1.2219 -1.2152 -1.2151 -1.2193 -1.2265 -1.2367 -1.2501
 -1.2666 -1.2850 -1.3028 -1.3178 -1.3320 -1.3910 -1.4833 -1.5838 -1.6870 -1.7914
 -1.8962 -2.0011 -2.1053 -2.2081 -2.3090 -2.4081 -2.5057 -2.6021 -2.6974 -2.7921
 -2.8864
 -1.2711 -1.2404 -1.2171 -1.2036 -1.1990 -1.2019 -1.2105 -1.2229 -1.2380 -1.2554
 -1.2748 -1.2961 -1.3185 -1.3404 -1.3602 -1.4063 -1.4820 -1.5821 -1.6859 -1.7905
 -1.8954 -2.0001 -2.1043 -2.2072 -2.3082 -2.4069 -2.5037 -2.5986 -2.6922 -2.7848
 -2.8765
 -1.2213 -1.2001 -1.1850 -1.1761 -1.1750 -1.1813 -1.1934 -1.2098 -1.2292 -1.2507
 -1.2737 -1.2981 -1.3234 -1.3491 -1.3745 -1.4309 -1.4918 -1.5804 -1.6838 -1.7887
 -1.8936 -1.9983 -2.1023 -2.2053 -2.3065 -2.4054 -2.5021 -2.5965 -2.6891 -2.7801
 -2.8700
 -1.1544 -1.1443 -1.1380 -1.1370 -1.1413 -1.1520 -1.1682 -1.1885 -1.2118 -1.2371
 -1.2638 -1.2916 -1.3201 -1.3491 -1.3749 -1.4648 -1.5127 -1.5787 -1.6807
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
 -1.3350 -1.2494 -1.1722 -1.1069 -1.0590 -1.0307 -1.0231 -1.0370 -1.0689 -1.1040
 -1.1379 -1.1690 -1.1973 -1.2241 -1.2511 -1.3262 -1.4138 -1.5125 -1.6215
 -1.3552 -1.2705 -1.1943 -1.1293 -1.0793 -1.0469 -1.0368 -1.0522 -1.0814 -1.1161
 -1.1513 -1.1845 -1.2148 -1.2432 -1.2714 -1.3484 -1.4363 -1.5330 -1.6380 -1.7495
 -1.3875 -1.3053 -1.2301 -1.1640 -1.1106 -1.0731 -1.0562 -1.0648 -1.0894 -1.1220
 -1.1575 -1.1923 -1.2248 -1.2550 -1.2844 -1.3633 -1.4521 -1.5483 -1.6510 -1.7588
 -1.8701
 -1.4169 -1.3417 -1.2702 -1.2050 -1.1490 -1.1059 -1.0805 -1.0793 -1.0972 -1.1259
 -1.1598 -1.1952 -1.2294 -1.2616 -1.2924 -1.3730 -1.4629 -1.5593 -1.6609 -1.7664
 -1.8748 -1.9847
 -1.4125 -1.3594 -1.3021 -1.2442 -1.1902 -1.1445 -1.1119 -1.0992 -1.1081 -1.1309
 -1.1614 -1.1956 -1.2305 -1.2643 -1.2967 -1.3791 -1.4700 -1.5670 -1.6682 -1.7724
 -1.8787 -1.9864 -2.0943 -2.2023
 -1.3569 -1.3220 -1.2903 -1.2575 -1.2210 -1.1828 -1.1488 -1.1271 -1.1252 -1.1398
 -1.1648 -1.1960 -1.2299 -1.2644 -1.2981 -1.3825 -1.4743 -1.5720 -1.6733 -1.7769
 -1.8820 -1.9880 -2.0940 -2.1998 -2.3051 -2.4100 -2.5146 -2.6189 -2.7215 -2.8197
 -1.3246 -1.2893 -1.2618 -1.2386 -1.2171 -1.1970 -1.1787 -1.1624 -1.1541 -1.1587
 -1.1748 -1.1996 -1.2300 -1.2633 -1.2975 -1.3837 -1.4764 -1.5749 -1.6765 -1.7800
 -1.8845 -1.9895 -2.0942 -2.1984 -2.3017 -2.4042 -2.5062 -2.6075 -2.7083 -2.8075
 -2.9028
 -1.3100 -1.2727 -1.2460 -1.2269 -1.2125 -1.2009 -1.1920 -1.1866 -1.1862 -1.1931
 -1.2049 -1.2199 -1.2398 -1.2657 -1.2966 -1.3832 -1.4767 -1.5759 -1.6780 -1.7816
 -1.8859 -1.9904 -2.0945 -2.1977 -2.2997 -2.4005 -2.5002 -2.5992 -2.6975 -2.7949
 -2.8912
 -1.3005 -1.2618 -1.2342 -1.2165 -1.2064 -1.2015 -1.2001 -1.2020 -1.2078 -1.2189
 -1.2353 -1.2545 -1.2728 -1.2898 -1.3090 -1.3820 -1.4760 -1.5762 -1.6792 -1.7832
 -1.8877 -1.9921 -2.0961 -2.1991 -2.3006 -2.4004 -2.4988 -2.5959 -2.6920 -2.7873
 -2.8818
 -1.2869 -1.2494 -1.2215 -1.2040 -1.1958 -1.1949 -1.1994 -1.2075 -1.2188 -1.2336
 -1.2522 -1.2741 -1.2975 -1.3201 -1.3398 -1.3901 -1.4732 -1.5738 -1.6774 -1.7818
 -1.8864 -1.9908 -2.0947 -2.1977 -2.2991 -2.3984 -2.4960 -2.5918 -2.6861 -2.7794
 -2.8717
 -1.2550 -1.2244 -1.2010 -1.1852 -1.1789 -1.1807 -1.1891 -1.2021 -1.2186 -1.2376
 -1.2590 -1.2828 -1.3085 -1.3349 -1.3604 -1.4151 -1.4776 -1.5705 -1.6744 -1.7793
 -1.8841 -1.9886 -2.0924 -2.1954 -2.2968 -2.3963 -2.4937 -2.5889 -2.6822 -2.7740
 -2.8609
 -1.2048 -1.1804 -1.1650 -1.1558 -1.1532 -1.1583 -1.1701 -1.1871 -1.2077 -1.2310
 -1.2560 -1.2827 -1.3105 -1.3392 -1.3708 -1.4570 -1.4892 -1.5663 -1.6702
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.2861 -1.1980 -1.1217 -1.0578 -1.0126 -0.9884 -0.9862 -1.0063 -1.0447 -1.0849
 -1.1235 -1.1591 -1.1915 -1.2216 -1.2509 -1.3281 -1.4152 -1.5121 -1.6190
 -1.3056 -1.2185 -1.1415 -1.0778 -1.0301 -1.0012 -0.9963 -1.0183 -1.0541 -1.0944
 -1.1345 -1.1722 -1.2066 -1.2384 -1.2688 -1.3480 -1.4359 -1.5314 -1.6346 -1.7447
 -1.3413 -1.2549 -1.1775 -1.1113 -1.0597 -1.0254 -1.0129 -1.0270 -1.0584 -1.0973
 -1.1380 -1.1775 -1.2142 -1.2479 -1.2798 -1.3609 -1.4499 -1.5454 -1.6469 -1.7537
 -1.8643
 -1.3801 -1.2976 -1.2213 -1.1538 -1.0978 -1.0566 -1.0344 -1.0376 -1.0618 -1.0973
 -1.1373 -1.1778 -1.2165 -1.2523 -1.2859 -1.3691 -1.4592 -1.5552 -1.6559 -1.7607
 -1.8685 -1.9783
 -1.4037 -1.3332 -1.2640 -1.1990 -1.1415 -1.0951 -1.0638 -1.0540 -1.0683 -1.0977
 -1.1350 -1.1752 -1.2151 -1.2530 -1.2885 -1.3740 -1.4651 -1.5618 -1.6624 -1.7660
 -1.8718 -1.9792 -2.0874 -2.1957
 -1.3701 -1.3289 -1.2836 -1.2340 -1.1835 -1.1373 -1.1006 -1.0793 -1.0809 -1.1017
 -1.1340 -1.1719 -1.2117 -1.2509 -1.2882 -1.3765 -1.4685 -1.5659 -1.6668 -1.7699
 -1.8745 -1.9801 -2.0862 -2.1924 -2.2983 -2.4039 -2.5091 -2.6141 -2.7171 -2.8154
 -1.3257 -1.2888 -1.2578 -1.2288 -1.1996 -1.1695 -1.1394 -1.1139 -1.1034 -1.1127
 -1.1369 -1.1702 -1.2080 -1.2471 -1.2856 -1.3769 -1.4701 -1.5682 -1.6694 -1.7724
 -1.8764 -1.9809 -2.0856 -2.1901 -2.2940 -2.3973 -2.5000 -2.6019 -2.7034 -2.8031
 -2.8985
 -1.3059 -1.2684 -1.2398 -1.2168 -1.1964 -1.1779 -1.1618 -1.1484 -1.1394 -1.1412
 -1.1542 -1.1772 -1.2080 -1.2437 -1.2816 -1.3755 -1.4699 -1.5688 -1.6706 -1.7737
 -1.8775 -1.9814 -2.0852 -2.1886 -2.2910 -2.3925 -2.4932 -2.5928 -2.6917 -2.7899
 -2.8867
 -1.2972 -1.2577 -1.2291 -1.2092 -1.1949 -1.1842 -1.1762 -1.1714 -1.1709 -1.1773
 -1.1915 -1.2103 -1.2311 -1.2549 -1.2836 -1.3728 -1.4687 -1.5687 -1.6714 -1.7750
 -1.8789 -1.9828 -2.0863 -2.1892 -2.2910 -2.3915 -2.4907 -2.5888 -2.6859 -2.7819
 -2.8768
 -1.2918 -1.2503 -1.2205 -1.2008 -1.1896 -1.1846 -1.1837 -1.1860 -1.1919 -1.2025
 -1.2191 -1.2412 -1.2655 -1.2890 -1.3105 -1.3734 -1.4651 -1.5658 -1.6691 -1.7732
 -1.8774 -1.9814 -2.0847 -2.1873 -2.2887 -2.3886 -2.4869 -2.5835 -2.6787 -2.7728
 -2.8658
 -1.2755 -1.2375 -1.2079 -1.1886 -1.1786 -1.1766 -1.1807 -1.1892 -1.2011 -1.2163
 -1.2353 -1.2585 -1.2849 -1.3125 -1.3388 -1.3953 -1.4643 -1.5617 -1.6656 -1.7703
 -1.8748 -1.9789 -2.0822 -2.1847 -2.2861 -2.3858 -2.4837 -2.5797 -2.6739 -2.7665
 -2.8537
 -1.2386 -1.2086 -1.1849 -1.1686 -1.1602 -1.1606 -1.1681 -1.1811 -1.1982 -1.2183
 -1.2408 -1.2660 -1.2935 -1.3228 -1.3685 -1.4385 -1.4663 -1.5564 -1.6609
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.2404 -1.1522 -1.0717 -1.0050 -0.9581 -0.9358 -0.9418 -0.9747 -1.0183 -1.0627
 -1.1055 -1.1455 -1.1822 -1.2160 -1.2482 -1.3290 -1.4165 -1.5121 -1.6172
 -1.2582 -1.1682 -1.0922 -1.0295 -0.9830 -0.9570 -0.9565 -0.9843 -1.0257 -1.0704
 -1.1145 -1.1563 -1.1950 -1.2305 -1.2638 -1.3465 -1.4350 -1.5299 -1.6315 -1.7399
 -1.2952 -1.2055 -1.1265 -1.0607 -1.0106 -0.9789 -0.9705 -0.9899 -1.0272 -1.0710
 -1.1160 -1.1595 -1.2003 -1.2378 -1.2728 -1.3575 -1.4472 -1.5423 -1.6427 -1.7483
 -1.8582
 -1.3399 -1.2515 -1.1715 -1.1025 -1.0471 -1.0080 -0.9893 -0.9970 -1.0272 -1.0683
 -1.1130 -1.1577 -1.2004 -1.2401 -1.2770 -1.3642 -1.4549 -1.5508 -1.6508 -1.7547
 -1.8618 -1.9713
 -1.3792 -1.2975 -1.2204 -1.1509 -1.0916 -1.0456 -1.0165 -1.0102 -1.0296 -1.0652
 -1.1079 -1.1528 -1.1969 -1.2387 -1.2776 -1.3679 -1.4597 -1.5562 -1.6563 -1.7593
 -1.8646 -1.9716 -2.0798 -2.1883
 -1.3704 -1.3233 -1.2599 -1.1972 -1.1391 -1.0897 -1.0526 -1.0332 -1.0384 -1.0649
 -1.1032 -1.1467 -1.1912 -1.2345 -1.2755 -1.3693 -1.4623 -1.5596 -1.6599 -1.7625
 -1.8667 -1.9720 -2.0779 -2.1842 -2.2908 -2.3972 -2.5032 -2.6082 -2.7113 -2.8096
 -1.3345 -1.2949 -1.2577 -1.2181 -1.1754 -1.1326 -1.0943 -1.0664 -1.0571 -1.0710
 -1.1016 -1.1413 -1.1847 -1.2285 -1.2710 -1.3688 -1.4632 -1.5612 -1.6620 -1.7645
 -1.8680 -1.9722 -2.0766 -2.1811 -2.2853 -2.3892 -2.4924 -2.5952 -2.6974 -2.7972
 -2.8924
 -1.3061 -1.2672 -1.2354 -1.2070 -1.1800 -1.1541 -1.1292 -1.1060 -1.0891 -1.0890
 -1.1076 -1.1397 -1.1792 -1.2219 -1.2648 -1.3662 -1.4626 -1.5615 -1.6628 -1.7654
 -1.8687 -1.9722 -2.0756 -2.1787 -2.2814 -2.3835 -2.4848 -2.5851 -2.6848 -2.7837
 -2.8805
 -1.2944 -1.2545 -1.2246 -1.2014 -1.1817 -1.1642 -1.1491 -1.1369 -1.1288 -1.1273
 -1.1374 -1.1575 -1.1856 -1.2204 -1.2597 -1.3623 -1.4610 -1.5611 -1.6634 -1.7665
 -1.8700 -1.9734 -2.0763 -2.1787 -2.2805 -2.3813 -2.4812 -2.5800 -2.6778 -2.7745
 -2.8703
 -1.2907 -1.2487 -1.2178 -1.1964 -1.1819 -1.1718 -1.1644 -1.1599 -1.1593 -1.1638
 -1.1760 -1.1960 -1.2202 -1.2459 -1.2731 -1.3574 -1.4568 -1.5579 -1.6610 -1.7647
 -1.8683 -1.9717 -2.0745 -2.1765 -2.2776 -2.3776 -2.4764 -2.5738 -2.6699 -2.7662
 -2.8580
 -1.2850 -1.2424 -1.2102 -1.1885 -1.1759 -1.1703 -1.1697 -1.1724 -1.1784 -1.1882
 -1.2031 -1.2243 -1.2508 -1.2791 -1.3065 -1.3706 -1.4524 -1.5532 -1.6571 -1.7615
 -1.8656 -1.9692 -2.0719 -2.1737 -2.2745 -2.3741 -2.4724 -2.5690 -2.6640 -2.7576
 -2.8436
 -1.2636 -1.2266 -1.1966 -1.1751 -1.1635 -1.1601 -1.1636 -1.1721 -1.1844 -1.1998
 -1.2185 -1.2412 -1.2680 -1.2978 -1.3599 -1.4019 -1.4478 -1.5470 -1.6517
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.1986 -1.1102 -1.0289 -0.9626 -0.9163 -0.8953 -0.9019 -0.9417 -0.9896 -1.0377
 -1.0842 -1.1283 -1.1693 -1.2071 -1.2427 -1.3286 -1.4176 -1.5127 -1.6156
 -1.2143 -1.1243 -1.0475 -0.9854 -0.9400 -0.9152 -0.9176 -0.9499 -0.9955 -1.0438
 -1.0914 -1.1371 -1.1798 -1.2193 -1.2561 -1.3437 -1.4338 -1.5285 -1.6287 -1.7355
 -1.2514 -1.1591 -1.0793 -1.0139 -0.9649 -0.9351 -0.9296 -0.9534 -0.9953 -1.0429
 -1.0913 -1.1385 -1.1831 -1.2246 -1.2630 -1.3529 -1.4440 -1.5392 -1.6387 -1.7430
 -1.8520
