 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9878 -1.9963 -1.9981 -1.9749 -1.9412 -1.9037 -1.8689 -1.8421 -1.8250 -1.8174
 -1.8208 -1.8385 -1.8749 -1.9300 -1.9957 -2.1679 -2.3365 -2.4991 -2.6558 -2.8068
 -2.9526 -3.0937
 -1.9505 -1.9764 -1.9942 -2.0011 -1.9946 -1.9723 -1.9379 -1.9097 -1.8907 -1.8802
 -1.8778 -1.8853 -1.9066 -1.9476 -2.0065 -2.1755 -2.3435 -2.5053 -2.6610 -2.8109
 -2.9553 -3.0948 -3.2298 -3.3610
 -1.9321 -1.9540 -1.9791 -2.0035 -2.0212 -2.0267 -2.0162 -1.9900 -1.9592 -1.9357
 -1.9273 -1.9320 -1.9473 -1.9748 -2.0211 -2.1823 -2.3494 -2.5106 -2.6655 -2.8146
 -2.9581 -3.0965 -3.2301 -3.3595 -3.4852 -3.6075 -3.7268 -3.8434 -3.9568 -4.0654
 -1.9333 -1.9479 -1.9683 -1.9926 -2.0175 -2.0383 -2.0502 -2.0511 -2.0423 -2.0252
 -2.0028 -1.9887 -1.9914 -2.0103 -2.0445 -2.1897 -2.3549 -2.5154 -2.6696 -2.8177
 -2.9605 -3.0984 -3.2312 -3.3594 -3.4835 -3.6042 -3.7217 -3.8362 -3.9479 -4.0569
 -4.1617
 -1.9578 -1.9611 -1.9728 -1.9911 -2.0138 -2.0379 -2.0595 -2.0750 -2.0827 -2.0836
 -2.0806 -2.0746 -2.0679 -2.0700 -2.0869 -2.2003 -2.3605 -2.5200 -2.6734 -2.8206
 -2.9614 -3.0998 -3.2323 -3.3600 -3.4833 -3.6026 -3.7187 -3.8316 -3.9416 -4.0490
 -4.1540
 -2.0175 -2.0013 -1.9989 -2.0069 -2.0219 -2.0416 -2.0633 -2.0842 -2.1017 -2.1143
 -2.1229 -2.1304 -2.1384 -2.1461 -2.1561 -2.2306 -2.3701 -2.5271 -2.6796 -2.8259
 -2.9667 -3.1031 -3.2355 -3.3633 -3.4865 -3.6055 -3.7208 -3.8325 -3.9412 -4.0471
 -4.1506
 -2.1112 -2.0763 -2.0555 -2.0485 -2.0513 -2.0613 -2.0765 -2.0947 -2.1139 -2.1324
 -2.1487 -2.1638 -2.1795 -2.1973 -2.2163 -2.2792 -2.3897 -2.5336 -2.6837 -2.8288
 -2.9682 -3.1032 -3.2346 -3.3623 -3.4858 -3.6048 -3.7198 -3.8310 -3.9389 -4.0437
 -4.1475
 -2.2335 -2.1830 -2.1460 -2.1215 -2.1090 -2.1057 -2.1099 -2.1197 -2.1339 -2.1510
 -2.1694 -2.1884 -2.2083 -2.2302 -2.2547 -2.3266 -2.4226 -2.5478 -2.6896 -2.8323
 -2.9704 -3.1038 -3.2335 -3.3603 -3.4838 -3.6033 -3.7187 -3.8300 -3.9377 -4.0420
 -4.1434
 -2.3801 -2.3162 -2.2648 -2.2250 -2.1968 -2.1787 -2.1694 -2.1676 -2.1723 -2.1824
 -2.1968 -2.2146 -2.2349 -2.2577 -2.2713 -2.3728 -2.4688 -2.5697 -2.6973
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7924 -1.7371 -1.6801 -1.6254 -1.5769 -1.5422 -1.5286 -1.5405 -1.5746 -1.6248
 -1.6855 -1.7521 -1.8212 -1.8911 -1.9608 -2.1336 -2.3032 -2.4697 -2.6323
 -1.8662 -1.8163 -1.7613 -1.7054 -1.6545 -1.6137 -1.5907 -1.5924 -1.6146 -1.6536
 -1.7058 -1.7674 -1.8345 -1.9038 -1.9737 -2.1466 -2.3150 -2.4790 -2.6386 -2.7935
 -1.9314 -1.8919 -1.8438 -1.7910 -1.7386 -1.6929 -1.6618 -1.6528 -1.6630 -1.6897
 -1.7308 -1.7841 -1.8464 -1.9139 -1.9833 -2.1563 -2.3244 -2.4869 -2.6444 -2.7970
 -2.9449
 -1.9769 -1.9546 -1.9189 -1.8742 -1.8255 -1.7786 -1.7407 -1.7213 -1.7204 -1.7351
 -1.7640 -1.8061 -1.8600 -1.9230 -1.9907 -2.1633 -2.3314 -2.4933 -2.6496 -2.8004
 -2.9464 -3.0879
 -1.9700 -1.9816 -1.9723 -1.9451 -1.9063 -1.8636 -1.8242 -1.7966 -1.7859 -1.7897
 -1.8068 -1.8367 -1.8793 -1.9342 -1.9977 -2.1683 -2.3364 -2.4982 -2.6538 -2.8036
 -2.9482 -3.0880 -3.2235 -3.3551
 -1.9326 -1.9581 -1.9784 -1.9846 -1.9716 -1.9412 -1.9039 -1.8719 -1.8537 -1.8496
 -1.8577 -1.8770 -1.9077 -1.9512 -2.0069 -2.1721 -2.3399 -2.5016 -2.6570 -2.8062
 -2.9500 -3.0887 -3.2228 -3.3528 -3.4790 -3.6019 -3.7218 -3.8387 -3.9522 -4.0603
 -1.9141 -1.9364 -1.9607 -1.9829 -1.9971 -1.9982 -1.9859 -1.9630 -1.9366 -1.9173
 -1.9117 -1.9214 -1.9437 -1.9769 -2.0219 -2.1758 -2.3424 -2.5041 -2.6593 -2.8082
 -2.9515 -3.0896 -3.2229 -3.3517 -3.4765 -3.5977 -3.7158 -3.8309 -3.9430 -4.0519
 -4.1562
 -1.9114 -1.9287 -1.9499 -1.9736 -1.9969 -2.0157 -2.0261 -2.0272 -2.0220 -2.0135
 -2.0025 -1.9933 -1.9950 -2.0129 -2.0462 -2.1809 -2.3446 -2.5058 -2.6608 -2.8095
 -2.9524 -3.0902 -3.2231 -3.3514 -3.4753 -3.5953 -3.7120 -3.8255 -3.9361 -4.0439
 -4.1505
 -1.9221 -1.9331 -1.9490 -1.9693 -1.9928 -2.0172 -2.0393 -2.0560 -2.0666 -2.0729
 -2.0773 -2.0808 -2.0826 -2.0860 -2.0989 -2.1938 -2.3490 -2.5093 -2.6641 -2.8126
 -2.9552 -3.0928 -3.2256 -3.3540 -3.4778 -3.5974 -3.7133 -3.8257 -3.9351 -4.0416
 -4.1453
 -1.9537 -1.9540 -1.9608 -1.9745 -1.9937 -2.0168 -2.0417 -2.0658 -2.0871 -2.1044
 -2.1186 -2.1318 -2.1456 -2.1597 -2.1736 -2.2319 -2.3544 -2.5104 -2.6644 -2.8124
 -2.9545 -3.0916 -3.2240 -3.3524 -3.4763 -3.5960 -3.7116 -3.8235 -3.9320 -4.0375
 -4.1401
 -2.0142 -1.9994 -1.9938 -1.9966 -2.0073 -2.0246 -2.0464 -2.0707 -2.0955 -2.1194
 -2.1415 -2.1619 -2.1821 -2.2036 -2.2266 -2.2884 -2.3804 -2.5142 -2.6651 -2.8123
 -2.9538 -3.0901 -3.2218 -3.3497 -3.4738 -3.5938 -3.7098 -3.8218 -3.9301 -4.0352
 -4.1371
 -2.1073 -2.0765 -2.0550 -2.0443 -2.0425 -2.0498 -2.0641 -2.0832 -2.1056 -2.1298
 -2.1548 -2.1800 -2.2052 -2.2311 -2.2579 -2.3633 -2.4270 -2.5207 -2.6662
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
 -1.7284 -1.6704 -1.6132 -1.5610 -1.5180 -1.4906 -1.4849 -1.5057 -1.5531 -1.6144
 -1.6824 -1.7530 -1.8241 -1.8946 -1.9644 -2.1359 -2.3038 -2.4687 -2.6304
 -1.8068 -1.7514 -1.6937 -1.6379 -1.5894 -1.5530 -1.5362 -1.5478 -1.5828 -1.6347
 -1.6970 -1.7647 -1.8347 -1.9053 -1.9754 -2.1477 -2.3149 -2.4776 -2.6363 -2.7909
 -1.8817 -1.8340 -1.7802 -1.7244 -1.6719 -1.6281 -1.6008 -1.5992 -1.6207 -1.6608
 -1.7143 -1.7766 -1.8438 -1.9133 -1.9834 -2.1562 -2.3235 -2.4852 -2.6419 -2.7940
 -2.9417
 -1.9434 -1.9087 -1.8640 -1.8131 -1.7606 -1.7123 -1.6756 -1.6607 -1.6686 -1.6957
 -1.7380 -1.7918 -1.8536 -1.9203 -1.9893 -2.1621 -2.3297 -2.4910 -2.6466 -2.7970
 -2.9428 -3.0843
 -1.9722 -1.9627 -1.9355 -1.8956 -1.8489 -1.8012 -1.7591 -1.7321 -1.7270 -1.7408
 -1.7706 -1.8136 -1.8671 -1.9284 -1.9946 -2.1660 -2.3338 -2.4952 -2.6503 -2.7998
 -2.9441 -3.0839 -3.2195 -3.3514
 -1.9419 -1.9640 -1.9712 -1.9578 -1.9270 -1.8864 -1.8450 -1.8112 -1.7946 -1.7963
 -1.8137 -1.8447 -1.8875 -1.9405 -2.0014 -2.1689 -2.3366 -2.4981 -2.6531 -2.8020
 -2.9454 -3.0841 -3.2183 -3.3485 -3.4750 -3.5982 -3.7184 -3.8355 -3.9488 -4.0567
 -1.9136 -1.9377 -1.9610 -1.9767 -1.9776 -1.9618 -1.9320 -1.8969 -1.8696 -1.8590
 -1.8650 -1.8852 -1.9171 -1.9597 -2.0123 -2.1715 -2.3383 -2.4998 -2.6548 -2.8035
 -2.9465 -3.0845 -3.2178 -3.3468 -3.4719 -3.5935 -3.7119 -3.8273 -3.9396 -4.0484
 -4.1523
 -1.9039 -1.9241 -1.9469 -1.9700 -1.9890 -1.9986 -1.9964 -1.9844 -1.9673 -1.9510
 -1.9404 -1.9412 -1.9573 -1.9880 -2.0306 -2.1750 -2.3394 -2.5007 -2.6557 -2.8044
 -2.9472 -3.0847 -3.2175 -3.3459 -3.4701 -3.5905 -3.7075 -3.8215 -3.9325 -4.0403
 -4.1449
 -1.9063 -1.9222 -1.9415 -1.9637 -1.9870 -2.0083 -2.0239 -2.0318 -2.0337 -2.0335
 -2.0341 -2.0352 -2.0376 -2.0469 -2.0689 -2.1837 -2.3424 -2.5032 -2.6583 -2.8069
 -2.9496 -3.0871 -3.2198 -3.3481 -3.4721 -3.5920 -3.7083 -3.8212 -3.9309 -4.0377
 -4.1416
 -1.9207 -1.9303 -1.9443 -1.9626 -1.9845 -2.0083 -2.0319 -2.0524 -2.0684 -2.0806
 -2.0913 -2.1030 -2.1160 -2.1290 -2.1426 -2.2100 -2.3446 -2.5028 -2.6574 -2.8059
 -2.9483 -3.0855 -3.2180 -3.3463 -3.4703 -3.5902 -3.7061 -3.8184 -3.9273 -4.0332
 -4.1362
 -1.9526 -1.9527 -1.9591 -1.9705 -1.9877 -2.0093 -2.0336 -2.0588 -2.0831 -2.1050
 -2.1246 -2.1432 -2.1627 -2.1838 -2.2062 -2.2659 -2.3619 -2.5036 -2.6566 -2.8045
 -2.9466 -3.0834 -3.2154 -3.3434 -3.4675 -3.5877 -3.7039 -3.8162 -3.9249 -4.0304
 -4.1287
 -2.0020 -1.9987 -1.9930 -1.9950 -2.0037 -2.0191 -2.0397 -2.0637 -2.0897 -2.1161
 -2.1419 -2.1669 -2.1916 -2.2172 -2.2597 -2.3514 -2.3943 -2.5056 -2.6559
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.6633 -1.6029 -1.5478 -1.4987 -1.4609 -1.4412 -1.4455 -1.4784 -1.5385 -1.6083
 -1.6816 -1.7552 -1.8279 -1.8994 -1.9695 -2.1401 -2.3059 -2.4687 -2.6285
 -1.7441 -1.6845 -1.6254 -1.5710 -1.5258 -1.4948 -1.4864 -1.5100 -1.5584 -1.6213
 -1.6910 -1.7633 -1.8357 -1.9075 -1.9781 -2.1501 -2.3161 -2.4772 -2.6346 -2.7884
 -1.8263 -1.7716 -1.7135 -1.6563 -1.6051 -1.5650 -1.5437 -1.5513 -1.5854 -1.6382
 -1.7019 -1.7709 -1.8420 -1.9133 -1.9841 -2.1571 -2.3236 -2.4842 -2.6398 -2.7912
 -2.9385
 -1.9005 -1.8558 -1.8036 -1.7481 -1.6940 -1.6467 -1.6132 -1.6044 -1.6227 -1.6624
 -1.7169 -1.7803 -1.8483 -1.9181 -1.9884 -2.1617 -2.3288 -2.4894 -2.6441 -2.7939
 -2.9392 -3.0805
 -1.9547 -1.9273 -1.8872 -1.8389 -1.7869 -1.7366 -1.6944 -1.6702 -1.6720 -1.6969
 -1.7395 -1.7943 -1.8567 -1.9234 -1.9921 -2.1646 -2.3321 -2.4929 -2.6474 -2.7962
 -2.9401 -3.0796 -3.2152 -3.3471
 -1.9554 -1.9625 -1.9493 -1.9186 -1.8760 -1.8287 -1.7836 -1.7483 -1.7342 -1.7435
 -1.7722 -1.8159 -1.8700 -1.9311 -1.9966 -2.1666 -2.3341 -2.4951 -2.6496 -2.7980
 -2.9409 -3.0793 -3.2134 -3.3437 -3.4704 -3.5939 -3.7144 -3.8319 -3.9455 -4.0535
 -1.9192 -1.9435 -1.9613 -1.9634 -1.9463 -1.9139 -1.8736 -1.8345 -1.8081 -1.8025
 -1.8169 -1.8476 -1.8910 -1.9440 -2.0038 -2.1683 -2.3352 -2.4964 -2.6510 -2.7992
 -2.9417 -3.0792 -3.2123 -3.3414 -3.4667 -3.5886 -3.7074 -3.8231 -3.9359 -4.0450
 -4.1490
 -1.9016 -1.9236 -1.9468 -1.9671 -1.9775 -1.9738 -1.9565 -1.9293 -1.9000 -1.8804
 -1.8774 -1.8921 -1.9224 -1.9648 -2.0163 -2.1706 -2.3357 -2.4968 -2.6515 -2.7998
 -2.9421 -3.0792 -3.2116 -3.3399 -3.4643 -3.5850 -3.7024 -3.8167 -3.9280 -4.0364
 -4.1415
 -1.8987 -1.9171 -1.9382 -1.9608 -1.9819 -1.9971 -2.0027 -1.9987 -1.9890 -1.9792
 -1.9739 -1.9746 -1.9840 -2.0059 -2.0418 -2.1766 -2.3378 -2.4986 -2.6536 -2.8020
 -2.9444 -3.0815 -3.2137 -3.3417 -3.4657 -3.5859 -3.7025 -3.8158 -3.9259 -4.0331
 -4.1376
 -1.9054 -1.9194 -1.9370 -1.9575 -1.9801 -2.0024 -2.0215 -2.0347 -2.0418 -2.0460
 -2.0516 -2.0609 -2.0729 -2.0867 -2.1044 -2.1916 -2.3382 -2.4973 -2.6520 -2.8005
 -2.9428 -3.0798 -3.2118 -3.3397 -3.4635 -3.5835 -3.6997 -3.8124 -3.9218 -4.0281
 -4.1316
 -1.9206 -1.9298 -1.9424 -1.9593 -1.9795 -2.0024 -2.0262 -2.0489 -2.0685 -2.0848
 -2.0994 -2.1153 -2.1339 -2.1552 -2.1774 -2.2409 -2.3469 -2.4964 -2.6501 -2.7983
 -2.9405 -3.0773 -3.2091 -3.3368 -3.4606 -3.5806 -3.6970 -3.8097 -3.9188 -4.0247
 -4.1235
 -1.9520 -1.9525 -1.9584 -1.9693 -1.9845 -2.0046 -2.0279 -2.0532 -2.0788 -2.1035
 -2.1267 -2.1492 -2.1723 -2.1975 -2.2608 -2.3245 -2.3639 -2.4959 -2.6479
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.5994 -1.5401 -1.4803 -1.4291 -1.3954 -1.3862 -1.4072 -1.4595 -1.5303 -1.6061
 -1.6829 -1.7588 -1.8331 -1.9055 -1.9761 -2.1465 -2.3103 -2.4706 -2.6282
 -1.6806 -1.6174 -1.5596 -1.5076 -1.4661 -1.4419 -1.4435 -1.4806 -1.5417 -1.6131
 -1.6880 -1.7634 -1.8378 -1.9107 -1.9820 -2.1542 -2.3189 -2.4784 -2.6340 -2.7866
 -1.7679 -1.7076 -1.6469 -1.5898 -1.5411 -1.5057 -1.4920 -1.5111 -1.5586 -1.6224
 -1.6936 -1.7673 -1.8412 -1.9142 -1.9859 -2.1592 -2.3251 -2.4845 -2.6388 -2.7890
 -2.9356
 -1.8520 -1.7987 -1.7406 -1.6822 -1.6280 -1.5834 -1.5551 -1.5544 -1.5848 -1.6371
 -1.7017 -1.7720 -1.8443 -1.9167 -1.9883 -2.1623 -2.3290 -2.4888 -2.6426 -2.7913
 -2.9359 -3.0767
 -1.9228 -1.8826 -1.8330 -1.7782 -1.7229 -1.6723 -1.6324 -1.6131 -1.6238 -1.6607
 -1.7152 -1.7796 -1.8486 -1.9193 -1.9902 -2.1641 -2.3313 -2.4915 -2.6452 -2.7932
 -2.9364 -3.0754 -3.2107 -3.3424
 -1.9470 -1.9453 -1.9135 -1.8696 -1.8191 -1.7678 -1.7213 -1.6874 -1.6781 -1.6968
 -1.7375 -1.7927 -1.8560 -1.9234 -1.9925 -2.1652 -2.3325 -2.4931 -2.6469 -2.7946
 -2.9369 -3.0747 -3.2084 -3.3385 -3.4655 -3.5894 -3.7101 -3.8275 -3.9410 -4.0489
 -1.9326 -1.9522 -1.9553 -1.9384 -1.9055 -1.8623 -1.8161 -1.7748 -1.7487 -1.7480
 -1.7720 -1.8145 -1.8691 -1.9308 -1.9965 -2.1660 -2.3331 -2.4938 -2.6478 -2.7954
 -2.9373 -3.0742 -3.2068 -3.3356 -3.4609 -3.5830 -3.7020 -3.8181 -3.9312 -4.0403
 -4.1442
 -1.9049 -1.9279 -1.9496 -1.9623 -1.9591 -1.9392 -1.9072 -1.8695 -1.8352 -1.8171
 -1.8223 -1.8486 -1.8910 -1.9441 -2.0040 -2.1672 -2.3331 -2.4939 -2.6481 -2.7958
 -2.9374 -3.0739 -3.2058 -3.3337 -3.4579 -3.5787 -3.6964 -3.8110 -3.9227 -4.0315
 -4.1365
 -1.8962 -1.9161 -1.9381 -1.9597 -1.9760 -1.9814 -1.9741 -1.9566 -1.9341 -1.9132
 -1.9039 -1.9101 -1.9328 -1.9705 -2.0199 -2.1712 -2.3346 -2.4954 -2.6499 -2.7979
 -2.9398 -3.0762 -3.2077 -3.3352 -3.4588 -3.5789 -3.6958 -3.8095 -3.9201 -4.0277
 -4.1324
 -1.8982 -1.9150 -1.9343 -1.9557 -1.9775 -1.9963 -2.0080 -2.0109 -2.0070 -2.0010
 -1.9987 -2.0036 -2.0155 -2.0346 -2.0625 -2.1782 -2.3339 -2.4935 -2.6480 -2.7962
 -2.9381 -3.0745 -3.2059 -3.3330 -3.4563 -3.5761 -3.6924 -3.8054 -3.9152 -4.0237
 -4.1252
 -1.9068 -1.9202 -1.9363 -1.9553 -1.9767 -1.9992 -2.0203 -2.0375 -2.0493 -2.0571
 -2.0646 -2.0761 -2.0933 -2.1144 -2.1380 -2.2142 -2.3369 -2.4915 -2.6454 -2.7935
 -2.9355 -3.0719 -3.2032 -3.3302 -3.4533 -3.5730 -3.6893 -3.8021 -3.9116 -4.0179
 -4.1149
 -1.9245 -1.9310 -1.9435 -1.9588 -1.9778 -1.9995 -2.0231 -2.0467 -2.0688 -2.0884
 -2.1058 -2.1237 -2.1444 -2.1693 -2.2464 -2.2792 -2.3436 -2.4894 -2.6421
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.5374 -1.4802 -1.4229 -1.3770 -1.3516 -1.3528 -1.3808 -1.4487 -1.5273 -1.6072
 -1.6865 -1.7642 -1.8399 -1.9134 -1.9847 -2.1553 -2.3173 -2.4749 -2.6297
 -1.6180 -1.5551 -1.4979 -1.4495 -1.4138 -1.3965 -1.4088 -1.4601 -1.5319 -1.6093
 -1.6876 -1.7653 -1.8413 -1.9154 -1.9876 -2.1602 -2.3240 -2.4816 -2.6351 -2.7859
 -1.7087 -1.6447 -1.5830 -1.5275 -1.4824 -1.4528 -1.4478 -1.4797 -1.5402 -1.6127
 -1.6889 -1.7658 -1.8418 -1.9162 -1.9889 -2.1631 -2.3284 -2.4865 -2.6393 -2.7880
 -2.9334
