 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7985 -2.7827 -2.7610 -2.7333 -2.6991 -2.6595 -2.6194 -2.5998 -2.6202 -2.6687
 -2.7325 -2.8037 -2.8773 -2.9507 -3.0228 -3.1929 -3.3490 -3.4920 -3.6214 -3.7377
 -3.8527 -3.9793
 -2.8363 -2.8279 -2.8126 -2.7905 -2.7610 -2.7243 -2.6824 -2.6487 -2.6463 -2.6769
 -2.7291 -2.7935 -2.8635 -2.9354 -3.0071 -3.1789 -3.3377 -3.4846 -3.6185 -3.7388
 -3.8559 -3.9814 -4.1130 -4.2452
 -2.8510 -2.8569 -2.8539 -2.8420 -2.8213 -2.7916 -2.7532 -2.7124 -2.6899 -2.6995
 -2.7360 -2.7900 -2.8537 -2.9221 -2.9922 -3.1642 -3.3250 -3.4750 -3.6132 -3.7383
 -3.8578 -3.9827 -4.1124 -4.2424 -4.3706 -4.4962 -4.6191 -4.7389 -4.8543 -4.9643
 -2.7983 -2.8345 -2.8593 -2.8704 -2.8680 -2.8526 -2.8246 -2.7859 -2.7512 -2.7399
 -2.7575 -2.7973 -2.8513 -2.9134 -2.9799 -3.1495 -3.3117 -3.4642 -3.6061 -3.7360
 -3.8586 -3.9835 -4.1117 -4.2400 -4.3663 -4.4901 -4.6112 -4.7295 -4.8448 -4.9559
 -5.0620
 -2.7290 -2.7617 -2.7998 -2.8368 -2.8656 -2.8809 -2.8792 -2.8575 -2.8233 -2.7978
 -2.7960 -2.8186 -2.8595 -2.9123 -2.9724 -3.1358 -3.2983 -3.4526 -3.5977 -3.7321
 -3.8584 -3.9839 -4.1112 -4.2380 -4.3627 -4.4848 -4.6042 -4.7209 -4.8348 -4.9457
 -5.0528
 -2.7030 -2.7273 -2.7552 -2.7889 -2.8244 -2.8558 -2.8781 -2.8825 -2.8738 -2.8594
 -2.8487 -2.8567 -2.8829 -2.9234 -2.9743 -3.1259 -3.2869 -3.4426 -3.5904 -3.7290
 -3.8593 -3.9864 -4.1134 -4.2393 -4.3628 -4.4835 -4.6015 -4.7168 -4.8293 -4.9389
 -5.0456
 -2.7107 -2.7245 -2.7442 -2.7695 -2.8001 -2.8329 -2.8629 -2.8811 -2.8896 -2.8930
 -2.8949 -2.9006 -2.9189 -2.9483 -2.9873 -3.1184 -3.2740 -3.4303 -3.5802 -3.7221
 -3.8561 -3.9852 -4.1123 -4.2376 -4.3602 -4.4798 -4.5966 -4.7105 -4.8216 -4.9299
 -5.0356
 -2.7283 -2.7390 -2.7531 -2.7713 -2.7951 -2.8237 -2.8544 -2.8830 -2.9058 -2.9209
 -2.9300 -2.9402 -2.9578 -2.9834 -3.0162 -3.1233 -3.2636 -3.4184 -3.5699 -3.7144
 -3.8516 -3.9830 -4.1107 -4.2358 -4.3578 -4.4767 -4.5927 -4.7057 -4.8158 -4.9231
 -5.0228
 -2.7465 -2.7572 -2.7686 -2.7832 -2.8017 -2.8249 -2.8523 -2.8818 -2.9103 -2.9351
 -2.9551 -2.9726 -2.9919 -3.0167 -3.0610 -3.1406 -3.2557 -3.4069 -3.5595
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.6303 -2.6058 -2.5621 -2.5137 -2.4747 -2.4564 -2.4680 -2.5169 -2.5989 -2.6814
 -2.7622 -2.8412 -2.9181 -2.9923 -3.0634 -3.2275 -3.3723 -3.5017 -3.6255
 -2.6778 -2.6527 -2.6079 -2.5571 -2.5135 -2.4880 -2.4893 -2.5256 -2.5982 -2.6772
 -2.7571 -2.8363 -2.9137 -2.9887 -3.0610 -3.2286 -3.3781 -3.5117 -3.6339 -3.7469
 -2.7276 -2.7037 -2.6760 -2.6435 -2.6064 -2.5664 -2.5320 -2.5374 -2.5929 -2.6654
 -2.7431 -2.8216 -2.8991 -2.9748 -3.0480 -3.2188 -3.3729 -3.5116 -3.6373 -3.7513
 -3.8594
 -2.7778 -2.7571 -2.7314 -2.7004 -2.6638 -2.6225 -2.5818 -2.5631 -2.5937 -2.6546
 -2.7273 -2.8039 -2.8809 -2.9568 -3.0308 -3.2044 -3.3622 -3.5057 -3.6357 -3.7526
 -3.8628 -3.9810
 -2.8241 -2.8092 -2.7880 -2.7609 -2.7272 -2.6872 -2.6434 -2.6083 -2.6097 -2.6517
 -2.7151 -2.7874 -2.8628 -2.9382 -3.0125 -3.1884 -3.3491 -3.4965 -3.6310 -3.7518
 -3.8646 -3.9829 -4.1098 -4.2399
 -2.8604 -2.8519 -2.8395 -2.8197 -2.7924 -2.7572 -2.7147 -2.6715 -2.6476 -2.6636
 -2.7114 -2.7757 -2.8471 -2.9209 -2.9946 -3.1718 -3.3349 -3.4853 -3.6239 -3.7493
 -3.8653 -3.9839 -4.1092 -4.2372 -4.3644 -4.4897 -4.6126 -4.7326 -4.8480 -4.9583
 -2.8446 -2.8634 -2.8700 -2.8657 -2.8510 -2.8258 -2.7903 -2.7468 -2.7087 -2.6969
 -2.7220 -2.7727 -2.8366 -2.9065 -2.9784 -3.1554 -3.3204 -3.4732 -3.6152 -3.7451
 -3.8650 -3.9845 -4.1086 -4.2347 -4.3598 -4.4830 -4.6040 -4.7226 -4.8382 -4.9495
 -5.0560
 -2.7630 -2.8014 -2.8389 -2.8670 -2.8805 -2.8781 -2.8598 -2.8259 -2.7848 -2.7542
 -2.7527 -2.7834 -2.8349 -2.8975 -2.9654 -3.1396 -3.3058 -3.4606 -3.6054 -3.7395
 -3.8635 -3.9846 -4.1081 -4.2327 -4.3561 -4.4774 -4.5965 -4.7132 -4.8274 -4.9388
 -5.0462
 -2.7186 -2.7438 -2.7762 -2.8127 -2.8471 -2.8736 -2.8876 -2.8849 -2.8597 -2.8272
 -2.8066 -2.8139 -2.8478 -2.8989 -2.9597 -3.1268 -3.2931 -3.4497 -3.5970 -3.7347
 -3.8632 -3.9867 -4.1103 -4.2341 -4.3561 -4.4759 -4.5933 -4.7083 -4.8210 -4.9311
 -5.0383
 -2.7119 -2.7281 -2.7504 -2.7789 -2.8117 -2.8442 -2.8711 -2.8886 -2.8938 -2.8859
 -2.8692 -2.8633 -2.8783 -2.9130 -2.9618 -3.1148 -3.2786 -3.4364 -3.5857 -3.7265
 -3.8589 -3.9852 -4.1093 -4.2325 -4.3536 -4.4720 -4.5881 -4.7016 -4.8127 -4.9231
 -5.0295
 -2.7257 -2.7374 -2.7523 -2.7727 -2.7989 -2.8290 -2.8594 -2.8850 -2.9023 -2.9109
 -2.9122 -2.9125 -2.9225 -2.9464 -2.9826 -3.1100 -3.2654 -3.4232 -3.5743 -3.7178
 -3.8535 -3.9827 -4.1080 -4.2310 -4.3514 -4.4691 -4.5841 -4.6964 -4.8063 -4.9137
 -5.0187
 -2.7450 -2.7551 -2.7670 -2.7823 -2.8021 -2.8269 -2.8553 -2.8841 -2.9095 -2.9288
 -2.9420 -2.9520 -2.9648 -2.9857 -3.0221 -3.1124 -3.2535 -3.4101 -3.5628
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.5979 -2.5724 -2.5455 -2.5157 -2.4783 -2.4524 -2.4828 -2.5146 -2.6023 -2.6881
 -2.7707 -2.8511 -2.9293 -3.0050 -3.0778 -3.2456 -3.3927 -3.5216 -3.6399
 -2.6476 -2.6211 -2.5925 -2.4925 -2.4390 -2.4276 -2.4544 -2.5148 -2.5971 -2.6810
 -2.7635 -2.8444 -2.9232 -2.9997 -3.0734 -3.2446 -3.3963 -3.5302 -3.6520 -3.7645
 -2.7006 -2.6739 -2.6444 -2.6109 -2.5745 -2.5351 -2.5019 -2.5146 -2.5844 -2.6646
 -2.7463 -2.8271 -2.9063 -2.9834 -3.0581 -3.2323 -3.3887 -3.5280 -3.6535 -3.7682
 -3.8763
 -2.7562 -2.7310 -2.7021 -2.6687 -2.6307 -2.5892 -2.5488 -2.5318 -2.5751 -2.6470
 -2.7259 -2.8061 -2.8854 -2.9630 -3.0384 -3.2155 -3.3757 -3.5201 -3.6503 -3.7680
 -3.8762 -3.9865
 -2.8099 -2.7889 -2.7630 -2.7319 -2.6951 -2.6530 -2.6085 -2.5727 -2.5795 -2.6346
 -2.7072 -2.7851 -2.8638 -2.9416 -3.0176 -3.1973 -3.3605 -3.5089 -3.6438 -3.7654
 -3.8765 -3.9879 -4.1086 -4.2356
 -2.8555 -2.8420 -2.8223 -2.7963 -2.7637 -2.7243 -2.6791 -2.6343 -2.6099 -2.6348
 -2.6945 -2.7670 -2.8437 -2.9209 -2.9970 -3.1786 -3.3446 -3.4961 -3.6350 -3.7611
 -3.8756 -3.9884 -4.1080 -4.2328 -4.3585 -4.4830 -4.6055 -4.7253 -4.8406 -4.9511
 -2.8734 -2.8762 -2.8695 -2.8542 -2.8304 -2.7980 -2.7570 -2.7099 -2.6693 -2.6585
 -2.6939 -2.7554 -2.8271 -2.9023 -2.9777 -3.1603 -3.3285 -3.4826 -3.6248 -3.7552
 -3.8738 -3.9884 -4.1073 -4.2303 -4.3538 -4.4761 -4.5966 -4.7148 -4.8305 -4.9419
 -5.0487
 -2.8151 -2.8523 -2.8751 -2.8847 -2.8810 -2.8639 -2.8344 -2.7930 -2.7472 -2.7135
 -2.7145 -2.7554 -2.8169 -2.8873 -2.9606 -3.1425 -3.3126 -3.4689 -3.6138 -3.7478
 -3.8709 -3.9880 -4.1068 -4.2284 -4.3501 -4.4703 -4.5886 -4.7049 -4.8190 -4.9307
 -5.0383
 -2.7437 -2.7741 -2.8107 -2.8472 -2.8760 -2.8915 -2.8903 -2.8700 -2.8315 -2.7903
 -2.7653 -2.7762 -2.8196 -2.8805 -2.9490 -3.1273 -3.2985 -3.4570 -3.6043 -3.7416
 -3.8689 -3.9893 -4.1089 -4.2298 -4.3502 -4.4687 -4.5852 -4.6997 -4.8120 -4.9221
 -5.0298
 -2.7213 -2.7401 -2.7657 -2.7977 -2.8315 -2.8621 -2.8847 -2.8960 -2.8915 -2.8705
 -2.8391 -2.8236 -2.8401 -2.8838 -2.9425 -3.1118 -3.2825 -3.4427 -3.5921 -3.7322
 -3.8633 -3.9872 -4.1079 -4.2284 -4.3477 -4.4649 -4.5798 -4.6925 -4.8032 -4.9117
 -5.0181
 -2.7285 -2.7402 -2.7570 -2.7799 -2.8084 -2.8395 -2.8682 -2.8900 -2.9019 -2.9043
 -2.8981 -2.8867 -2.8860 -2.9083 -2.9505 -3.1004 -3.2670 -3.4283 -3.5798 -3.7224
 -3.8569 -3.9841 -4.1066 -4.2272 -4.3459 -4.4622 -4.5759 -4.6872 -4.7964 -4.9035
 -5.0085
 -2.7480 -2.7570 -2.7689 -2.7848 -2.8062 -2.8325 -2.8614 -2.8886 -2.9095 -2.9231
 -2.9296 -2.9318 -2.9371 -2.9515 -2.9730 -3.0931 -3.2520 -3.4138 -3.5674
