 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1426 -3.1411 -3.1481 -3.1624 -3.1827 -3.2079 -3.2369 -3.2673 -3.2964 -3.3210
 -3.3396 -3.3547 -3.3699 -3.3804 -3.3862 -3.4786 -3.6271 -3.7863 -3.9422 -4.0947
 -4.2434 -4.3866 -4.5232 -4.6539 -4.7793 -4.9004 -5.0176 -5.1313 -5.2417 -5.3493
 -5.4544
 -3.2034 -3.1927 -3.1916 -3.1969 -3.2083 -3.2245 -3.2455 -3.2699 -3.2966 -3.3230
 -3.3466 -3.3669 -3.3858 -3.4049 -3.4183 -3.5050 -3.6396 -3.7927 -3.9465 -4.0970
 -4.2446 -4.3881 -4.5259 -4.6574 -4.7832 -4.9040 -5.0207 -5.1336 -5.2431 -5.3495
 -5.4533
 -3.2806 -3.2651 -3.2569 -3.2536 -3.2549 -3.2611 -3.2721 -3.2882 -3.3088 -3.3325
 -3.3572 -3.3812 -3.4040 -3.4265 -3.4475 -3.5299 -3.6557 -3.7998 -3.9494 -4.0972
 -4.2423 -4.3847 -4.5230 -4.6557 -4.7824 -4.9036 -5.0202 -5.1327 -5.2414 -5.3469
 -5.4515
 -3.3692 -3.3542 -3.3411 -3.3314 -3.3247 -3.3208 -3.3213 -3.3270 -3.3387 -3.3558
 -3.3770 -3.4007 -3.4251 -3.4497 -3.4744 -3.5543 -3.6732 -3.8099 -3.9541 -4.0986
 -4.2410 -4.3811 -4.5184 -4.6517 -4.7797 -4.9020 -5.0192 -5.1319 -5.2404 -5.3455
 -5.4472
 -3.4684 -3.4529 -3.4386 -3.4255 -3.4136 -3.4033 -3.3949 -3.3901 -3.3912 -3.3988
 -3.4126 -3.4315 -3.4538 -3.4781 -3.4990 -3.5782 -3.6921 -3.8230 -3.9606
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2261 -3.2215 -3.2072 -3.1812 -3.1394 -3.0949 -3.0625 -3.0496 -3.0449 -3.0433
 -3.0505 -3.0762 -3.1232 -3.1834 -3.2484 -3.4139 -3.5746 -3.7294 -3.8863
 -3.2424 -3.2456 -3.2405 -3.2253 -3.1998 -3.1665 -3.1356 -3.1248 -3.1178 -3.1099
 -3.1045 -3.1133 -3.1473 -3.2023 -3.2663 -3.4323 -3.5933 -3.7472 -3.9021 -4.0580
 -3.2344 -3.2516 -3.2598 -3.2587 -3.2477 -3.2267 -3.2028 -3.1924 -3.1859 -3.1765
 -3.1644 -3.1577 -3.1725 -3.2166 -3.2772 -3.4435 -3.6062 -3.7609 -3.9146 -4.0687
 -4.2183
 -3.1721 -3.2002 -3.2386 -3.2645 -3.2772 -3.2761 -3.2637 -3.2543 -3.2497 -3.2423
 -3.2291 -3.2135 -3.2083 -3.2332 -3.2856 -3.4497 -3.6143 -3.7708 -3.9242 -4.0770
 -4.2255 -4.3686
 -3.1032 -3.1321 -3.1711 -3.2132 -3.2517 -3.2810 -3.2968 -3.2995 -3.3003 -3.2988
 -3.2912 -3.2764 -3.2596 -3.2605 -3.2965 -3.4529 -3.6187 -3.7773 -3.9311 -4.0832
 -4.2310 -4.3734 -4.5104 -4.6430
 -3.0788 -3.0971 -3.1246 -3.1608 -3.2023 -3.2430 -3.2774 -3.3020 -3.3178 -3.3267
 -3.3297 -3.3262 -3.3159 -3.3046 -3.3167 -3.4548 -3.6205 -3.7810 -3.9357 -4.0874
 -4.2350 -4.3770 -4.5134 -4.6450 -4.7722 -4.8957 -5.0159 -5.1328 -5.2462 -5.3554
 -3.0805 -3.0910 -3.1093 -3.1372 -3.1732 -3.2136 -3.2532 -3.2866 -3.3116 -3.3291
 -3.3408 -3.3472 -3.3492 -3.3480 -3.3508 -3.4578 -3.6209 -3.7826 -3.9383 -4.0899
 -4.2374 -4.3795 -4.5157 -4.6467 -4.7730 -4.8953 -5.0140 -5.1294 -5.2417 -5.3506
 -5.4561
 -3.0963 -3.1018 -3.1135 -3.1337 -3.1622 -3.1973 -3.2355 -3.2725 -3.3044 -3.3285
 -3.3454 -3.3582 -3.3681 -3.3751 -3.3832 -3.4660 -3.6212 -3.7828 -3.9391 -4.0906
 -4.2372 -4.3805 -4.5170 -4.6479 -4.7738 -4.8952 -5.0130 -5.1273 -5.2382 -5.3460
 -5.4509
 -3.1245 -3.1239 -3.1296 -3.1438 -3.1657 -3.1942 -3.2273 -3.2624 -3.2967 -3.3267
 -3.3505 -3.3687 -3.3842 -3.3984 -3.4118 -3.4869 -3.6252 -3.7849 -3.9413 -4.0924
 -4.2394 -4.3821 -4.5195 -4.6511 -4.7772 -4.8984 -5.0156 -5.1290 -5.2390 -5.3459
 -5.4499
 -3.1663 -3.1591 -3.1589 -3.1661 -3.1814 -3.2031 -3.2298 -3.2597 -3.2917 -3.3234
 -3.3524 -3.3774 -3.3986 -3.4183 -3.4376 -3.5121 -3.6351 -3.7856 -3.9405 -4.0909
 -4.2368 -4.3789 -4.5167 -4.6493 -4.7761 -4.8976 -5.0146 -5.1275 -5.2368 -5.3428
 -5.4479
 -3.2238 -3.2105 -3.2040 -3.2042 -3.2124 -3.2267 -3.2459 -3.2691 -3.2958 -3.3246
 -3.3542 -3.3830 -3.4097 -3.4347 -3.4590 -3.5360 -3.6523 -3.7912 -3.9409 -4.0897
 -4.2342 -4.3750 -4.5122 -4.6453 -4.7732 -4.8957 -5.0133 -5.1263 -5.2353 -5.3408
 -5.4431
 -3.2985 -3.2805 -3.2683 -3.2619 -3.2624 -3.2688 -3.2799 -3.2951 -3.3142 -3.3372
 -3.3631 -3.3911 -3.4199 -3.4486 -3.4760 -3.5586 -3.6768 -3.8017 -3.9425
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1925 -3.1782 -3.1531 -3.1157 -3.0605 -3.0033 -2.9628 -2.9503 -2.9604 -2.9855
 -3.0244 -3.0760 -3.1369 -3.2018 -3.2677 -3.4307 -3.5883 -3.7395 -3.8869
 -3.2204 -3.2137 -3.1971 -3.1685 -3.1282 -3.0778 -3.0311 -3.0178 -3.0204 -3.0346
 -3.0608 -3.1010 -3.1547 -3.2171 -3.2829 -3.4478 -3.6067 -3.7574 -3.9033 -4.0530
 -3.2392 -3.2409 -3.2340 -3.2160 -3.1855 -3.1426 -3.0978 -3.0814 -3.0794 -3.0862
 -3.1014 -3.1283 -3.1705 -3.2267 -3.2906 -3.4566 -3.6178 -3.7700 -3.9159 -4.0639
 -4.2122
 -3.2347 -3.2501 -3.2566 -3.2525 -3.2361 -3.2061 -3.1656 -3.1440 -3.1390 -3.1413
 -3.1490 -3.1640 -3.1918 -3.2367 -3.2953 -3.4602 -3.6236 -3.7781 -3.9253 -4.0723
 -4.2190 -4.3621
 -3.1669 -3.2064 -3.2402 -3.2621 -3.2691 -3.2585 -3.2318 -3.2065 -3.1988 -3.1988
 -3.2023 -3.2092 -3.2236 -3.2532 -3.3014 -3.4608 -3.6256 -3.7827 -3.9318 -4.0785
 -4.2242 -4.3662 -4.5035 -4.6365
 -3.0983 -3.1290 -3.1675 -3.2087 -3.2452 -3.2698 -3.2741 -3.2600 -3.2526 -3.2533
 -3.2567 -3.2609 -3.2669 -3.2815 -3.3140 -3.4601 -3.6252 -3.7844 -3.9357 -4.0828
 -4.2278 -4.3692 -4.5057 -4.6377 -4.7654 -4.8895 -5.0103 -5.1278 -5.2417 -5.3508
 -3.0736 -3.0919 -3.1189 -3.1542 -3.1942 -3.2322 -3.2608 -3.2747 -3.2804 -3.2880
 -3.2965 -3.3049 -3.3126 -3.3202 -3.3386 -3.4601 -3.6233 -3.7841 -3.9375 -4.0854
 -4.2301 -4.3711 -4.5072 -4.6386 -4.7654 -4.8883 -5.0078 -5.1239 -5.2367 -5.3460
 -5.4511
 -3.0777 -3.0880 -3.1048 -3.1302 -3.1635 -3.2016 -3.2385 -3.2677 -3.2872 -3.3019
 -3.3161 -3.3296 -3.3423 -3.3557 -3.3716 -3.4637 -3.6209 -3.7823 -3.9374 -4.0863
 -4.2311 -4.3719 -4.5079 -4.6390 -4.7654 -4.8875 -5.0059 -5.1208 -5.2324 -5.3410
 -5.4480
 -3.0929 -3.1007 -3.1114 -3.1286 -3.1537 -3.1862 -3.2227 -3.2583 -3.2889 -3.3128
 -3.3316 -3.3480 -3.3639 -3.3805 -3.3992 -3.4768 -3.6212 -3.7820 -3.9383 -4.0882
 -4.2331 -4.3739 -4.5102 -4.6416 -4.7680 -4.8898 -5.0077 -5.1219 -5.2326 -5.3403
 -5.4447
 -3.1138 -3.1191 -3.1261 -3.1380 -3.1567 -3.1827 -3.2147 -3.2499 -3.2850 -3.3167
 -3.3432 -3.3650 -3.3841 -3.4032 -3.4244 -3.4990 -3.6222 -3.7791 -3.9354 -4.0859
 -4.2309 -4.3715 -4.5078 -4.6397 -4.7665 -4.8884 -5.0060 -5.1196 -5.2296 -5.3364
 -5.4401
 -3.1397 -3.1414 -3.1459 -3.1536 -3.1674 -3.1879 -3.2148 -3.2463 -3.2804 -3.3148
 -3.3471 -3.3757 -3.4005 -3.4234 -3.4469 -3.5235 -3.6352 -3.7778 -3.9326 -4.0830
 -4.2278 -4.3680 -4.5040 -4.6361 -4.7635 -4.8861 -5.0040 -5.1176 -5.2273 -5.3336
 -5.4367
 -3.1775 -3.1753 -3.1745 -3.1783 -3.1866 -3.2019 -3.2236 -3.2501 -3.2805 -3.3132
 -3.3465 -3.3791 -3.4096 -3.4380 -3.4667 -3.5503 -3.6602 -3.7781 -3.9299
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.1693 -3.1493 -3.1181 -3.0760 -3.0181 -2.9590 -2.9155 -2.9017 -2.9226 -2.9626
 -3.0160 -3.0777 -3.1437 -3.2109 -3.2776 -3.4401 -3.5960 -3.7455 -3.8901
 -3.2023 -3.1897 -3.1668 -3.1322 -3.0861 -3.0303 -2.9785 -2.9638 -2.9730 -3.0005
 -3.0427 -3.0964 -3.1581 -3.2239 -3.2909 -3.4559 -3.6139 -3.7636 -3.9068 -4.0512
 -3.2289 -3.2244 -3.2109 -3.1859 -3.1484 -3.0982 -3.0462 -3.0249 -3.0251 -3.0415
 -3.0718 -3.1148 -3.1688 -3.2308 -3.2968 -3.4633 -3.6239 -3.7754 -3.9190 -4.0624
 -4.2087
 -3.2416 -3.2476 -3.2452 -3.2323 -3.2067 -3.1668 -3.1170 -3.0879 -3.0812 -3.0887
 -3.1082 -3.1394 -3.1825 -3.2370 -3.2995 -3.4655 -3.6284 -3.7824 -3.9277 -4.0709
 -4.2154 -4.3580
 -3.2118 -3.2392 -3.2562 -3.2616 -3.2534 -3.2297 -3.1902 -3.1538 -3.1410 -3.1419
 -3.1529 -3.1733 -3.2041 -3.2475 -3.3028 -3.4649 -3.6292 -3.7858 -3.9334 -4.0770
 -4.2205 -4.3618 -4.4991 -4.6324
 -3.1256 -3.1642 -3.2060 -3.2427 -3.2664 -3.2711 -3.2535 -3.2212 -3.2027 -3.1991
 -3.2044 -3.2166 -3.2364 -3.2668 -3.3108 -3.4631 -3.6278 -3.7865 -3.9366 -4.0812
 -4.2241 -4.3645 -4.5009 -4.6329 -4.7610 -4.8854 -5.0065 -5.1244 -5.2384 -5.3474
 -3.0784 -3.1028 -3.1363 -3.1767 -3.2173 -3.2508 -3.2697 -3.2651 -3.2532 -3.2509
 -3.2554 -3.2648 -3.2782 -3.2977 -3.3282 -3.4618 -3.6250 -3.7852 -3.9377 -4.0836
 -4.2263 -4.3661 -4.5019 -4.6333 -4.7604 -4.8837 -5.0035 -5.1200 -5.2332 -5.3426
 -5.4474
 -3.0707 -3.0844 -3.1059 -3.1361 -3.1732 -3.2120 -3.2453 -3.2656 -3.2722 -3.2783
 -3.2890 -3.3021 -3.3169 -3.3344 -3.3567 -3.4634 -3.6217 -3.7826 -3.9369 -4.0844
 -4.2275 -4.3669 -4.5023 -4.6333 -4.7599 -4.8823 -5.0011 -5.1165 -5.2287 -5.3374
 -5.4424
 -3.0839 -3.0924 -3.1055 -3.1257 -3.1541 -3.1888 -3.2252 -3.2570 -3.2799 -3.2957
 -3.3103 -3.3265 -3.3445 -3.3641 -3.3865 -3.4733 -3.6208 -3.7814 -3.9372 -4.0862
 -4.2297 -4.3693 -4.5046 -4.6356 -4.7621 -4.8842 -5.0024 -5.1170 -5.2283 -5.3363
 -5.4410
 -3.1030 -3.1098 -3.1187 -3.1324 -3.1528 -3.1804 -3.2135 -3.2482 -3.2804 -3.3071
 -3.3290 -3.3484 -3.3678 -3.3889 -3.4127 -3.4921 -3.6197 -3.7775 -3.9337 -4.0836
 -4.2277 -4.3673 -4.5026 -4.6337 -4.7603 -4.8823 -5.0002 -5.1142 -5.2247 -5.3319
 -5.4361
 -3.1217 -3.1279 -3.1357 -3.1453 -3.1606 -3.1822 -3.2102 -3.2426 -3.2768 -3.3099
 -3.3396 -3.3657 -3.3889 -3.4118 -3.4367 -3.5162 -3.6282 -3.7744 -3.9300 -4.0803
 -4.2247 -4.3642 -4.4993 -4.6305 -4.7574 -4.8798 -4.9979 -5.1118 -5.2219 -5.3286
 -5.4277
 -3.1400 -3.1491 -3.1542 -3.1620 -3.1731 -3.1902 -3.2134 -3.2418 -3.2741 -3.3082
 -3.3420 -3.3739 -3.4031 -3.4304 -3.4585 -3.5456 -3.6463 -3.7721 -3.9261
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1433 -3.1170 -3.0814 -3.0347 -2.9707 -2.9070 -2.8636 -2.8571 -2.8926 -2.9469
 -3.0113 -3.0802 -3.1502 -3.2195 -3.2873 -3.4500 -3.6045 -3.7522 -3.8966
 -3.1808 -3.1622 -3.1331 -3.0927 -3.0408 -2.9799 -2.9251 -2.9121 -2.9317 -2.9735
 -3.0296 -3.0936 -3.1614 -3.2303 -3.2987 -3.4643 -3.6216 -3.7702 -3.9117 -4.0513
 -3.2139 -3.2032 -3.1830 -3.1510 -3.1068 -3.0506 -2.9935 -2.9688 -2.9743 -3.0025
 -3.0477 -3.1042 -3.1675 -3.2344 -3.3025 -3.4700 -3.6302 -3.7811 -3.9232 -4.0624
 -4.2052
 -3.2382 -3.2366 -3.2264 -3.2055 -3.1718 -3.1241 -3.0673 -3.0313 -3.0244 -3.0393
 -3.0721 -3.1183 -3.1743 -3.2368 -3.3030 -3.4708 -3.6333 -3.7869 -3.9311 -4.0707
 -4.2120 -4.3535
 -3.2378 -3.2506 -3.2548 -3.2484 -3.2293 -3.1951 -3.1458 -3.1004 -3.0823 -3.0855
 -3.1059 -3.1404 -3.1863 -3.2415 -3.3033 -3.4689 -3.6329 -3.7891 -3.9358 -4.0766
 -4.2171 -4.3571 -4.4941 -4.6272
 -3.1704 -3.2103 -3.2426 -3.2625 -3.2668 -3.2536 -3.2210 -3.1757 -3.1474 -3.1406
 -3.1500 -3.1729 -3.2074 -3.2524 -3.3067 -3.4660 -3.6304 -3.7886 -3.9380 -4.0803
 -4.2206 -4.3595 -4.4954 -4.6275 -4.7558 -4.8805 -5.0021 -5.1205 -5.2349 -5.3444
 -3.0949 -3.1266 -3.1670 -3.2099 -3.2468 -3.2699 -3.2712 -3.2453 -3.2150 -3.2014
 -3.2027 -3.2159 -3.2394 -3.2730 -3.3168 -3.4633 -3.6268 -3.7864 -3.9381 -4.0823
 -4.2228 -4.3611 -4.4961 -4.6274 -4.7547 -4.8783 -4.9985 -5.1155 -5.2292 -5.3393
 -5.4446
 -3.0692 -3.0875 -3.1146 -3.1506 -3.1911 -3.2293 -3.2577 -3.2682 -3.2579 -3.2503
 -3.2525 -3.2627 -3.2799 -3.3043 -3.3370 -3.4629 -3.6227 -3.7831 -3.9367 -4.0828
 -4.2239 -4.3618 -4.4963 -4.6270 -4.7536 -4.8763 -4.9956 -5.1114 -5.2240 -5.3335
 -5.4393
 -3.0753 -3.0855 -3.1019 -3.1266 -3.1592 -3.1964 -3.2320 -3.2588 -3.2716 -3.2758
 -3.2838 -3.2979 -3.3165 -3.3390 -3.3664 -3.4693 -3.6209 -3.7812 -3.9363 -4.0843
 -4.2264 -4.3644 -4.4987 -4.6290 -4.7553 -4.8776 -4.9962 -5.1113 -5.2230 -5.3315
 -5.4371
 -3.0949 -3.1014 -3.1117 -3.1276 -3.1510 -3.1813 -3.2156 -3.2488 -3.2757 -3.2944
 -3.3089 -3.3251 -3.3449 -3.3684 -3.3951 -3.4834 -3.6184 -3.7765 -3.9323 -4.0815
 -4.2246 -4.3629 -4.4970 -4.6271 -4.7532 -4.8752 -4.9934 -5.1078 -5.2188 -5.3266
 -5.4314
 -3.1130 -3.1207 -3.1286 -3.1403 -3.1570 -3.1803 -3.2093 -3.2420 -3.2744 -3.3034
 -3.3278 -3.3494 -3.3709 -3.3946 -3.4216 -3.5065 -3.6222 -3.7723 -3.9278 -4.0779
 -4.2217 -4.3602 -4.4943 -4.6243 -4.7504 -4.8725 -4.9906 -5.1048 -5.2154 -5.3227
 -5.4222
 -3.1287 -3.1366 -3.1450 -3.1548 -3.1676 -3.1862 -3.2102 -3.2393 -3.2716 -3.3046
 -3.3361 -3.3650 -3.3916 -3.4176 -3.4459 -3.5386 -3.6323 -3.7686 -3.9228
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.1153 -3.0845 -3.0250 -2.9532 -2.8850 -2.8331 -2.8081 -2.8197 -2.8717 -2.9378
 -3.0098 -3.0834 -3.1563 -3.2275 -3.2966 -3.4605 -3.6138 -3.7596 -3.9024
 -3.1570 -3.1329 -3.0979 -3.0522 -2.9944 -2.9289 -2.8720 -2.8649 -2.8991 -2.9549
 -3.0214 -3.0925 -3.1647 -3.2362 -3.3060 -3.4730 -3.6297 -3.7773 -3.9174 -4.0537
 -3.1959 -3.1788 -3.1521 -3.1138 -3.0630 -3.0010 -2.9397 -2.9145 -2.9300 -2.9722
 -3.0304 -3.0969 -3.1668 -3.2376 -3.3077 -3.4769 -3.6368 -3.7871 -3.9283 -4.0644
 -4.2026
 -3.2288 -3.2202 -3.2027 -3.1742 -3.1329 -3.0781 -3.0158 -2.9744 -2.9708 -2.9967
 -3.0433 -3.1023 -3.1678 -3.2365 -3.3059 -3.4761 -3.6384 -3.7917 -3.9351 -4.0721
 -4.2095 -4.3489
 -3.2470 -3.2495 -3.2437 -3.2276 -3.1990 -3.1557 -3.0986 -3.0459 -3.0243 -3.0329
 -3.0650 -3.1134 -3.1718 -3.2360 -3.3033 -3.4729 -3.6368 -3.7926 -3.9387 -4.0773
 -4.2145 -4.3523 -4.4886 -4.6216
 -3.2021 -3.2446 -3.2592 -3.2622 -3.2520 -3.2257 -3.1819 -3.1272 -3.0905 -3.0824
 -3.0988 -3.1340 -3.1824 -3.2395 -3.3023 -3.4686 -3.6333 -3.7910 -3.9398 -4.0804
 -4.2178 -4.3547 -4.4897 -4.6215 -4.7500 -4.8753 -4.9971 -5.1156 -5.2303 -5.3400
 -3.1280 -3.1678 -3.2105 -3.2468 -3.2691 -3.2723 -3.2529 -3.2111 -3.1670 -3.1446
 -3.1459 -3.1669 -3.2030 -3.2503 -3.3058 -3.4645 -3.6288 -3.7879 -3.9390 -4.0818
 -4.2199 -4.3562 -4.4902 -4.6210 -4.7482 -4.8720 -4.9926 -5.1100 -5.2242 -5.3346
 -5.4401
 -3.0775 -3.1013 -3.1352 -3.1765 -3.2185 -3.2532 -3.2729 -3.2685 -3.2385 -3.2125
 -3.2038 -3.2124 -3.2358 -3.2714 -3.3170 -3.4619 -3.6240 -3.7838 -3.9367 -4.0817
 -4.2208 -4.3570 -4.4902 -4.6202 -4.7466 -4.8695 -4.9890 -5.1053 -5.2184 -5.3283
 -5.4345
 -3.0707 -3.0833 -3.1043 -3.1342 -3.1712 -3.2102 -3.2439 -3.2644 -3.2676 -3.2567
 -3.2528 -3.2605 -3.2780 -3.3045 -3.3398 -3.4646 -3.6212 -3.7812 -3.9356 -4.0827
 -4.2233 -4.3597 -4.4927 -4.6221 -4.7479 -4.8701 -4.9890 -5.1046 -5.2169 -5.3259
 -5.4318
 -3.0866 -3.0931 -3.1059 -3.1251 -3.1524 -3.1860 -3.2214 -3.2523 -3.2729 -3.2814
 -3.2859 -3.2962 -3.3145 -3.3392 -3.3695 -3.4727 -3.6173 -3.7759 -3.9310 -4.0796
 -4.2215 -4.3584 -4.4912 -4.6203 -4.7456 -4.8673 -4.9855 -5.1003 -5.2118 -5.3222
 -5.4249
 -3.1077 -3.1145 -3.1227 -3.1354 -3.1543 -3.1801 -3.2111 -3.2437 -3.2733 -3.2961
 -3.3124 -3.3276 -3.3464 -3.3708 -3.4001 -3.4926 -3.6174 -3.7708 -3.9260 -4.0756
 -4.2186 -4.3561 -4.4890 -4.6179 -4.7430 -4.8644 -4.9823 -5.0967 -5.2076 -5.3154
 -5.4137
 -3.1247 -3.1320 -3.1409 -3.1509 -3.1653 -3.1849 -3.2103 -3.2400 -3.2715 -3.3018
 -3.3283 -3.3517 -3.3742 -3.3988 -3.4316 -3.5243 -3.6215 -3.7659 -3.9206
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.0851 -3.0503 -2.9773 -2.8920 -2.8215 -2.7771 -2.7552 -2.7914 -2.8592 -2.9338
 -3.0104 -3.0869 -3.1619 -3.2349 -3.3054 -3.4712 -3.6242 -3.7683 -3.9091
 -3.1311 -3.1012 -3.0620 -3.0115 -2.9494 -2.8791 -2.8209 -2.8249 -2.8762 -2.9437
 -3.0173 -3.0929 -3.1679 -3.2414 -3.3128 -3.4817 -3.6386 -3.7851 -3.9239 -4.0580
 -3.1757 -3.1525 -3.1197 -3.0755 -3.0190 -2.9518 -2.8869 -2.8648 -2.8947 -2.9509
 -3.0193 -3.0925 -3.1668 -3.2404 -3.3124 -3.4837 -3.6438 -3.7936 -3.9341 -4.0680
 -4.2017
