 E(B-V) = 0.28
2500  0.00  0.40 -6.4526
2500  0.25  0.40 -6.2148
2500  0.50  0.40 -5.9981
2500 -0.25  0.40 -6.7097
2500 -0.50  0.40 -6.9918
2500 -0.75  0.40 -7.3056
2600  0.00  0.40 -6.1559
2600  0.25  0.40 -5.9515
2600  0.50  0.40 -5.7867
2600 -0.25  0.40 -6.3807
2600 -0.50  0.40 -6.6257
2600 -0.75  0.40 -6.8958
2700  0.00  0.40 -5.9034
2700  0.25  0.40 -5.7456
2700 -0.25  0.40 -6.0936
2700 -0.50  0.40 -6.3058
2700 -0.75  0.40 -6.5391
2800  0.00  0.40 -5.7016
2800  0.25  0.40 -5.5997
2800  0.50  0.40 -5.5468
2800 -0.25  0.40 -5.8496
2800 -0.50  0.40 -6.0272
2800 -0.75  0.40 -6.2275
2900  0.25  0.40 -5.4971
2900 -0.25  0.40 -5.6520
2900 -0.50  0.40 -5.7909
2900 -0.75  0.40 -5.9571
3000  0.00  0.40 -5.4420
3000  0.25  0.40 -5.4239
3000  0.50  0.40 -5.4492
3000 -0.25  0.40 -5.4986
3000 -0.50  0.40 -5.5975
3000 -0.75  0.40 -5.7284
3100  0.00  0.40 -5.3621
3100  0.25  0.40 -5.3743
3100  0.50  0.40 -5.4240
3100 -0.25  0.40 -5.3827
3100 -0.50  0.40 -5.4433
3100 -0.75  0.40 -5.5397
3200  0.00  0.40 -5.3039
3200  0.25  0.40 -5.3395
3200  0.50  0.40 -5.3971
3200 -0.25  0.40 -5.2967
3200 -0.50  0.40 -5.3229
3200 -0.75  0.40 -5.3869
3300  0.00  0.40 -5.2633
3300  0.25  0.40 -5.3067
3300  0.50  0.40 -5.3608
3300  0.75  0.40 -5.4251
3300 -0.25  0.40 -5.2350
3300 -0.50  0.40 -5.2332
3300 -0.75  0.40 -5.2660
3400  0.00  0.40 -5.2237
3400  0.25  0.40 -5.2649
3400  0.50  0.40 -5.3122
3400  0.75  0.40 -5.3654
3400  1.00  0.40 -5.4220
3400 -0.25  0.40 -5.1907
3400 -0.50  0.40 -5.1723
3400 -0.75  0.40 -5.1754
3500  0.00  0.40 -5.1733
3500  0.25  0.40 -5.2107
3500  0.50  0.40 -5.2496
3500  0.75  0.40 -5.2901
3500  1.00  0.40 -5.3302
3500 -0.25  0.40 -5.1389
3500 -0.50  0.40 -5.1150
3500 -0.75  0.40 -5.1009
3600  0.00  0.40 -5.1075
3600  0.25  0.40 -5.1404
3600  0.50  0.40 -5.1704
3600  0.75  0.40 -5.1987
3600  1.00  0.40 -5.2239
3600 -0.25  0.40 -5.0719
3600 -0.50  0.40 -5.0424
3600 -0.75  0.40 -5.0205
3700  0.00  0.40 -5.0271
3700  0.25  0.40 -5.0585
3700  0.50  0.40 -5.0840
3700  0.75  0.40 -5.1057
3700  1.00  0.40 -5.1229
3700 -0.25  0.40 -4.9887
3700 -0.50  0.40 -4.9495
3700 -0.75  0.40 -4.9180
3800  0.00  0.40 -4.9349
3800  0.25  0.40 -4.9715
3800  0.50  0.40 -5.0002
3800  0.75  0.40 -5.0232
3800  1.00  0.40 -5.0401
3800 -0.25  0.40 -4.8893
3800 -0.50  0.40 -4.8372
3800 -0.75  0.40 -4.7882
3900  0.00  0.40 -4.8319
3900  0.25  0.40 -4.8811
3900  0.50  0.40 -4.9207
3900  0.75  0.40 -4.9516
3900  1.00  0.40 -4.9728
3900 -0.25  0.40 -4.7730
3900 -0.50  0.40 -4.7058
3900 -0.75  0.40 -4.6362
4000  0.00  0.40 -4.7165
4000  0.25  0.40 -4.7850
4000  0.50  0.40 -4.8418
4000  1.00  0.40 -4.9157
4000 -0.25  0.40 -4.6386
4000 -0.50  0.40 -4.5535
4000 -0.75  0.40 -4.4649
4250  0.00  0.40 -4.3677
4250  0.25  0.40 -4.5015
4250  0.50  0.40 -4.6190
4250  0.75  0.40 -4.7136
4250  1.00  0.40 -4.7806
4250 -0.25  0.40 -4.2279
4250 -0.50  0.40 -4.0904
4250 -0.75  0.40 -3.9618
4500  0.00  0.40 -3.9475
4500  0.25  0.40 -4.1403
4500  0.50  0.40 -4.3270
4500  0.75  0.40 -4.4891
4500  1.00  0.40 -4.6133
4500 -0.25  0.40 -3.7657
4500 -0.50  0.40 -3.6042
4500 -0.75  0.40 -3.4666
4750  0.00  0.40 -3.5234
4750  0.25  0.40 -3.7376
4750  0.50  0.40 -3.9649
4750  0.75  0.40 -4.1849
4750  1.00  0.40 -4.3747
4750 -0.25  0.40 -3.3359
4750 -0.50  0.40 -3.1786
4750 -0.75  0.40 -3.0503
5000  0.00  0.40 -3.1364
5000  0.25  0.40 -3.3449
5000  0.50  0.40 -3.5792
