 E(B-V) = 0.28
2500  0.00  0.40 -6.8652
2500  0.25  0.40 -6.7292
2500  0.50  0.40 -6.5969
2500 -0.25  0.40 -7.0090
2500 -0.50  0.40 -7.1622
2500 -0.75  0.40 -7.3074
2600  0.25  0.40 -6.3554
2600  0.50  0.40 -6.2630
2600 -0.25  0.40 -6.5506
2600 -0.50  0.40 -6.6520
2600 -0.75  0.40 -6.7444
2700  0.00  0.40 -6.0807
2700  0.25  0.40 -6.0257
2700  0.50  0.40 -5.9783
2700 -0.25  0.40 -6.1393
2700 -0.50  0.40 -6.1962
2700 -0.75  0.40 -6.2432
2800  0.00  0.40 -5.7565
2800  0.25  0.40 -5.7466
2800  0.50  0.40 -5.7518
2800 -0.25  0.40 -5.7736
2800 -0.50  0.40 -5.7897
2800 -0.75  0.40 -5.7976
2900  0.00  0.40 -5.4822
2900  0.25  0.40 -5.5223
2900  0.50  0.40 -5.5802
2900 -0.25  0.40 -5.4549
2900 -0.50  0.40 -5.4315
2900 -0.75  0.40 -5.4062
3000  0.00  0.40 -5.2566
3000  0.25  0.40 -5.3451
3000  0.50  0.40 -5.4448
3000 -0.25  0.40 -5.1832
3000 -0.50  0.40 -5.1207
3000 -0.75  0.40 -5.0668
3100  0.00  0.40 -5.0693
3100  0.25  0.40 -5.1998
3100  0.50  0.40 -5.3246
3100 -0.25  0.40 -4.9530
3100 -0.50  0.40 -4.8543
3100 -0.75  0.40 -4.7765
3200  0.00  0.40 -4.9068
3200  0.25  0.40 -5.0693
3200  0.50  0.40 -5.2085
3200 -0.25  0.40 -4.7537
3200 -0.50  0.40 -4.6255
3200 -0.75  0.40 -4.5298
3300  0.25  0.40 -4.9399
3300  0.50  0.40 -5.0939
3300  0.75  0.40 -5.2315
3300 -0.50  0.40 -4.4261
3300 -0.75  0.40 -4.3199
3400 -0.25  0.40 -4.4130
3400 -0.50  0.40 -4.2496
3400 -0.75  0.40 -4.1389
3500  0.00  0.40 -4.4572
3500  0.25  0.40 -4.6521
3500  0.50  0.40 -4.8280
3500  0.75  0.40 -4.9888
3500  1.00  0.40 -5.1336
3500 -0.25  0.40 -4.2550
3500 -0.50  0.40 -4.0882
3500 -0.75  0.40 -3.9791
3600  0.00  0.40 -4.2672
3600  0.25  0.40 -4.4476
3600  0.50  0.40 -4.6175
3600  0.75  0.40 -4.7762
3600  1.00  0.40 -4.9195
3600 -0.25  0.40 -4.0849
3600 -0.50  0.40 -3.9342
3600 -0.75  0.40 -3.8347
3700  0.00  0.40 -4.0475
3700  0.25  0.40 -4.1938
3700  0.50  0.40 -4.3398
3700  0.75  0.40 -4.4808
3700  1.00  0.40 -4.6130
3700 -0.25  0.40 -3.9052
3700 -0.50  0.40 -3.7865
3700 -0.75  0.40 -3.7029
3800  0.00  0.40 -3.8240
3800  0.25  0.40 -3.9311
3800  0.50  0.40 -4.0442
3800  0.75  0.40 -4.1613
3800  1.00  0.40 -4.2788
3800 -0.25  0.40 -3.7242
3800 -0.50  0.40 -3.6407
3800 -0.75  0.40 -3.5771
3900  0.00  0.40 -3.6181
3900  0.25  0.40 -3.6933
3900  0.50  0.40 -3.7769
3900  0.75  0.40 -3.8704
3900  1.00  0.40 -3.9710
3900 -0.25  0.40 -3.5501
3900 -0.50  0.40 -3.4928
3900 -0.75  0.40 -3.4472
4000  0.00  0.40 -3.4360
4000  0.25  0.40 -3.4899
4000  0.50  0.40 -3.5522
4000  0.75  0.40 -3.6250
4000  1.00  0.40 -3.7081
4000 -0.25  0.40 -3.3877
4000 -0.50  0.40 -3.3447
4000 -0.75  0.40 -3.3082
4250  0.00  0.40 -3.0585
4250  0.25  0.40 -3.0958
4250  0.50  0.40 -3.1364
4250  0.75  0.40 -3.1827
4250  1.00  0.40 -3.2359
4250 -0.25  0.40 -3.0227
4250 -0.50  0.40 -2.9874
4250 -0.75  0.40 -2.9525
4500  0.00  0.40 -2.7358
4500  0.25  0.40 -2.7786
4500  0.50  0.40 -2.8238
4500  0.75  0.40 -2.8714
4500  1.00  0.40 -2.9215
4500 -0.25  0.40 -2.6960
4500 -0.50  0.40 -2.6597
4500 -0.75  0.40 -2.6275
4750  0.00  0.40 -2.4624
4750  0.25  0.40 -2.5046
4750  0.50  0.40 -2.5534
4750  0.75  0.40 -2.6079
4750  1.00  0.40 -2.6662
4750 -0.25  0.40 -2.4273
4750 -0.50  0.40 -2.3983
4750 -0.75  0.40 -2.3748
5000  0.00  0.40 -2.2459
5000  0.25  0.40 -2.2809
5000  0.50  0.40 -2.3250
5000  0.75  0.40 -2.3783
5000  1.00  0.40 -2.4401
5000 -0.25  0.40 -2.2188
5000 -0.50  0.40 -2.1979
5000 -0.75  0.40 -2.1823
5250  0.00  0.40 -2.0735
5250  0.25  0.40 -2.1010
5250  0.50  0.40 -2.1377
5250  0.75  0.40 -2.1851
5250  1.00  0.40 -2.2432
5250 -0.25  0.40 -2.0536
5250 -0.50  0.40 -2.0393
5250 -0.75  0.40 -2.0296
5500  0.00  0.40 -1.9314
5500  0.25  0.40 -1.9521
5500  0.50  0.40 -1.9817
5500  0.75  0.40 -2.0220
5500  1.00  0.40 -2.0738
5500 -0.25  0.40 -1.9177
5500 -0.50  0.40 -1.9091
5500 -0.75  0.40 -1.9047
5750  0.00  0.40 -1.8116
5750  0.25  0.40 -1.8260
5750  0.50  0.40 -1.8487
5750  0.75  0.40 -1.8817
5750  1.00  0.40 -1.9262
5750 -0.25  0.40 -1.8038
5750 -0.50  0.40 -1.8007
5750 -0.75  0.40 -1.8012
6000  0.00  0.40 -1.7102
6000  0.25  0.40 -1.7187
6000  0.50  0.40 -1.7349
6000  0.75  0.40 -1.7606
6000  1.00  0.40 -1.7973
6000 -0.25  0.40 -1.7079
6000 -0.50  0.40 -1.7099
6000 -0.75  0.40 -1.7149
6250  0.00  0.40 -1.6239
6250  0.25  0.40 -1.6271
