 E(B-V) = 0.28
2500  0.00  0.40 -4.3249
2500 -0.25  0.40 -4.2684
2500 -0.75  0.40 -3.9650
2600  0.00  0.40 -4.2059
2600  0.25  0.40 -4.2387
2600 -0.25  0.40 -4.1187
2600 -0.50  0.40 -3.9710
2600 -0.75  0.40 -3.7750
2700  0.00  0.40 -4.1061
2700  0.25  0.40 -4.1751
2700 -0.25  0.40 -3.9872
2700 -0.50  0.40 -3.8151
2700 -0.75  0.40 -3.6047
2800  0.00  0.40 -4.0256
2800  0.25  0.40 -4.1341
2800  0.50  0.40 -4.2074
2800 -0.25  0.40 -3.8720
2800 -0.50  0.40 -3.6744
2800 -0.75  0.40 -3.4493
2900  0.00  0.40 -3.9605
2900  0.25  0.40 -4.1105
2900  0.50  0.40 -4.2244
2900 -0.25  0.40 -3.7699
2900 -0.50  0.40 -3.5456
2900 -0.75  0.40 -3.3046
3000  0.00  0.40 -3.8960
3000  0.25  0.40 -4.0857
3000 -0.25  0.40 -3.6707
3000 -0.50  0.40 -3.4222
3000 -0.75  0.40 -3.1654
3100  0.00  0.40 -3.7964
3100  0.25  0.40 -4.0179
3100  0.50  0.40 -4.2024
3100 -0.25  0.40 -3.5474
3100 -0.50  0.40 -3.2845
3100 -0.75  0.40 -3.0167
3200  0.00  0.40 -3.5908
3200  0.25  0.40 -3.8213
3200  0.50  0.40 -4.0207
3200  0.75  0.40 -4.1666
3200 -0.25  0.40 -3.3410
3200 -0.50  0.40 -3.0807
3200 -0.75  0.40 -2.8117
3300  0.00  0.40 -3.1894
3300  0.25  0.40 -3.3743
3300  0.50  0.40 -3.4989
3300  0.75  0.40 -3.5896
3300  1.00  0.40 -3.6633
3300 -0.25  0.40 -2.9699
3300 -0.50  0.40 -2.7376
3300 -0.75  0.40 -2.4896
3400  0.00  0.40 -2.7055
3400  0.25  0.40 -2.8510
3400  0.50  0.40 -2.9666
3400  0.75  0.40 -3.0582
3400  1.00  0.40 -3.1303
3400 -0.25  0.40 -2.5300
3400 -0.50  0.40 -2.3361
3400 -0.75  0.40 -2.1279
3500  0.00  0.40 -2.2426
3500  0.25  0.40 -2.3785
3500  0.50  0.40 -2.5020
3500  0.75  0.40 -2.6016
