 E(B-V) = 0.28
2500  0.00  0.40 -4.4934
2500  0.25  0.40 -4.4918
2500  0.50  0.40 -4.4540
2500 -0.25  0.40 -4.4424
2500 -0.50  0.40 -4.3235
2600  0.00  0.40 -4.4053
2600  0.25  0.40 -4.4384
2600 -0.25  0.40 -4.3221
2600 -0.50  0.40 -4.1749
2600 -0.75  0.40 -3.9672
2700  0.00  0.40 -4.3352
2700  0.25  0.40 -4.4053
2700 -0.50  0.40 -4.0415
2700 -0.75  0.40 -3.8148
2800  0.00  0.40 -4.2819
2800  0.50  0.40 -4.4691
2800 -0.25  0.40 -4.1264
2800 -0.50  0.40 -3.9192
2800 -0.75  0.40 -3.6737
2900  0.00  0.40 -4.2369
2900 -0.25  0.40 -4.0412
2900 -0.50  0.40 -3.8025
2900 -0.75  0.40 -3.5388
3000  0.00  0.40 -4.1771
3000 -0.50  0.40 -3.6790
3000 -0.75  0.40 -3.4012
3100  0.00  0.40 -4.0520
3100  1.00  0.40 -4.6899
3100 -0.25  0.40 -3.7958
3100 -0.50  0.40 -3.5202
3100 -0.75  0.40 -3.2390
3200  0.00  0.40 -3.7631
3200  0.25  0.40 -3.9474
3200  0.50  0.40 -4.0255
3200 -0.25  0.40 -3.5239
3200 -0.50  0.40 -3.2642
3200 -0.75  0.40 -2.9933
3300  0.00  0.40 -3.2295
3300  0.25  0.40 -3.3465
3300  0.50  0.40 -3.4194
3300  0.75  0.40 -3.4762
3300  1.00  0.40 -3.5294
3300 -0.25  0.40 -3.0530
3300 -0.50  0.40 -2.8427
3300 -0.75  0.40 -2.6074
3400  0.00  0.40 -2.7060
3400  0.25  0.40 -2.8233
3400  0.50  0.40 -2.9209
3400  0.75  0.40 -2.9869
3400  1.00  0.40 -3.0549
3400 -0.25  0.40 -2.5524
3400 -0.50  0.40 -2.3796
3400 -0.75  0.40 -2.1880
3500  0.00  0.40 -2.2207
3500  0.25  0.40 -2.3479
3500  0.50  0.40 -2.4642
3500  0.75  0.40 -2.5603
3500  1.00  0.40 -2.6464
3500 -0.25  0.40 -2.0811
3500 -0.50  0.40 -1.9392
3500 -0.75  0.40 -1.8007
3600  0.00  0.40 -1.7949
3600  0.25  0.40 -1.9123
3600  0.50  0.40 -2.0307
3600  0.75  0.40 -2.1417
3600  1.00  0.40 -2.2447
3600 -0.25  0.40 -1.6822
3600 -0.50  0.40 -1.5791
3600 -0.75  0.40 -1.4886
3700  0.00  0.40 -1.4579
3700  0.25  0.40 -1.5502
3700  0.50  0.40 -1.6510
3700  0.75  0.40 -1.7566
3700  1.00  0.40 -1.8621
3700 -0.25  0.40 -1.3773
3700 -0.50  0.40 -1.3099
3700 -0.75  0.40 -1.2572
3800  0.00  0.40 -1.2078
3800  0.25  0.40 -1.2725
3800  0.50  0.40 -1.3494
3800 -0.25  0.40 -1.1561
3800 -0.50  0.40 -1.1175
3800 -0.75  0.40 -1.0916
3900  0.00  0.40 -1.0268
3900  0.25  0.40 -1.0676
3900  0.50  0.40 -1.1204
3900  0.75  0.40 -1.1843
3900  1.00  0.40 -1.2580
3900 -0.25  0.40 -0.9983
3900 -0.50  0.40 -0.9806
3900 -0.75  0.40 -0.9722
4000  0.00  0.40 -0.8956
4000  0.25  0.40 -0.9173
4000  0.50  0.40 -0.9499
4000  0.75  0.40 -0.9936
4000 -0.25  0.40 -0.8837
4000 -0.50  0.40 -0.8798
4000 -0.75  0.40 -0.8814
4250  0.00  0.40 -0.6922
4250  0.25  0.40 -0.6881
4250  0.50  0.40 -0.6895
4250  0.75  0.40 -0.6982
4250  1.00  0.40 -0.7156
4250 -0.25  0.40 -0.6997
4250 -0.50  0.40 -0.7088
4250 -0.75  0.40 -0.7180
4500  0.00  0.40 -0.5686
4500  0.25  0.40 -0.5566
4500  0.50  0.40 -0.5464
4500  0.75  0.40 -0.5397
4500 -0.25  0.40 -0.5809
4500 -0.50  0.40 -0.5924
4500 -0.75  0.40 -0.6024
4750  0.00  0.40 -0.4833
4750  0.25  0.40 -0.4685
4750  0.50  0.40 -0.4538
4750 -0.25  0.40 -0.4972
4750 -0.50  0.40 -0.5094
4750 -0.75  0.40 -0.5197
5000  0.00  0.40 -0.4247
5000  0.25  0.40 -0.4086
5000 -0.25  0.40 -0.4395
5000 -0.50  0.40 -0.4523
5000 -0.75  0.40 -0.4634
5250  0.00  0.40 -0.3861
5250  0.25  0.40 -0.3690
5250  0.50  0.40 -0.3511
5250  0.75  0.40 -0.3332
5250 -0.25  0.40 -0.4017
5250 -0.50  0.40 -0.4157
5250 -0.75  0.40 -0.4285
5500  0.50  0.40 -0.3264
5750  0.25  0.40 -0.3350
5750  0.50  0.40 -0.3152
5750 -0.25  0.40 -0.3725
5750 -0.75  0.40 -0.4044
6000  0.50  0.40 -0.3175
