 E(B-V) = 0.28
2500  0.00  0.40 -6.4937
2500 -0.50  0.40 -6.6208
2500 -0.75  0.40 -6.5362
2600  0.00  0.40 -5.9452
2600  0.25  0.40 -5.8100
2600  0.50  0.40 -5.6477
2600 -0.25  0.40 -6.0253
2600 -0.50  0.40 -6.0357
2600 -0.75  0.40 -5.9443
2700  0.00  0.40 -5.4202
2700  0.25  0.40 -5.3291
2700  0.50  0.40 -5.2141
2700 -0.25  0.40 -5.4749
2700 -0.50  0.40 -5.4671
2700 -0.75  0.40 -5.3653
2800  0.00  0.40 -4.9403
2800  0.25  0.40 -4.8909
2800  0.50  0.40 -4.8280
2800 -0.25  0.40 -4.9590
2800 -0.50  0.40 -4.9245
2800 -0.75  0.40 -4.8134
2900  0.00  0.40 -4.5127
2900  0.25  0.40 -4.5092
2900  0.50  0.40 -4.4969
2900 -0.25  0.40 -4.4930
2900 -0.50  0.40 -4.4291
2900 -0.75  0.40 -4.2985
3000  0.00  0.40 -4.1454
3000  0.25  0.40 -4.1884
3000  0.50  0.40 -4.2252
3000 -0.25  0.40 -4.0846
3000 -0.50  0.40 -3.9878
3000 -0.75  0.40 -3.8416
3100  0.00  0.40 -3.8382
3100  0.25  0.40 -3.9271
3100  0.50  0.40 -4.0118
3100 -0.25  0.40 -3.7358
3100 -0.50  0.40 -3.6070
3100 -0.75  0.40 -3.4467
3200  0.00  0.40 -3.5851
3200  0.25  0.40 -3.7188
3200  0.50  0.40 -3.8492
3200  0.75  0.40 -3.9731
3200 -0.25  0.40 -3.4421
3200 -0.50  0.40 -3.2841
3200 -0.75  0.40 -3.1147
3300  0.00  0.40 -3.3739
3300  0.25  0.40 -3.5504
3300  0.50  0.40 -3.7227
3300  0.75  0.40 -3.8849
3300  1.00  0.40 -4.0195
3300 -0.25  0.40 -3.1938
3300 -0.50  0.40 -3.0123
3300 -0.75  0.40 -2.8388
3400  0.00  0.40 -3.1887
3400  1.00  0.40 -3.9699
3400 -0.25  0.40 -2.9775
3400 -0.50  0.40 -2.7801
3400 -0.75  0.40 -2.6090
3500  0.00  0.40 -3.0123
3500  0.25  0.40 -3.2634
3500  0.50  0.40 -3.5158
3500 -0.25  0.40 -2.7787
3500 -0.50  0.40 -2.5761
3500 -0.75  0.40 -2.4148
3600  0.25  0.40 -3.1066
3600  0.50  0.40 -3.3931
3600  0.75  0.40 -3.6430
3600  1.00  0.40 -3.8211
3600 -0.25  0.40 -2.5856
3600 -0.50  0.40 -2.3914
3600 -0.75  0.40 -2.2473
3700  0.00  0.40 -2.6295
3700  0.25  0.40 -2.9152
3700  0.50  0.40 -3.2144
3700  0.75  0.40 -3.4634
3700  1.00  0.40 -3.6473
3700 -0.25  0.40 -2.3959
3700 -0.50  0.40 -2.2221
3700 -0.75  0.40 -2.1011
3800  0.25  0.40 -2.6955
3800  0.50  0.40 -2.9750
3800  0.75  0.40 -3.2050
3800  1.00  0.40 -3.3921
3800 -0.25  0.40 -2.2174
