 E(B-V) = 0.28
2500  0.00  0.40 -6.6875
2500  0.25  0.40 -6.5813
2500  0.50  0.40 -6.4787
2500 -0.25  0.40 -6.7942
2500 -0.50  0.40 -6.9023
2500 -0.75  0.40 -7.0072
2600  0.00  0.40 -6.3319
2600  0.25  0.40 -6.2740
2600  0.50  0.40 -6.2355
2600 -0.25  0.40 -6.3961
2600 -0.50  0.40 -6.4597
2600 -0.75  0.40 -6.5169
2700  0.00  0.40 -6.0274
2700  0.25  0.40 -6.0285
2700 -0.25  0.40 -6.0431
2700 -0.50  0.40 -6.0628
2700 -0.75  0.40 -6.0759
2800  0.00  0.40 -5.7797
2800  0.25  0.40 -5.8390
2800  0.50  0.40 -5.8960
2800 -0.25  0.40 -5.7403
2800 -0.50  0.40 -5.7121
2800 -0.75  0.40 -5.6837
2900  0.25  0.40 -5.6830
2900 -0.25  0.40 -5.4890
2900 -0.50  0.40 -5.4102
2900 -0.75  0.40 -5.3406
3000  0.00  0.40 -5.4198
3000  0.25  0.40 -5.5446
3000  0.50  0.40 -5.6562
3000 -0.25  0.40 -5.2806
3000 -0.50  0.40 -5.1538
3000 -0.75  0.40 -5.0462
3100  0.00  0.40 -5.2723
3100  0.25  0.40 -5.4189
3100  0.50  0.40 -5.5575
3100 -0.25  0.40 -5.1015
3100 -0.50  0.40 -4.9341
3100 -0.75  0.40 -4.7950
3200  0.00  0.40 -5.1299
3200  0.25  0.40 -5.2999
3200  0.50  0.40 -5.4621
3200 -0.25  0.40 -4.9384
3200 -0.50  0.40 -4.7410
3200 -0.75  0.40 -4.5793
3300  0.00  0.40 -4.9875
3300  0.25  0.40 -5.1784
3300  0.50  0.40 -5.3582
3300  0.75  0.40 -5.5264
3300 -0.25  0.40 -4.7807
3300 -0.50  0.40 -4.5680
3300 -0.75  0.40 -4.3927
3400  0.00  0.40 -4.8319
3400  0.25  0.40 -5.0337
3400  0.50  0.40 -5.2232
3400  0.75  0.40 -5.3985
3400  1.00  0.40 -5.5566
3400 -0.25  0.40 -4.6198
3400 -0.50  0.40 -4.4065
3400 -0.75  0.40 -4.2281
3500  0.00  0.40 -4.6306
3500  0.25  0.40 -4.8307
3500  0.50  0.40 -5.0202
3500  0.75  0.40 -5.1955
3500  1.00  0.40 -5.3524
3500 -0.25  0.40 -4.4279
3500 -0.50  0.40 -4.2348
3500 -0.75  0.40 -4.0745
3600  0.00  0.40 -4.3746
3600  0.25  0.40 -4.5516
3600  0.50  0.40 -4.7223
3600  0.75  0.40 -4.8855
3600  1.00  0.40 -5.0327
3600 -0.25  0.40 -4.2033
3600 -0.50  0.40 -4.0488
3600 -0.75  0.40 -3.9250
3700  0.00  0.40 -4.1003
3700  0.25  0.40 -4.2382
3700  0.50  0.40 -4.3794
3700  0.75  0.40 -4.5184
3700  1.00  0.40 -4.6508
3700 -0.25  0.40 -3.9722
3700 -0.50  0.40 -3.8596
3700 -0.75  0.40 -3.7723
3800  0.00  0.40 -3.8465
3800  0.25  0.40 -3.9461
3800  0.50  0.40 -4.0538
3800  0.75  0.40 -4.1689
3800  1.00  0.40 -4.2879
3800 -0.25  0.40 -3.7574
3800 -0.50  0.40 -3.6785
3800 -0.75  0.40 -3.6161
3900  0.00  0.40 -3.6275
3900  0.25  0.40 -3.6978
3900  0.50  0.40 -3.7785
3900  0.75  0.40 -3.8706
3900  1.00  0.40 -3.9725
3900 -0.25  0.40 -3.5658
3900 -0.50  0.40 -3.5101
3900 -0.75  0.40 -3.4620
