 E(B-V) = 0.28
2500  0.25  0.40 -3.6899
2500  0.50  0.40 -3.5933
2500 -0.50  0.40 -3.6952
2500 -0.75  0.40 -3.5720
2600  0.00  0.40 -3.4649
2600  0.25  0.40 -3.4259
2600  0.50  0.40 -3.3506
2600 -0.50  0.40 -3.4056
2700  0.00  0.40 -3.1940
2700  0.25  0.40 -3.1671
2700  0.50  0.40 -3.1099
2700 -0.25  0.40 -3.1832
2700 -0.50  0.40 -3.1294
2700 -0.75  0.40 -3.0244
2800  0.00  0.40 -2.9306
2800  0.25  0.40 -2.9163
2800  0.50  0.40 -2.8767
2800 -0.25  0.40 -2.9159
2800 -0.50  0.40 -2.8620
2800 -0.75  0.40 -2.7614
2900  0.00  0.40 -2.6792
2900  0.25  0.40 -2.6776
2900  0.50  0.40 -2.6563
2900 -0.25  0.40 -2.6555
2900 -0.50  0.40 -2.6002
2900 -0.75  0.40 -2.5016
3000  0.00  0.40 -2.4426
3000  0.25  0.40 -2.4565
3000  0.50  0.40 -2.4574
3000 -0.25  0.40 -2.4082
3000 -0.50  0.40 -2.3446
3000 -0.75  0.40 -2.2444
3100  0.00  0.40 -2.2270
3100  0.25  0.40 -2.2609
3100  0.50  0.40 -2.2857
3100 -0.25  0.40 -2.1777
3100 -0.50  0.40 -2.1040
3100 -0.75  0.40 -2.0002
3200  0.00  0.40 -2.0375
3200  0.25  0.40 -2.0938
3200  0.50  0.40 -2.1447
3200  0.75  0.40 -2.1917
3200 -0.25  0.40 -1.9694
3200 -0.50  0.40 -1.8828
3200 -0.75  0.40 -1.7763
3300  0.00  0.40 -1.8742
3300  0.25  0.40 -1.9545
3300  0.50  0.40 -2.0320
3300  0.75  0.40 -2.1066
3300  1.00  0.40 -2.1726
3300 -0.25  0.40 -1.7859
3300 -0.50  0.40 -1.6864
3300 -0.75  0.40 -1.5785
3400  0.00  0.40 -1.7337
3400  0.25  0.40 -1.8379
3400  1.00  0.40 -2.1344
3400 -0.25  0.40 -1.6257
3400 -0.50  0.40 -1.5152
3400 -0.75  0.40 -1.4084
3500  0.00  0.40 -1.6084
3500  0.25  0.40 -1.7349
3500  0.50  0.40 -1.8621
3500 -0.25  0.40 -1.4839
3500 -0.50  0.40 -1.3661
3500 -0.75  0.40 -1.2630
3600  0.00  0.40 -1.4888
3600  0.25  0.40 -1.6344
3600  0.50  0.40 -1.7850
3600  0.75  0.40 -1.9364
3600 -0.25  0.40 -1.3531
3600 -0.50  0.40 -1.2343
3600 -0.75  0.40 -1.1383
3700  0.00  0.40 -1.3671
3700  0.25  0.40 -1.5260
3700  0.75  0.40 -1.8726
3700  1.00  0.40 -2.0337
3700 -0.25  0.40 -1.2285
3700 -0.50  0.40 -1.1155
3700 -0.75  0.40 -1.0301
3800  0.00  0.40 -1.2417
3800  0.25  0.40 -1.4046
3800  0.50  0.40 -1.5895
3800  0.75  0.40 -1.7778
3800  1.00  0.40 -1.9418
3800 -0.25  0.40 -1.1090
3800 -0.50  0.40 -1.0080
3800 -0.75  0.40 -0.9357
3900  0.00  0.40 -1.1180
3900  0.25  0.40 -1.2740
3900  0.50  0.40 -1.4566
3900  0.75  0.40 -1.6389
3900  1.00  0.40 -1.7883
3900 -0.25  0.40 -0.9978
3900 -0.50  0.40 -0.9119
3900 -0.75  0.40 -0.8539
