 E(B-V) = 0.28
2500  0.00  0.40 -1.0274
2500  0.25  0.40 -1.0338
2500  0.50  0.40 -1.0188
2500 -0.25  0.40 -1.0005
2500 -0.50  0.40 -0.9526
2500 -0.75  0.40 -0.8786
2600  0.25  0.40 -0.8919
2600  0.50  0.40 -0.9040
2600 -0.25  0.40 -0.8221
2600 -0.50  0.40 -0.7645
2600 -0.75  0.40 -0.6902
2700  0.00  0.40 -0.7225
2700  0.25  0.40 -0.7716
2700  0.50  0.40 -0.8143
2700 -0.25  0.40 -0.6660
2700 -0.50  0.40 -0.6008
2700 -0.75  0.40 -0.5268
2800  0.00  0.40 -0.6044
2800  0.25  0.40 -0.6779
2800  0.50  0.40 -0.7553
2800 -0.25  0.40 -0.5329
2800 -0.50  0.40 -0.4605
2800 -0.75  0.40 -0.3871
2900  0.00  0.40 -0.5114
2900  0.25  0.40 -0.6120
2900  0.50  0.40 -0.7227
2900 -0.25  0.40 -0.4229
2900 -0.50  0.40 -0.3431
2900 -0.75  0.40 -0.2708
3000  0.00  0.40 -0.4413
3000  0.25  0.40 -0.5677
3000  0.50  0.40 -0.7034
3000 -0.25  0.40 -0.3351
3000 -0.50  0.40 -0.2474
3000 -0.75  0.40 -0.1764
3100  0.00  0.40 -0.3878
3100  0.25  0.40 -0.5354
3100  0.50  0.40 -0.6842
3100 -0.25  0.40 -0.2660
3100 -0.50  0.40 -0.1715
3100 -0.75  0.40 -0.1022
3200  0.00  0.40 -0.3444
3200  0.25  0.40 -0.5052
3200  0.50  0.40 -0.6578
3200 -0.25  0.40 -0.2110
3200 -0.50  0.40 -0.1125
3200 -0.75  0.40 -0.0457
3300  0.25  0.40 -0.4698
3300  0.50  0.40 -0.6237
3300  0.75  0.40 -0.7633
3300 -0.50  0.40 -0.0671
3300 -0.75  0.40 -0.0044
3400 -0.25  0.40 -0.1309
3400 -0.50  0.40 -0.0331
3400 -0.75  0.40  0.0244
3500  0.00  0.40 -0.2275
3500  0.25  0.40 -0.3689
3500  0.50  0.40 -0.5143
3500  0.75  0.40 -0.6643
3500  1.00  0.40 -0.8105
3500 -0.25  0.40 -0.0990
3500 -0.50  0.40 -0.0073
3500 -0.75  0.40  0.0438
3600  0.00  0.40 -0.1681
3600  0.25  0.40 -0.2819
3600  0.50  0.40 -0.4043
3600  0.75  0.40 -0.5362
3600  1.00  0.40 -0.6714
3600 -0.25  0.40 -0.0639
3600 -0.50  0.40  0.0128
3600 -0.75  0.40  0.0555
3700  0.00  0.40 -0.0979
3700  0.25  0.40 -0.1740
3700  0.50  0.40 -0.2605
3700  0.75  0.40 -0.3573
3700  1.00  0.40 -0.4624
3700 -0.25  0.40 -0.0287
3700 -0.50  0.40  0.0263
3700 -0.75  0.40  0.0597
3800  0.00  0.40 -0.0327
3800  0.25  0.40 -0.0734
3800  0.50  0.40 -0.1233
3800  0.75  0.40 -0.1842
3800  1.00  0.40 -0.2563
3800 -0.25  0.40  0.0031
3800 -0.50  0.40  0.0346
3800 -0.75  0.40  0.0581
3900  0.00  0.40  0.0178
3900  0.25  0.40  0.0028
3900  0.50  0.40 -0.0189
3900  0.75  0.40 -0.0506
3900  1.00  0.40 -0.0936
3900 -0.25  0.40  0.0296
3900 -0.50  0.40  0.0414
3900 -0.75  0.40  0.0542
4000  0.00  0.40  0.0530
4000  0.25  0.40  0.0543
4000  0.50  0.40  0.0515
4000  0.75  0.40  0.0416
4000  1.00  0.40  0.0220
4000 -0.25  0.40  0.0504
4000 -0.50  0.40  0.0493
4000 -0.75  0.40  0.0526
4250  0.00  0.40  0.1008
4250  0.25  0.40  0.1161
4250  0.50  0.40  0.1328
4250  0.75  0.40  0.1494
4250  1.00  0.40  0.1640
4250 -0.25  0.40  0.0875
4250 -0.50  0.40  0.0768
4250 -0.75  0.40  0.0688
4500  0.00  0.40  0.1295
4500  0.25  0.40  0.1445
4500  0.50  0.40  0.1621
4500  0.75  0.40  0.1827
4500  1.00  0.40  0.2062
4500 -0.25  0.40  0.1168
4500 -0.50  0.40  0.1059
4500 -0.75  0.40  0.0968
4750  0.00  0.40  0.1477
4750  0.25  0.40  0.1629
4750  0.50  0.40  0.1800
4750  0.75  0.40  0.1999
4750  1.00  0.40  0.2235
4750 -0.25  0.40  0.1341
4750 -0.50  0.40  0.1223
4750 -0.75  0.40  0.1123
5000  0.00  0.40  0.1527
5000  0.25  0.40  0.1696
5000  0.50  0.40  0.1884
5000  0.75  0.40  0.2096
5000  1.00  0.40  0.2339
5000 -0.25  0.40  0.1378
5000 -0.50  0.40  0.1247
5000 -0.75  0.40  0.1137
5250  0.00  0.40  0.1460
5250  0.25  0.40  0.1648
5250  0.50  0.40  0.1857
5250  0.75  0.40  0.2093
5250  1.00  0.40  0.2360
5250 -0.25  0.40  0.1296
5250 -0.50  0.40  0.1152
5250 -0.75  0.40  0.1030
5500  0.00  0.40  0.1288
5500  0.25  0.40  0.1491
5500  0.50  0.40  0.1722
5500  0.75  0.40  0.1982
5500  1.00  0.40  0.2277
5500 -0.25  0.40  0.1110
5500 -0.50  0.40  0.0954
5500 -0.75  0.40  0.0818
5750  0.00  0.40  0.1029
5750  0.25  0.40  0.1241
5750  0.50  0.40  0.1485
5750  0.75  0.40  0.1763
