 E(B-V) = 0.28
2500  0.00  0.40 -6.3062
2500  0.25  0.40 -6.3038
2500  0.50  0.40 -6.3046
2500 -0.25  0.40 -6.3115
2500 -0.50  0.40 -6.3159
2500 -0.75  0.40 -6.2998
2600  0.00  0.40 -5.8663
2600  0.25  0.40 -5.9396
2600  0.50  0.40 -6.0250
2600 -0.25  0.40 -5.8103
2600 -0.50  0.40 -5.7599
2600 -0.75  0.40 -5.6940
2700  0.00  0.40 -5.5054
2700  0.25  0.40 -5.6547
2700 -0.25  0.40 -5.3806
2700 -0.50  0.40 -5.2701
2700 -0.75  0.40 -5.1483
2800  0.00  0.40 -5.2251
2800  0.25  0.40 -5.4268
2800  0.50  0.40 -5.5572
2800 -0.25  0.40 -5.0315
2800 -0.50  0.40 -4.8554
2800 -0.75  0.40 -4.6747
2900  0.25  0.40 -5.2227
2900 -0.25  0.40 -4.7583
2900 -0.50  0.40 -4.5170
2900 -0.75  0.40 -4.2755
3000  0.00  0.40 -4.8198
3000  0.25  0.40 -5.0228
3000  0.50  0.40 -5.1212
3000 -0.25  0.40 -4.5394
3000 -0.50  0.40 -4.2413
3000 -0.75  0.40 -3.9434
3100  0.00  0.40 -4.6396
3100  0.25  0.40 -4.8263
3100  0.50  0.40 -4.9301
3100 -0.25  0.40 -4.3483
3100 -0.50  0.40 -4.0056
3100 -0.75  0.40 -3.6612
3200  0.00  0.40 -4.4503
3200  0.25  0.40 -4.6370
3200  0.50  0.40 -4.7672
3200 -0.25  0.40 -4.1603
3200 -0.50  0.40 -3.7868
3200 -0.75  0.40 -3.4098
3300  0.00  0.40 -4.2452
3300  0.25  0.40 -4.4594
3300  0.50  0.40 -4.6342
3300  0.75  0.40 -4.7790
3300 -0.25  0.40 -3.9528
3300 -0.50  0.40 -3.5670
3300 -0.75  0.40 -3.1747
3400  0.00  0.40 -4.0202
3400  0.25  0.40 -4.2718
3400  0.50  0.40 -4.4860
3400  0.75  0.40 -4.6710
3400  1.00  0.40 -4.8261
3400 -0.25  0.40 -3.7091
3400 -0.50  0.40 -3.3263
3400 -0.75  0.40 -2.9446
3500  0.00  0.40 -3.7243
3500  0.25  0.40 -3.9945
3500  0.50  0.40 -4.2325
3500  0.75  0.40 -4.4452
3500  1.00  0.40 -4.6297
3500 -0.25  0.40 -3.4157
3500 -0.50  0.40 -3.0630
3500 -0.75  0.40 -2.7200
3600  0.00  0.40 -3.3519
3600  0.25  0.40 -3.6104
3600  0.50  0.40 -3.8427
3600  0.75  0.40 -4.0583
3600  1.00  0.40 -4.2483
3600 -0.25  0.40 -3.0788
3600 -0.50  0.40 -2.7895
3600 -0.75  0.40 -2.5131
3700  0.00  0.40 -2.9575
3700  0.25  0.40 -3.1786
3700  0.50  0.40 -3.3905
3700  0.75  0.40 -3.5863
3700  1.00  0.40 -3.7641
3700 -0.25  0.40 -2.7391
3700 -0.50  0.40 -2.5234
3700 -0.75  0.40 -2.3222
3800  0.00  0.40 -2.5949
3800  0.25  0.40 -2.7709
3800  0.50  0.40 -2.9494
3800  0.75  0.40 -3.1259
3800  1.00  0.40 -3.2965
3800 -0.25  0.40 -2.4316
3800 -0.50  0.40 -2.2803
3800 -0.75  0.40 -2.1452
3900  0.00  0.40 -2.2891
3900  0.25  0.40 -2.4219
3900  0.50  0.40 -2.5672
3900  0.75  0.40 -2.7206
3900  1.00  0.40 -2.8784
3900 -0.25  0.40 -2.1720
3900 -0.50  0.40 -2.0707
3900 -0.75  0.40 -1.9850
4000  0.00  0.40 -2.0430
4000  0.25  0.40 -2.1408
4000  0.50  0.40 -2.2540
4000  1.00  0.40 -2.5197
4000 -0.25  0.40 -1.9620
4000 -0.50  0.40 -1.8967
4000 -0.75  0.40 -1.8450
4250  0.00  0.40 -1.6363
4250  0.25  0.40 -1.6751
4250  0.50  0.40 -1.7272
4250  0.75  0.40 -1.7951
4250  1.00  0.40 -1.8790
4250 -0.25  0.40 -1.6091
4250 -0.50  0.40 -1.5905
4250 -0.75  0.40 -1.5775
4500  0.00  0.40 -1.4009
4500  0.25  0.40 -1.4134
4500  0.50  0.40 -1.4335
4500  0.75  0.40 -1.4641
4500  1.00  0.40 -1.5074
4500 -0.25  0.40 -1.3933
4500 -0.50  0.40 -1.3885
4500 -0.75  0.40 -1.3853
4750  0.00  0.40 -1.2391
4750  0.25  0.40 -1.2419
4750  0.50  0.40 -1.2490
4750  0.75  0.40 -1.2625
4750  1.00  0.40 -1.2847
4750 -0.25  0.40 -1.2389
4750 -0.50  0.40 -1.2402
4750 -0.75  0.40 -1.2422
5000  0.00  0.40 -1.1205
5000  0.25  0.40 -1.1174
5000  0.50  0.40 -1.1177
5000  0.75  0.40 -1.1231
5000  1.00  0.40 -1.1355
5000 -0.25  0.40 -1.1259
5000 -0.50  0.40 -1.1323
5000 -0.75  0.40 -1.1391
5250  0.00  0.40 -1.0347
5250  0.25  0.40 -1.0264
5250  0.50  0.40 -1.0214
5250  0.75  0.40 -1.0210
5250  1.00  0.40 -1.0272
5250 -0.25  0.40 -1.0445
5250 -0.50  0.40 -1.0552
5250 -0.75  0.40 -1.0660
5500  0.00  0.40 -0.9722
5500  0.25  0.40 -0.9601
5500  0.50  0.40 -0.9506
5500  0.75  0.40 -0.9454
5500  1.00  0.40 -0.9463
5500 -0.25  0.40 -0.9855
5500 -0.50  0.40 -0.9995
5750  0.00  0.40 -0.9253
5750  0.25  0.40 -0.9102
5750  0.50  0.40 -0.8972
5750  0.75  0.40 -0.8879
5750  1.00  0.40 -0.8843
5750 -0.25  0.40 -0.9415
5750 -0.50  0.40 -0.9585
5750 -0.75  0.40 -0.9759
6000  0.00  0.40 -0.8896
6000  0.25  0.40 -0.8717
6000  0.50  0.40 -0.8558
6000  0.75  0.40 -0.8430
6000  1.00  0.40 -0.8354
6000 -0.25  0.40 -0.9086
6000 -0.50  0.40 -0.9285
6000 -0.75  0.40 -0.9485
6250  0.00  0.40 -0.8623
6250  0.25  0.40 -0.8420
6250  0.50  0.40 -0.8234
6250  0.75  0.40 -0.8078
6250  1.00  0.40 -0.7965
6250 -0.25  0.40 -0.8840
6250 -0.50  0.40 -0.9060
