 E(B-V) = 0.28
2500  0.25  0.40 -1.0706
2500  0.50  0.40 -1.0210
2500 -0.50  0.40 -0.9757
2500 -0.75  0.40 -0.8353
2600  0.00  0.40 -0.8941
2600  0.25  0.40 -0.8923
2600  0.50  0.40 -0.8633
2600 -0.50  0.40 -0.7858
2700  0.00  0.40 -0.7185
2700  0.25  0.40 -0.7289
2700  0.50  0.40 -0.7179
2700 -0.25  0.40 -0.6814
2700 -0.50  0.40 -0.6134
2700 -0.75  0.40 -0.5117
2800  0.00  0.40 -0.5608
2800  0.25  0.40 -0.5823
2800  0.50  0.40 -0.5868
2800 -0.25  0.40 -0.5216
2800 -0.50  0.40 -0.4600
2800 -0.75  0.40 -0.3752
2900  0.00  0.40 -0.4237
2900  0.25  0.40 -0.4534
2900  0.50  0.40 -0.4706
2900 -0.25  0.40 -0.3812
2900 -0.50  0.40 -0.3265
2900 -0.75  0.40 -0.2571
3000  0.00  0.40 -0.3059
3000  0.25  0.40 -0.3420
3000  0.50  0.40 -0.3701
3000 -0.25  0.40 -0.2624
3000 -0.50  0.40 -0.2125
3000 -0.75  0.40 -0.1566
3100  0.00  0.40 -0.2068
3100  0.25  0.40 -0.2482
3100  0.50  0.40 -0.2861
3100 -0.25  0.40 -0.1633
3100 -0.50  0.40 -0.1193
3100 -0.75  0.40 -0.0750
3200  0.00  0.40 -0.1252
3200  0.25  0.40 -0.1711
3200  0.50  0.40 -0.2187
3200  0.75  0.40 -0.2658
3200 -0.25  0.40 -0.0824
3200 -0.50  0.40 -0.0443
3200 -0.75  0.40 -0.0107
3300  0.00  0.40 -0.0591
3300  0.25  0.40 -0.1088
3300  0.50  0.40 -0.1657
3300  0.75  0.40 -0.2271
3300  1.00  0.40 -0.2877
3300 -0.25  0.40 -0.0179
3300 -0.50  0.40  0.0145
3300 -0.75  0.40  0.0389
3400  0.00  0.40 -0.0064
3400  0.25  0.40 -0.0587
3400  1.00  0.40 -0.2761
3400 -0.25  0.40  0.0327
3400 -0.50  0.40  0.0595
3400 -0.75  0.40  0.0763
3500  0.00  0.40  0.0356
3500  0.25  0.40 -0.0172
3500  0.50  0.40 -0.0872
3500 -0.25  0.40  0.0717
3500 -0.50  0.40  0.0933
3500 -0.75  0.40  0.1042
3600  0.00  0.40  0.0694
3600  0.25  0.40  0.0186
3600  0.50  0.40 -0.0537
3600  0.75  0.40 -0.1479
3600 -0.25  0.40  0.1013
3600 -0.50  0.40  0.1181
3600 -0.75  0.40  0.1246
3700  0.00  0.40  0.0971
3700  0.25  0.40  0.0507
3700  0.75  0.40 -0.1189
3700  1.00  0.40 -0.2336
3700 -0.25  0.40  0.1235
3700 -0.50  0.40  0.1356
3700 -0.75  0.40  0.1390
3800  0.00  0.40  0.1202
3800  0.25  0.40  0.0807
3800  0.50  0.40  0.0145
3800  0.75  0.40 -0.0795
3800  1.00  0.40 -0.1870
3800 -0.25  0.40  0.1399
3800 -0.50  0.40  0.1476
3800 -0.75  0.40  0.1488
3900  0.00  0.40  0.1385
3900  0.25  0.40  0.1086
3900  0.50  0.40  0.0544
3900  0.75  0.40 -0.0230
3900  1.00  0.40 -0.1073
3900 -0.25  0.40  0.1516
3900 -0.50  0.40  0.1555
3900 -0.75  0.40  0.1553
