 E(B-V) = 0.28
2500  0.00  0.40 -1.0291
2500  0.50  0.40 -0.9925
2500 -0.25  0.40 -1.0112
2500 -0.75  0.40 -0.8782
2600  0.00  0.40 -0.8538
2600  0.25  0.40 -0.8656
2600  0.50  0.40 -0.8582
2600 -0.25  0.40 -0.8223
2600 -0.50  0.40 -0.7705
2600 -0.75  0.40 -0.6921
2700  0.25  0.40 -0.7258
2700  0.50  0.40 -0.7389
2700 -0.50  0.40 -0.5989
2700 -0.75  0.40 -0.5270
2800  0.00  0.40 -0.5623
2800  0.25  0.40 -0.6050
2800  0.50  0.40 -0.6388
2800 -0.25  0.40 -0.5110
2800 -0.50  0.40 -0.4512
2800 -0.75  0.40 -0.3838
2900  0.00  0.40 -0.4477
2900  0.25  0.40 -0.5057
2900 -0.25  0.40 -0.3877
2900 -0.50  0.40 -0.3257
2900 -0.75  0.40 -0.2637
3000  0.00  0.40 -0.3541
3000  0.25  0.40 -0.4290
3000  0.50  0.40 -0.5101
3000 -0.25  0.40 -0.2852
3000 -0.50  0.40 -0.2218
3000 -0.75  0.40 -0.1653
3100  0.00  0.40 -0.2801
3100  0.25  0.40 -0.3720
3100  0.50  0.40 -0.4771
3100 -0.25  0.40 -0.2022
3100 -0.50  0.40 -0.1378
3100 -0.75  0.40 -0.0869
3200  0.00  0.40 -0.2217
3200  0.25  0.40 -0.3286
3200  0.50  0.40 -0.4549
3200 -0.25  0.40 -0.1361
3200 -0.50  0.40 -0.0714
3200 -0.75  0.40 -0.0262
3300  0.25  0.40 -0.2925
3300  0.50  0.40 -0.4353
3300  0.75  0.40 -0.5761
3300 -0.25  0.40 -0.0836
3300 -0.50  0.40 -0.0203
3300 -0.75  0.40  0.0195
3400  1.00  0.40 -0.6728
3400 -0.25  0.40 -0.0417
3400 -0.50  0.40  0.0182
3400 -0.75  0.40  0.0525
3500  0.25  0.40 -0.2266
3500  0.50  0.40 -0.3742
3500 -0.25  0.40 -0.0082
3500 -0.50  0.40  0.0467
3500 -0.75  0.40  0.0753
3600  0.00  0.40 -0.0637
3600  0.25  0.40 -0.1834
3600  0.50  0.40 -0.3158
3600  0.75  0.40 -0.4462
3600  1.00  0.40 -0.5768
3600 -0.25  0.40  0.0203
3600 -0.50  0.40  0.0679
3600 -0.75  0.40  0.0902
3700  0.00  0.40 -0.0250
3700  0.25  0.40 -0.1222
3700  0.50  0.40 -0.2265
3700  0.75  0.40 -0.3347
3700  1.00  0.40 -0.4491
3700 -0.25  0.40  0.0446
3700 -0.50  0.40  0.0825
3700 -0.75  0.40  0.0992
3800  0.00  0.40  0.0129
3800  0.25  0.40 -0.0517
3800  0.50  0.40 -0.1198
3800  0.75  0.40 -0.1950
3800  1.00  0.40 -0.2803
3800 -0.25  0.40  0.0626
3800 -0.50  0.40  0.0908
3800 -0.75  0.40  0.1035
3900  0.00  0.40  0.0455
3900  0.25  0.40  0.0121
3900  0.50  0.40 -0.0236
3900  0.75  0.40 -0.0672
3900  1.00  0.40 -0.1221
3900 -0.25  0.40  0.0744
3900 -0.50  0.40  0.0934
3900 -0.75  0.40  0.1038
4000  0.00  0.40  0.0714
4000  0.25  0.40  0.0613
4000  0.50  0.40  0.0487
4000  0.75  0.40  0.0294
4000  1.00  0.40 -0.0001
4000 -0.25  0.40  0.0824
4000 -0.50  0.40  0.0926
4000 -0.75  0.40  0.1008
4250  0.00  0.40  0.1115
4250  0.25  0.40  0.1248
4250  0.50  0.40  0.1389
4250  0.75  0.40  0.1518
4250  1.00  0.40  0.1612
4250 -0.25  0.40  0.1006
4250 -0.50  0.40  0.0942
4250 -0.75  0.40  0.0931
4500  0.00  0.40  0.1354
4500  0.25  0.40  0.1504
4500  0.50  0.40  0.1680
4500  0.75  0.40  0.1882
4500  1.00  0.40  0.2103
4500 -0.25  0.40  0.1228
4500 -0.50  0.40  0.1125
4500 -0.75  0.40  0.1044
4750  0.00  0.40  0.1505
4750  0.25  0.40  0.1654
4750  0.50  0.40  0.1823
4750  0.75  0.40  0.2020
4750  1.00  0.40  0.2252
4750 -0.25  0.40  0.1375
4750 -0.50  0.40  0.1263
4750 -0.75  0.40  0.1170
5000  0.00  0.40  0.1539
5000  0.25  0.40  0.1702
5000  0.50  0.40  0.1882
5000  0.75  0.40  0.2086
5000  1.00  0.40  0.2321
5000 -0.25  0.40  0.1397
5000 -0.50  0.40  0.1273
5000 -0.75  0.40  0.1170
5250  0.00  0.40  0.1464
5250  0.25  0.40  0.1644
5250  0.50  0.40  0.1844
5250  0.75  0.40  0.2069
5250  1.00  0.40  0.2324
5250 -0.25  0.40  0.1307
5250 -0.50  0.40  0.1171
5250 -0.75  0.40  0.1058
5500  0.00  0.40  0.1291
5500  0.25  0.40  0.1488
5500  0.50  0.40  0.1709
5500  0.75  0.40  0.1959
5500  1.00  0.40  0.2240
5500 -0.25  0.40  0.1120
5500 -0.50  0.40  0.0971
5500 -0.75  0.40  0.0844
5750  0.00  0.40  0.1032
5750  0.25  0.40  0.1242
