 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.9548  0.8607  0.8544  0.8527  0.8080  0.7489  0.6832  0.6196  0.5451  0.4707
  0.3950  0.3177  0.2405  0.1639  0.0887 -0.0936 -0.2672 -0.4326 -0.6106
  0.8685  0.8374  0.8011  0.7601  0.7210  0.6884  0.6421  0.5817  0.5135  0.4414
  0.3670  0.2913  0.2154  0.1401  0.0658 -0.1144 -0.2875 -0.4575 -0.6221 -0.7797
  0.8153  0.7864  0.7496  0.7079  0.6634  0.6176  0.5786  0.5374  0.4821  0.4163
  0.3457  0.2722  0.1975  0.1229  0.0491 -0.1301 -0.3023 -0.4713 -0.6352 -0.7921
 -0.9423
  0.7565  0.7327  0.6994  0.6587  0.6134  0.5657  0.5171  0.4713  0.4290  0.3802
  0.3207  0.2533  0.1819  0.1090  0.0361 -0.1421 -0.3136 -0.4818 -0.6451 -0.8016
 -0.9511 -1.0945
  0.6859  0.6725  0.6457  0.6097  0.5670  0.5200  0.4709  0.4211  0.3717  0.3239
  0.2765  0.2228  0.1616  0.0944  0.0242 -0.1516 -0.3221 -0.4893 -0.6521 -0.8087
 -0.9579 -1.1007 -1.2377 -1.3699
  0.6042  0.5999  0.5839  0.5555  0.5184  0.4753  0.4283  0.3795  0.3292  0.2779
  0.2273  0.1775  0.1254  0.0685  0.0069 -0.1607 -0.3292 -0.4945 -0.6563 -0.8133
 -0.9629 -1.1055 -1.2420 -1.3734 -1.5005 -1.6236 -1.7431 -1.8592 -1.9721 -2.0820
  0.5145  0.5163  0.5109  0.4917  0.4630  0.4261  0.3837  0.3380  0.2899  0.2402
  0.1894  0.1379  0.0863  0.0336 -0.0218 -0.1735 -0.3363 -0.4982 -0.6584 -0.8154
 -0.9659 -1.1091 -1.2455 -1.3764 -1.5024 -1.6241 -1.7420 -1.8566 -1.9684 -2.0775
 -2.1837
  0.4198  0.4253  0.4257  0.4156  0.3965  0.3684  0.3329  0.2923  0.2480  0.2014
  0.1532  0.1037  0.0531  0.0012 -0.0518 -0.1931 -0.3460 -0.5031 -0.6598 -0.8151
 -0.9663 -1.1107 -1.2479 -1.3789 -1.5045 -1.6255 -1.7424 -1.8558 -1.9660 -2.0735
 -2.1786
  0.3230  0.3305  0.3328  0.3261  0.3164  0.2977  0.2710  0.2377  0.1991  0.1571
  0.1127  0.0664  0.0188 -0.0303 -0.0811 -0.2157 -0.3607 -0.5115 -0.6642 -0.8164
 -0.9668 -1.1124 -1.2511 -1.3831 -1.5091 -1.6300 -1.7466 -1.8592 -1.9685 -2.0747
 -2.1781
  0.2271  0.2355  0.2378  0.2347  0.2266  0.2141  0.1968  0.1723  0.1416  0.1060
  0.0668  0.0249 -0.0187 -0.0641 -0.1113 -0.2375 -0.3747 -0.5197 -0.6676 -0.8157
 -0.9633 -1.1084 -1.2484 -1.3820 -1.5090 -1.6304 -1.7470 -1.8593 -1.9678 -2.0729
 -2.1771
  0.1352  0.1399  0.1404  0.1372  0.1306  0.1210  0.1086  0.0929  0.0711  0.0438
  0.0115 -0.0245 -0.0631 -0.1039 -0.1465 -0.2623 -0.3910 -0.5289 -0.6718 -0.8165
 -0.9607 -1.1035 -1.2433 -1.3782 -1.5069 -1.6295 -1.7469 -1.8594 -1.9679 -2.0727
 -2.1742
  0.0502  0.0309  0.0208  0.0165  0.0147  0.0125  0.0079 -0.0009 -0.0143 -0.0327
 -0.0562 -0.0846 -0.1166 -0.1516 -0.1890 -0.2924 -0.4109 -0.5407 -0.6780
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  0.9567  0.9191  0.8978  0.8648  0.8143  0.7540  0.6861  0.6130  0.5381  0.4621
  0.3863  0.3103  0.2344  0.1589  0.0843 -0.0973 -0.2703 -0.4351 -0.6028
  0.9255  0.8955  0.8572  0.8225  0.7867  0.7302  0.6630  0.5907  0.5160  0.4400
  0.3638  0.2874  0.2112  0.1356  0.0611 -0.1193 -0.2903 -0.4554 -0.6186 -0.7763
  0.8854  0.8544  0.8172  0.7758  0.7313  0.6932  0.6403  0.5726  0.4997  0.4248
  0.3491  0.2729  0.1967  0.1209  0.0461 -0.1345 -0.3052 -0.4696 -0.6316 -0.7883
 -0.9386
  0.8402  0.8116  0.7744  0.7304  0.6828  0.6346  0.5885  0.5428  0.4819  0.4116
  0.3380  0.2629  0.1873  0.1117  0.0369 -0.1444 -0.3158 -0.4800 -0.6413 -0.7974
 -0.9469 -1.0904
  0.7878  0.7647  0.7311  0.6897  0.6427  0.5914  0.5374  0.4853  0.4375  0.3859
  0.3232  0.2532  0.1799  0.1054  0.0310 -0.1504 -0.3226 -0.4872 -0.6480 -0.8040
 -0.9532 -1.0962 -1.2334 -1.3661
  0.7257  0.7100  0.6832  0.6466  0.6028  0.5537  0.5007  0.4451  0.3892  0.3357
  0.2844  0.2295  0.1670  0.0981  0.0260 -0.1542 -0.3267 -0.4917 -0.6522 -0.8082
 -0.9578 -1.1006 -1.2373 -1.3689 -1.4961 -1.6195 -1.7393 -1.8559 -1.9694 -2.0793
  0.6529  0.6451  0.6268  0.5978  0.5596  0.5148  0.4652  0.4120  0.3563  0.2992
  0.2425  0.1878  0.1338  0.0764  0.0141 -0.1576 -0.3294 -0.4943 -0.6541 -0.8101
 -0.9603 -1.1036 -1.2403 -1.3715 -1.4978 -1.6200 -1.7384 -1.8535 -1.9655 -2.0746
 -2.1810
  0.5724  0.5688  0.5592  0.5393  0.5092  0.4709  0.4263  0.3773  0.3249  0.2702
  0.2136  0.1562  0.0995  0.0437 -0.0128 -0.1658 -0.3320 -0.4959 -0.6547 -0.8099
 -0.9606 -1.1050 -1.2423 -1.3735 -1.4995 -1.6209 -1.7382 -1.8520 -1.9626 -2.0705
 -2.1759
  0.4867  0.4851  0.4807  0.4691  0.4480  0.4178  0.3799  0.3363  0.2885  0.2378
  0.1846  0.1293  0.0728  0.0159 -0.0408 -0.1854 -0.3400 -0.5001 -0.6572 -0.8108
 -0.9611 -1.1065 -1.2453 -1.3774 -1.5037 -1.6249 -1.7419 -1.8552 -1.9650 -2.0716
 -2.1751
  0.3987  0.3981  0.3954  0.3880  0.3752  0.3540  0.3246  0.2882  0.2463  0.2004
  0.1518  0.1007  0.0475 -0.0072 -0.0630 -0.2045 -0.3513 -0.5039 -0.6577 -0.8088
 -0.9573 -1.1025 -1.2425 -1.3760 -1.5033 -1.6250 -1.7419 -1.8546 -1.9636 -2.0692
 -2.1738
  0.3145  0.3088  0.3044  0.2990  0.2920  0.2780  0.2571  0.2292  0.1946  0.1549
  0.1114  0.0651  0.0165 -0.0341 -0.0864 -0.2229 -0.3645 -0.5108 -0.6598 -0.8080
 -0.9538 -1.0974 -1.2373 -1.3722 -1.5010 -1.6238 -1.7415 -1.8544 -1.9633 -2.0685
 -2.1704
  0.2351  0.2170  0.2077  0.2028  0.1986  0.1912  0.1775  0.1575  0.1311  0.0990
  0.0619  0.0210 -0.0226 -0.0683 -0.1161 -0.2433 -0.3790 -0.5197 -0.6637
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.9509  0.9368  0.9075  0.8636  0.8141  0.7555  0.6850  0.6103  0.5343  0.4574
  0.3811  0.3054  0.2302  0.1555  0.0815 -0.0990 -0.2714 -0.4358 -0.5966
  0.9562  0.9201  0.8954  0.8558  0.7987  0.7351  0.6654  0.5908  0.5145  0.4373
  0.3603  0.2838  0.2079  0.1326  0.0581 -0.1224 -0.2932 -0.4553 -0.6140 -0.7709
  0.9314  0.9005  0.8637  0.8270  0.7862  0.7232  0.6522  0.5780  0.5020  0.4251
  0.3481  0.2714  0.1951  0.1193  0.0444 -0.1370 -0.3081 -0.4697 -0.6271 -0.7826
 -0.9329
  0.9001  0.8680  0.8286  0.7861  0.7416  0.7000  0.6413  0.5690  0.4934  0.4172
  0.3407  0.2642  0.1880  0.1122  0.0370 -0.1455 -0.3176 -0.4798 -0.6367 -0.7912
 -0.9407 -1.0845
  0.8627  0.8335  0.7943  0.7485  0.6991  0.6486  0.5999  0.5502  0.4846  0.4107
  0.3354  0.2597  0.1840  0.1085  0.0334 -0.1497 -0.3231 -0.4864 -0.6435 -0.7974
 -0.9464 -1.0895 -1.2271 -1.3601
  0.8174  0.7935  0.7588  0.7150  0.6647  0.6104  0.5546  0.4996  0.4478  0.3932
  0.3273  0.2552  0.1812  0.1065  0.0320 -0.1512 -0.3255 -0.4902 -0.6478 -0.8014
 -0.9503 -1.0933 -1.2303 -1.3623 -1.4901 -1.6142 -1.7345 -1.8515 -1.9651 -2.0750
  0.7625  0.7452  0.7173  0.6790  0.6327  0.5803  0.5237  0.4646  0.4052  0.3481
  0.2937  0.2365  0.1728  0.1033  0.0308 -0.1511 -0.3260 -0.4917 -0.6500 -0.8035
 -0.9525 -1.0956 -1.2326 -1.3642 -1.4910 -1.6138 -1.7329 -1.8486 -1.9610 -2.0703
 -2.1766
  0.6989  0.6871  0.6670  0.6364  0.5962  0.5487  0.4955  0.4383  0.3782  0.3172
  0.2571  0.1986  0.1419  0.0838  0.0217 -0.1509 -0.3253 -0.4915 -0.6503 -0.8037
 -0.9528 -1.0965 -1.2339 -1.3655 -1.4919 -1.6138 -1.7318 -1.8463 -1.9576 -2.0659
 -2.1714
  0.6284  0.6201  0.6063  0.5838  0.5516  0.5107  0.4629  0.4100  0.3531  0.2936
  0.2327  0.1714  0.1110  0.0522 -0.0058 -0.1587 -0.3266 -0.4927 -0.6517 -0.8048
 -0.9536 -1.0980 -1.2364 -1.3688 -1.4954 -1.6172 -1.7349 -1.8488 -1.9593 -2.0664
 -2.1704
  0.5536  0.5474  0.5368  0.5213  0.4974  0.4648  0.4242  0.3772  0.3254  0.2700
  0.2119  0.1521  0.0914  0.0308 -0.0290 -0.1762 -0.3300 -0.4914 -0.6496 -0.8021
 -0.9500 -1.0942 -1.2335 -1.3670 -1.4945 -1.6166 -1.7342 -1.8476 -1.9572 -2.0635
 -2.1667
  0.4792  0.4689  0.4606  0.4495  0.4325  0.4080  0.3757  0.3361  0.2905  0.2404
  0.1870  0.1309  0.0729  0.0136 -0.0461 -0.1938 -0.3412 -0.4933 -0.6481 -0.7993
 -0.9459 -1.0891 -1.2285 -1.3631 -1.4919 -1.6150 -1.7332 -1.8467 -1.9562 -2.0621
 -2.1647
