 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  0.8092  0.7552  0.6987  0.6400  0.5794  0.5172  0.4540  0.3906  0.3270  0.2631
  0.1989  0.1349  0.0711  0.0069 -0.0603 -0.2393 -0.4210 -0.5950 -0.7601 -0.9165
 -1.0652 -1.2072 -1.3435 -1.4748 -1.6016 -1.7241 -1.8426 -1.9573 -2.0684 -2.1763
 -2.2810
  0.7951  0.7380  0.6783  0.6205  0.5607  0.4988  0.4354  0.3712  0.3066  0.2420
  0.1771  0.1119  0.0466 -0.0182 -0.0846 -0.2404 -0.4191 -0.5924 -0.7572
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F335M
  0.7937  0.8492  0.8734  0.8695  0.8469  0.7890  0.7128  0.6289  0.5413  0.4533
  0.3669  0.2822  0.1992  0.1179  0.0383 -0.1539 -0.3403 -0.5168 -0.6879
  0.8146  0.8486  0.8595  0.8497  0.8178  0.7629  0.6889  0.6059  0.5196  0.4318
  0.3455  0.2606  0.1772  0.0953  0.0149 -0.1789 -0.3630 -0.5389 -0.7079 -0.8703
  0.8728  0.8696  0.8621  0.8402  0.7981  0.7420  0.6700  0.5887  0.5042  0.4167
  0.3307  0.2460  0.1626  0.0805 -0.0002 -0.1951 -0.3799 -0.5555 -0.7231 -0.8833
 -1.0369
  0.8985  0.8924  0.8732  0.8393  0.7900  0.7270  0.6548  0.5748  0.4911  0.4057
  0.3200  0.2355  0.1523  0.0704 -0.0103 -0.2056 -0.3910 -0.5666 -0.7335 -0.8926
 -1.0446 -1.1905
  0.8959  0.8822  0.8744  0.8410  0.7862  0.7188  0.6434  0.5636  0.4807  0.3968
  0.3118  0.2276  0.1448  0.0631 -0.0174 -0.2126 -0.3983 -0.5740 -0.7406 -0.8990
 -1.0500 -1.1946 -1.3338 -1.4682
  0.8726  0.8531  0.8346  0.8184  0.7802  0.7135  0.6364  0.5551  0.4721  0.3887
  0.3053  0.2215  0.1389  0.0576 -0.0226 -0.2174 -0.4031 -0.5788 -0.7453 -0.9033
 -1.0537 -1.1975 -1.3356 -1.4689 -1.5977 -1.7228 -1.8448 -1.9640 -2.0793 -2.1902
  0.8566  0.8243  0.7909  0.7601  0.7334  0.6978  0.6299  0.5494  0.4656  0.3821
  0.2992  0.2166  0.1343  0.0533 -0.0266 -0.2208 -0.4062 -0.5820 -0.7484 -0.9061
 -1.0561 -1.1994 -1.3367 -1.4691 -1.5969 -1.7207 -1.8411 -1.9586 -2.0733 -2.1843
 -2.2911
  0.8481  0.8054  0.7617  0.7167  0.6734  0.6343  0.5951  0.5383  0.4606  0.3772
  0.2941  0.2121  0.1306  0.0499 -0.0296 -0.2231 -0.4082 -0.5839 -0.7502 -0.9077
 -1.0575 -1.2004 -1.3373 -1.4690 -1.5961 -1.7189 -1.8381 -1.9542 -2.0675 -2.1781
 -2.2851
  0.8425  0.7930  0.7418  0.6891  0.6355  0.5829  0.5325  0.4838  0.4317  0.3667
  0.2884  0.2064  0.1254  0.0452 -0.0340 -0.2267 -0.4114 -0.5871 -0.7535 -0.9110
 -1.0606 -1.2034 -1.3399 -1.4713 -1.5979 -1.7202 -1.8387 -1.9539 -2.0661 -2.1757
 -2.2824
  0.8384  0.7842  0.7282  0.6707  0.6118  0.5525  0.4939  0.4364  0.3796  0.3230
  0.2638  0.1977  0.1227  0.0434 -0.0352 -0.2271 -0.4111 -0.5864 -0.7528 -0.9102
 -1.0596 -1.2021 -1.3385 -1.4696 -1.5959 -1.7179 -1.8361 -1.9506 -2.0620 -2.1724
 -2.2785
  0.8448  0.7790  0.7162  0.6562  0.5946  0.5319  0.4690  0.4068  0.3451  0.2838
  0.2227  0.1615  0.0990  0.0332 -0.0387 -0.2268 -0.4100 -0.5849 -0.7510 -0.9084
 -1.0576 -1.2000 -1.3362 -1.4671 -1.5932 -1.7152 -1.8333 -1.9477 -2.0587 -2.1668
 -2.2720
  0.8616  0.7774  0.7035  0.6421  0.5798  0.5158  0.4510  0.3862  0.3218  0.2580
  0.1945  0.1310  0.0676  0.0044 -0.0445 -0.2258 -0.4081 -0.5826 -0.7481
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F335M
  0.7910  0.8583  0.8886  0.8857  0.8650  0.8042  0.7262  0.6416  0.5538  0.4656
  0.3790  0.2939  0.2105  0.1289  0.0489 -0.1441 -0.3310 -0.5081 -0.6789
  0.7930  0.8407  0.8615  0.8582  0.8321  0.7784  0.7040  0.6210  0.5337  0.4456
  0.3587  0.2737  0.1900  0.1079  0.0272 -0.1675 -0.3524 -0.5290 -0.6983 -0.8611
  0.8486  0.8545  0.8575  0.8446  0.8084  0.7564  0.6852  0.6040  0.5190  0.4310
  0.3447  0.2597  0.1763  0.0940  0.0131 -0.1825 -0.3683 -0.5447 -0.7130 -0.8740
 -1.0282
  0.8878  0.8824  0.8678  0.8414  0.7981  0.7393  0.6695  0.5900  0.5062  0.4203
  0.3343  0.2496  0.1663  0.0842  0.0034 -0.1924 -0.3787 -0.5553 -0.7230 -0.8829
 -1.0356 -1.1820
  0.9005  0.8913  0.8805  0.8449  0.7940  0.7300  0.6572  0.5783  0.4956  0.4116
  0.3261  0.2418  0.1588  0.0771 -0.0035 -0.1991 -0.3855 -0.5622 -0.7298 -0.8891
 -1.0408 -1.1860 -1.3255 -1.4603
  0.8782  0.8681  0.8571  0.8426  0.7921  0.7252  0.6492  0.5691  0.4866  0.4031
  0.3195  0.2355  0.1528  0.0715 -0.0087 -0.2038 -0.3901 -0.5669 -0.7344 -0.8933
 -1.0445 -1.1888 -1.3273 -1.4608 -1.5899 -1.7151 -1.8373 -1.9565 -2.0718 -2.1830
  0.8583  0.8338  0.8096  0.7908  0.7728  0.7188  0.6443  0.5630  0.4796  0.3962
  0.3132  0.2303  0.1480  0.0669 -0.0129 -0.2072 -0.3932 -0.5699 -0.7374 -0.8961
 -1.0469 -1.1907 -1.3283 -1.4609 -1.5888 -1.7127 -1.8331 -1.9507 -2.0656 -2.1767
 -2.2839
  0.8480  0.8112  0.7734  0.7355  0.7032  0.6764  0.6313  0.5575  0.4749  0.3909
  0.3077  0.2256  0.1440  0.0632 -0.0163 -0.2097 -0.3952 -0.5718 -0.7392 -0.8977
 -1.0482 -1.1917 -1.3289 -1.4607 -1.5878 -1.7106 -1.8298 -1.9458 -2.0592 -2.1700
 -2.2773
  0.8426  0.7976  0.7506  0.7019  0.6531  0.6079  0.5679  0.5257  0.4641  0.3851
  0.3020  0.2195  0.1384  0.0581 -0.0211 -0.2138 -0.3988 -0.5752 -0.7425 -0.9010
 -1.0514 -1.1947 -1.3316 -1.4630 -1.5895 -1.7117 -1.8300 -1.9450 -2.0572 -2.1668
 -2.2739
  0.8429  0.7908  0.7370  0.6817  0.6251  0.5687  0.5146  0.4636  0.4139  0.3601
  0.2947  0.2169  0.1359  0.0561 -0.0227 -0.2146 -0.3988 -0.5749 -0.7421 -0.9004
 -1.0506 -1.1936 -1.3303 -1.4614 -1.5875 -1.7092 -1.8270 -1.9413 -2.0525 -2.1611
 -2.2672
  0.8570  0.7908  0.7280  0.6683  0.6072  0.5454  0.4840  0.4244  0.3665  0.3097
  0.2528  0.1932  0.1277  0.0540 -0.0238 -0.2147 -0.3981 -0.5737 -0.7407 -0.8989
 -1.0490 -1.1918 -1.3282 -1.4591 -1.5849 -1.7064 -1.8240 -1.9380 -2.0487 -2.1566
 -2.2620
  0.8850  0.7976  0.7203  0.6580  0.5944  0.5297  0.4647  0.4004  0.3373  0.2757
  0.2148  0.1541  0.0933  0.0311 -0.0244 -0.2141 -0.3967 -0.5716 -0.7383
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F335M
  0.8162  0.8769  0.9066  0.9085  0.8837  0.8351  0.7681  0.6880  0.5992  0.5056
  0.4102  0.3158  0.2247  0.1387  0.0583 -0.1354 -0.3225 -0.5039 -0.6749
  0.7668  0.8386  0.8715  0.8695  0.8482  0.7945  0.7198  0.6356  0.5474  0.4586
  0.3715  0.2860  0.2021  0.1196  0.0387 -0.1566 -0.3422 -0.5207 -0.6905 -0.8532
  0.8019  0.8403  0.8553  0.8493  0.8197  0.7714  0.7011  0.6198  0.5338  0.4454
  0.3586  0.2734  0.1895  0.1071  0.0260 -0.1703 -0.3568 -0.5340 -0.7030 -0.8645
 -1.0193
  0.8713  0.8662  0.8608  0.8434  0.8052  0.7521  0.6847  0.6059  0.5217  0.4352
  0.3488  0.2639  0.1804  0.0981  0.0172 -0.1793 -0.3663 -0.5438 -0.7124 -0.8730
 -1.0263 -1.1734
  0.8939  0.8946  0.8767  0.8463  0.8012  0.7403  0.6712  0.5939  0.5112  0.4270
  0.3410  0.2563  0.1732  0.0913  0.0107 -0.1854 -0.3725 -0.5501 -0.7187 -0.8787
 -1.0312 -1.1770 -1.3170 -1.4521
  0.8850  0.8809  0.8800  0.8512  0.8003  0.7361  0.6620  0.5840  0.5020  0.4184
  0.3344  0.2501  0.1673  0.0858  0.0055 -0.1898 -0.3767 -0.5544 -0.7229 -0.8827
 -1.0346 -1.1796 -1.3185 -1.4523 -1.5816 -1.7071 -1.8295 -1.9485 -2.0636 -2.1749
  0.8613  0.8455  0.8324  0.8264  0.7954  0.7325  0.6576  0.5769  0.4944  0.4112
  0.3280  0.2449  0.1623  0.0812  0.0013 -0.1932 -0.3796 -0.5572 -0.7256 -0.8853
 -1.0369 -1.1814 -1.3195 -1.4523 -1.5804 -1.7045 -1.8250 -1.9426 -2.0572 -2.1682
 -2.2757
  0.8467  0.8178  0.7871  0.7593  0.7420  0.7158  0.6515  0.5726  0.4892  0.4054
  0.3223  0.2399  0.1581  0.0772 -0.0024 -0.1959 -0.3817 -0.5590 -0.7273 -0.8868
 -1.0382 -1.1823 -1.3200 -1.4520 -1.5792 -1.7022 -1.8214 -1.9373 -2.0506 -2.1613
 -2.2686
  0.8405  0.8011  0.7595  0.7160  0.6745  0.6415  0.6124  0.5598  0.4829  0.3997
  0.3161  0.2335  0.1522  0.0718 -0.0076 -0.2003 -0.3854 -0.5624 -0.7307 -0.8902
 -1.0414 -1.1854 -1.3228 -1.4544 -1.5809 -1.7031 -1.8214 -1.9361 -2.0480 -2.1576
 -2.2648
  0.8415  0.7939  0.7440  0.6921  0.6390  0.5873  0.5410  0.5000  0.4550  0.3920
  0.3132  0.2308  0.1494  0.0694 -0.0095 -0.2015 -0.3858 -0.5623 -0.7304 -0.8897
 -1.0407 -1.1844 -1.3215 -1.4528 -1.5789 -1.7005 -1.8181 -1.9321 -2.0430 -2.1513
 -2.2574
  0.8591  0.7962  0.7359  0.6780  0.6187  0.5588  0.5004  0.4454  0.3937  0.3433
  0.2886  0.2238  0.1477  0.0678 -0.0108 -0.2020 -0.3855 -0.5615 -0.7293 -0.8885
 -1.0394 -1.1828 -1.3197 -1.4507 -1.5765 -1.6977 -1.8149 -1.9285 -2.0388 -2.1463
 -2.2515
  0.8933  0.8080  0.7352  0.6697  0.6063  0.5420  0.4779  0.4152  0.3547  0.2968
  0.2401  0.1831  0.1236  0.0592 -0.0115 -0.2018 -0.3845 -0.5600 -0.7274
