 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -1.8078 -1.8065 -1.6668 -1.4511 -1.2492 -1.0777 -0.9298 -0.8121 -0.7200 -0.6445
 -0.5794 -0.5201 -0.4651 -0.4134 -0.3644 -0.2533 -0.1615 -0.0948 -0.0552 -0.0381
 -0.0369 -0.0470
 -1.7215 -1.5668 -1.5546 -1.4657 -1.2822 -1.1029 -0.9482 -0.8187 -0.7162 -0.6352
 -0.5687 -0.5104 -0.4571 -0.4075 -0.3607 -0.2545 -0.1656 -0.1004 -0.0615 -0.0447
 -0.0434 -0.0530 -0.0707 -0.0940
 -1.7438 -1.5147 -1.3619 -1.3123 -1.2741 -1.1308 -0.9742 -0.8370 -0.7223 -0.6313
 -0.5595 -0.5007 -0.4483 -0.4003 -0.3554 -0.2542 -0.1690 -0.1053 -0.0667 -0.0499
 -0.0485 -0.0578 -0.0751 -0.0979 -0.1244 -0.1560 -0.1939 -0.2371 -0.2835 -0.3297
 -1.8067 -1.5401 -1.3365 -1.1889 -1.1047 -1.0705 -0.9902 -0.8608 -0.7396 -0.6372
 -0.5556 -0.4917 -0.4389 -0.3917 -0.3482 -0.2518 -0.1705 -0.1088 -0.0706 -0.0536
 -0.0521 -0.0614 -0.0787 -0.1016 -0.1282 -0.1578 -0.1916 -0.2311 -0.2765 -0.3244
 -0.3720
 -1.9012 -1.5997 -1.3648 -1.1826 -1.0428 -0.9433 -0.8818 -0.8341 -0.7547 -0.6530
 -0.5614 -0.4877 -0.4302 -0.3824 -0.3396 -0.2468 -0.1696 -0.1104 -0.0729 -0.0556
 -0.0539 -0.0634 -0.0809 -0.1045 -0.1317 -0.1616 -0.1948 -0.2318 -0.2728 -0.3181
 -0.3676
 -2.0154 -1.6854 -1.4195 -1.2114 -1.0474 -0.9172 -0.8154 -0.7381 -0.6806 -0.6292
 -0.5655 -0.4907 -0.4246 -0.3729 -0.3294 -0.2385 -0.1650 -0.1086 -0.0724 -0.0553
 -0.0537 -0.0635 -0.0817 -0.1062 -0.1346 -0.1656 -0.1989 -0.2347 -0.2732 -0.3157
 -0.3630
 -2.1514 -1.7944 -1.5010 -1.2651 -1.0795 -0.9313 -0.8109 -0.7124 -0.6319 -0.5662
 -0.5125 -0.4650 -0.4163 -0.3649 -0.3202 -0.2299 -0.1588 -0.1049 -0.0699 -0.0529
 -0.0510 -0.0610 -0.0798 -0.1052 -0.1351 -0.1678 -0.2025 -0.2388 -0.2770 -0.3178
 -0.3611
 -2.3145 -1.9266 -1.6042 -1.3408 -1.1302 -0.9634 -0.8292 -0.7184 -0.6257 -0.5472
 -0.4807 -0.4246 -0.3772 -0.3359 -0.2979 -0.2184 -0.1504 -0.0985 -0.0647 -0.0479
 -0.0457 -0.0557 -0.0749 -0.1012 -0.1326 -0.1674 -0.2043 -0.2423 -0.2815 -0.3221
 -0.3640
 -2.5046 -2.0821 -1.7162 -1.4356 -1.2007 -1.0115 -0.8608 -0.7386 -0.6371 -0.5507
 -0.4763 -0.4123 -0.3571 -0.3099 -0.2625 -0.2040 -0.1398 -0.0894 -0.0568
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.0012 -1.7495 -1.5375 -1.3614 -1.1815 -1.0368 -0.9231 -0.8289 -0.7475 -0.6739
 -0.6046 -0.5398 -0.4791 -0.4222 -0.3688 -0.2494 -0.1470 -0.0701 -0.0175
 -2.0878 -1.8000 -1.5593 -1.3611 -1.1866 -1.0311 -0.9088 -0.8124 -0.7292 -0.6562
 -0.5887 -0.5261 -0.4676 -0.4127 -0.3608 -0.2442 -0.1473 -0.0735 -0.0253 -0.0019
 -2.1033 -1.8590 -1.6039 -1.3844 -1.2040 -1.0387 -0.9039 -0.8003 -0.7146 -0.6417
 -0.5761 -0.5156 -0.4593 -0.4065 -0.3565 -0.2435 -0.1492 -0.0778 -0.0324 -0.0107
 -0.0076
 -1.8499 -1.8605 -1.6511 -1.4239 -1.2251 -1.0574 -0.9110 -0.7957 -0.7050 -0.6296
 -0.5649 -0.5062 -0.4519 -0.4012 -0.3533 -0.2445 -0.1527 -0.0830 -0.0388 -0.0180
 -0.0148 -0.0239
 -1.7341 -1.6598 -1.6331 -1.4606 -1.2603 -1.0817 -0.9300 -0.8016 -0.7007 -0.6205
 -0.5545 -0.4967 -0.4440 -0.3953 -0.3495 -0.2455 -0.1567 -0.0882 -0.0449 -0.0240
 -0.0207 -0.0292 -0.0465 -0.0703
 -1.7406 -1.5223 -1.4211 -1.4120 -1.2867 -1.1137 -0.9547 -0.8186 -0.7060 -0.6166
 -0.5454 -0.4872 -0.4354 -0.3881 -0.3442 -0.2452 -0.1600 -0.0931 -0.0497 -0.0289
 -0.0254 -0.0336 -0.0503 -0.0734 -0.1010 -0.1328 -0.1713 -0.2171 -0.2642 -0.3116
 -1.8089 -1.5366 -1.3396 -1.2203 -1.1879 -1.1238 -0.9831 -0.8432 -0.7225 -0.6212
 -0.5415 -0.4783 -0.4261 -0.3796 -0.3370 -0.2426 -0.1617 -0.0969 -0.0538 -0.0326
 -0.0289 -0.0369 -0.0534 -0.0761 -0.1031 -0.1338 -0.1687 -0.2090 -0.2562 -0.3049
 -0.3537
 -1.9257 -1.6021 -1.3616 -1.1824 -1.0573 -0.9892 -0.9492 -0.8623 -0.7449 -0.6372
 -0.5463 -0.4740 -0.4175 -0.3704 -0.3283 -0.2375 -0.1608 -0.0989 -0.0566 -0.0350
 -0.0309 -0.0389 -0.0555 -0.0782 -0.1053 -0.1356 -0.1692 -0.2064 -0.2490 -0.2975
 -0.3479
 -2.0656 -1.7056 -1.4225 -1.2087 -1.0454 -0.9225 -0.8359 -0.7785 -0.7263 -0.6498
 -0.5588 -0.4772 -0.4119 -0.3608 -0.3180 -0.2291 -0.1561 -0.0974 -0.0568 -0.0354
 -0.0309 -0.0391 -0.0560 -0.0793 -0.1071 -0.1380 -0.1716 -0.2081 -0.2482 -0.2924
 -0.3421
 -2.2586 -1.8476 -1.5208 -1.2699 -1.0779 -0.9287 -0.8115 -0.7204 -0.6500 -0.5940
 -0.5416 -0.4822 -0.4157 -0.3566 -0.3099 -0.2202 -0.1497 -0.0940 -0.0550 -0.0339
 -0.0290 -0.0370 -0.0542 -0.0780 -0.1067 -0.1387 -0.1734 -0.2102 -0.2495 -0.2911
 -0.3386
 -2.5071 -2.0281 -1.6495 -1.3614 -1.1370 -0.9636 -0.8271 -0.7171 -0.6278 -0.5543
 -0.4932 -0.4414 -0.3942 -0.3476 -0.3009 -0.2106 -0.1414 -0.0878 -0.0505 -0.0299
 -0.0248 -0.0324 -0.0497 -0.0742 -0.1038 -0.1373 -0.1736 -0.2118 -0.2518 -0.2939
 -0.3380
 -2.8111 -2.2471 -1.7928 -1.4799 -1.2226 -1.0207 -0.8632 -0.7379 -0.6356 -0.5503
 -0.4784 -0.4172 -0.3647 -0.3191 -0.2910 -0.2003 -0.1312 -0.0788 -0.0433
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -1.9499 -1.7108 -1.5081 -1.3383 -1.1580 -1.0213 -0.9113 -0.8164 -0.7330 -0.6579
 -0.5888 -0.5245 -0.4645 -0.4084 -0.3559 -0.2391 -0.1389 -0.0616 -0.0066
 -2.0343 -1.7580 -1.5277 -1.3389 -1.1653 -1.0144 -0.8949 -0.7975 -0.7150 -0.6413
 -0.5740 -0.5117 -0.4537 -0.3994 -0.3484 -0.2340 -0.1383 -0.0635 -0.0120  0.0157
 -2.1019 -1.8252 -1.5714 -1.3588 -1.1840 -1.0208 -0.8894 -0.7867 -0.7006 -0.6278
 -0.5621 -0.5017 -0.4458 -0.3936 -0.3444 -0.2334 -0.1397 -0.0667 -0.0174  0.0085
  0.0145
 -2.0310 -1.8702 -1.6266 -1.3980 -1.2047 -1.0410 -0.8954 -0.7815 -0.6920 -0.6161
 -0.5513 -0.4926 -0.4387 -0.3885 -0.3413 -0.2344 -0.1431 -0.0712 -0.0228  0.0024
  0.0083  0.0004
 -1.7791 -1.7748 -1.6550 -1.4432 -1.2387 -1.0641 -0.9133 -0.7869 -0.6871 -0.6075
 -0.5412 -0.4836 -0.4311 -0.3828 -0.3376 -0.2355 -0.1472 -0.0764 -0.0282 -0.0031
  0.0031 -0.0041 -0.0210 -0.0452
 -1.7361 -1.5497 -1.5274 -1.4548 -1.2761 -1.0950 -0.9383 -0.8034 -0.6915 -0.6034
 -0.5325 -0.4743 -0.4227 -0.3758 -0.3324 -0.2351 -0.1506 -0.0815 -0.0334 -0.0078
 -0.0012 -0.0080 -0.0241 -0.0471 -0.0755 -0.1086 -0.1484 -0.1953 -0.2427 -0.2915
 -1.7975 -1.5316 -1.3543 -1.2939 -1.2639 -1.1248 -0.9673 -0.8270 -0.7069 -0.6071
 -0.5284 -0.4656 -0.4136 -0.3675 -0.3253 -0.2325 -0.1523 -0.0856 -0.0379 -0.0118
 -0.0047 -0.0111 -0.0268 -0.0491 -0.0765 -0.1077 -0.1433 -0.1854 -0.2340 -0.2832
 -0.3334
 -1.9261 -1.5922 -1.3558 -1.1883 -1.0955 -1.0651 -0.9846 -0.8537 -0.7295 -0.6221
 -0.5322 -0.4611 -0.4050 -0.3583 -0.3167 -0.2273 -0.1515 -0.0879 -0.0412 -0.0147
 -0.0069 -0.0130 -0.0285 -0.0507 -0.0776 -0.1082 -0.1419 -0.1801 -0.2245 -0.2747
 -0.3258
 -2.0772 -1.7037 -1.4149 -1.2024 -1.0457 -0.9391 -0.8801 -0.8328 -0.7466 -0.6406
 -0.5442 -0.4635 -0.3992 -0.3486 -0.3063 -0.2188 -0.1467 -0.0867 -0.0419 -0.0156
 -0.0073 -0.0132 -0.0289 -0.0513 -0.0785 -0.1091 -0.1430 -0.1800 -0.2210 -0.2671
 -0.3188
 -2.3171 -1.8688 -1.5212 -1.2643 -1.0718 -0.9259 -0.8170 -0.7396 -0.6840 -0.6293
 -0.5582 -0.4772 -0.4040 -0.3447 -0.2982 -0.2097 -0.1401 -0.0834 -0.0408 -0.0150
 -0.0061 -0.0114 -0.0271 -0.0497 -0.0774 -0.1087 -0.1431 -0.1801 -0.2201 -0.2637
 -0.3113
 -2.6289 -2.0875 -1.6701 -1.3644 -1.1335 -0.9585 -0.8231 -0.7171 -0.6347 -0.5695
 -0.5149 -0.4628 -0.4070 -0.3475 -0.2939 -0.2004 -0.1316 -0.0773 -0.0369 -0.0119
 -0.0027 -0.0074 -0.0228 -0.0458 -0.0742 -0.1065 -0.1420 -0.1800 -0.2203 -0.2632
 -0.3090
 -3.0127 -2.3598 -1.8521 -1.5027 -1.2283 -1.0196 -0.8596 -0.7340 -0.6333 -0.5515
 -0.4839 -0.4269 -0.3768 -0.3306 -0.2934 -0.1909 -0.1212 -0.0684 -0.0302
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -1.8922 -1.6821 -1.4905 -1.3157 -1.1415 -0.9927 -0.8712 -0.7712 -0.6880 -0.6172
 -0.5553 -0.4992 -0.4463 -0.3943 -0.3425 -0.2272 -0.1289 -0.0492  0.0051
 -2.0010 -1.7242 -1.5000 -1.3232 -1.1488 -1.0007 -0.8833 -0.7862 -0.7025 -0.6280
 -0.5602 -0.4976 -0.4398 -0.3859 -0.3354 -0.2226 -0.1279 -0.0517  0.0014  0.0325
 -2.0921 -1.7918 -1.5428 -1.3401 -1.1685 -1.0061 -0.8774 -0.7749 -0.6889 -0.6154
 -0.5491 -0.4884 -0.4324 -0.3804 -0.3317 -0.2220 -0.1291 -0.0551 -0.0028  0.0272
  0.0366
 -2.0887 -1.8587 -1.6006 -1.3749 -1.1911 -1.0265 -0.8819 -0.7695 -0.6804 -0.6041
 -0.5389 -0.4799 -0.4258 -0.3757 -0.3289 -0.2233 -0.1325 -0.0594 -0.0075  0.0221
  0.0316  0.0254
 -1.8877 -1.8445 -1.6511 -1.4231 -1.2198 -1.0528 -0.9000 -0.7738 -0.6752 -0.5953
 -0.5292 -0.4712 -0.4185 -0.3703 -0.3254 -0.2244 -0.1367 -0.0646 -0.0127  0.0172
  0.0271  0.0218  0.0056 -0.0188
 -1.7407 -1.6262 -1.6147 -1.4599 -1.2605 -1.0785 -0.9264 -0.7894 -0.6790 -0.5917
 -0.5207 -0.4623 -0.4105 -0.3636 -0.3203 -0.2242 -0.1403 -0.0699 -0.0180  0.0126
  0.0232  0.0185  0.0033 -0.0197 -0.0483 -0.0830 -0.1247 -0.1718 -0.2195 -0.2697
 -1.7831 -1.5316 -1.3989 -1.3915 -1.2839 -1.1137 -0.9523 -0.8144 -0.6935 -0.5946
 -0.5168 -0.4539 -0.4017 -0.3555 -0.3135 -0.2216 -0.1422 -0.0744 -0.0230  0.0083
  0.0198  0.0158  0.0013 -0.0208 -0.0485 -0.0806 -0.1175 -0.1610 -0.2100 -0.2596
 -0.3112
 -1.9026 -1.5781 -1.3523 -1.2102 -1.1719 -1.1185 -0.9816 -0.8404 -0.7162 -0.6088
 -0.5197 -0.4495 -0.3932 -0.3465 -0.3050 -0.2164 -0.1414 -0.0771 -0.0270  0.0048
  0.0173  0.0140 -0.0001 -0.0217 -0.0486 -0.0796 -0.1145 -0.1537 -0.1991 -0.2501
 -0.3017
 -2.0628 -1.6875 -1.4017 -1.1965 -1.0543 -0.9801 -0.9438 -0.8573 -0.7385 -0.6270
 -0.5302 -0.4511 -0.3873 -0.3369 -0.2947 -0.2079 -0.1366 -0.0761 -0.0282  0.0032
  0.0163  0.0136 -0.0003 -0.0218 -0.0486 -0.0793 -0.1135 -0.1511 -0.1929 -0.2403
 -0.2935
 -2.3363 -1.8657 -1.5081 -1.2523 -1.0646 -0.9270 -0.8341 -0.7786 -0.7266 -0.6458
 -0.5511 -0.4646 -0.3916 -0.3328 -0.2866 -0.1987 -0.1300 -0.0729 -0.0276  0.0030
  0.0167  0.0149  0.0014 -0.0200 -0.0469 -0.0778 -0.1121 -0.1493 -0.1896 -0.2341
 -0.2834
 -2.6979 -2.1127 -1.6696 -1.3545 -1.1234 -0.9510 -0.8203 -0.7224 -0.6517 -0.5969
 -0.5416 -0.4761 -0.4038 -0.3374 -0.2830 -0.1893 -0.1212 -0.0666 -0.0239  0.0053
  0.0192  0.0182  0.0052 -0.0162 -0.0435 -0.0749 -0.1098 -0.1474 -0.1879 -0.2314
 -0.2783
 -3.1476 -2.4285 -1.8862 -1.5030 -1.2221 -1.0118 -0.8528 -0.7295 -0.6331 -0.5573
 -0.4961 -0.4432 -0.3920 -0.3394 -0.2839 -0.1797 -0.1102 -0.0572 -0.0171
