 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.6714  0.6958  0.7393  0.7874  0.8262  0.8443  0.8326  0.7837  0.7018  0.6193
  0.5385  0.4595  0.3827  0.3084  0.2373  0.0732 -0.0716 -0.2009 -0.3246
  0.6240  0.6489  0.6936  0.7443  0.7878  0.8131  0.8116  0.7751  0.7026  0.6235
  0.5436  0.4644  0.3871  0.3120  0.2397  0.0722 -0.0773 -0.2109 -0.3330 -0.4460
  0.5741  0.5980  0.6256  0.6579  0.6949  0.7347  0.7689  0.7634  0.7079  0.6354
  0.5577  0.4792  0.4017  0.3260  0.2528  0.0820 -0.0721 -0.2107 -0.3364 -0.4505
 -0.5584
  0.5239  0.5447  0.5703  0.6012  0.6377  0.6788  0.7193  0.7378  0.7072  0.6462
  0.5735  0.4970  0.4199  0.3440  0.2700  0.0964 -0.0614 -0.2048 -0.3348 -0.4517
 -0.5618 -0.6800
  0.4777  0.4925  0.5137  0.5408  0.5743  0.6143  0.6578  0.6928  0.6913  0.6491
  0.5857  0.5134  0.4381  0.3626  0.2884  0.1125 -0.0482 -0.1956 -0.3301 -0.4508
 -0.5637 -0.6819 -0.8088 -0.9389
  0.4414  0.4498  0.4622  0.4819  0.5092  0.5444  0.5867  0.6297  0.6535  0.6374
  0.5895  0.5252  0.4538  0.3800  0.3063  0.1290 -0.0340 -0.1844 -0.3230 -0.4483
 -0.5643 -0.6829 -0.8082 -0.9361 -1.0633 -1.1887 -1.3116 -1.4316 -1.5470 -1.6574
  0.4571  0.4383  0.4316  0.4359  0.4506  0.4758  0.5112  0.5546  0.5925  0.6042
  0.5790  0.5283  0.4643  0.3944  0.3225  0.1455 -0.0195 -0.1723 -0.3143 -0.4442
 -0.5640 -0.6835 -0.8075 -0.9336 -1.0588 -1.1821 -1.3031 -1.4216 -1.5372 -1.6485
 -1.7550
  0.5385  0.5002  0.4626  0.4345  0.4211  0.4235  0.4417  0.4756  0.5165  0.5470
  0.5483  0.5176  0.4661  0.4034  0.3355  0.1613 -0.0049 -0.1597 -0.3045 -0.4385
 -0.5626 -0.6836 -0.8070 -0.9317 -1.0551 -1.1764 -1.2955 -1.4122 -1.5264 -1.6377
 -1.7452
  0.5830  0.5576  0.5253  0.4887  0.4544  0.4279  0.4139  0.4166  0.4417  0.4741
  0.4946  0.4872  0.4532  0.4021  0.3413  0.1741  0.0078 -0.1488 -0.2960 -0.4338
 -0.5622 -0.6857 -0.8093 -0.9330 -1.0551 -1.1748 -1.2923 -1.4074 -1.5200 -1.6301
 -1.7373
  0.5896  0.5733  0.5510  0.5225  0.4896  0.4571  0.4303  0.4128  0.4076  0.4155
  0.4320  0.4379  0.4228  0.3880  0.3392  0.1861  0.0224 -0.1354 -0.2847 -0.4255
 -0.5579 -0.6842 -0.8083 -0.9314 -1.0525 -1.1710 -1.2870 -1.4006 -1.5116 -1.6222
 -1.7284
  0.5759  0.5641  0.5491  0.5287  0.5025  0.4723  0.4419  0.4163  0.3990  0.3903
  0.3890  0.3887  0.3787  0.3546  0.3184  0.1910  0.0355 -0.1222 -0.2734 -0.4168
 -0.5525 -0.6817 -0.8069 -0.9299 -1.0504 -1.1681 -1.2830 -1.3954 -1.5052 -1.6127
 -1.7176
  0.5566  0.5464  0.5344  0.5190  0.4993  0.4744  0.4459  0.4172  0.3918  0.3724
  0.3593  0.3492  0.3363  0.3154  0.2789  0.1888  0.0471 -0.1092 -0.2621
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.7035  0.7292  0.7562  0.7859  0.8231  0.8486  0.8173  0.7860  0.6983  0.6126
  0.5300  0.4496  0.3714  0.2958  0.2230  0.0551 -0.0919 -0.2208 -0.3390
  0.6541  0.6803  0.7089  0.8086  0.8619  0.8731  0.8463  0.7859  0.7036  0.6197
  0.5372  0.4563  0.3775  0.3011  0.2273  0.0562 -0.0955 -0.2293 -0.3511 -0.4636
  0.6009  0.6278  0.6571  0.6905  0.7268  0.7660  0.7990  0.7861  0.7163  0.6361
  0.5545  0.4737  0.3945  0.3174  0.2427  0.0685 -0.0879 -0.2272 -0.3527 -0.4673
 -0.5754
  0.5456  0.5707  0.5996  0.6328  0.6707  0.7120  0.7522  0.7690  0.7257  0.6538
  0.5749  0.4946  0.4154  0.3378  0.2624  0.0853 -0.0749 -0.2192 -0.3495 -0.4671
 -0.5753 -0.6856
  0.4919  0.5128  0.5387  0.5697  0.6064  0.6484  0.6927  0.7283  0.7214  0.6662
  0.5936  0.5157  0.4371  0.3593  0.2833  0.1036 -0.0596 -0.2080 -0.3429 -0.4645
 -0.5755 -0.6869 -0.8076 -0.9345
  0.4462  0.4598  0.4794  0.5054  0.5378  0.5772  0.6223  0.6669  0.6911  0.6661
  0.6063  0.5338  0.4571  0.3800  0.3038  0.1222 -0.0437 -0.1952 -0.3341 -0.4601
 -0.5747 -0.6874 -0.8069 -0.9317 -1.0575 -1.1820 -1.3045 -1.4243 -1.5396 -1.6502
  0.4283  0.4255  0.4322  0.4475  0.4712  0.5036  0.5445  0.5915  0.6318  0.6425
  0.6071  0.5455  0.4738  0.3986  0.3232  0.1406 -0.0276 -0.1817 -0.3239 -0.4542
 -0.5728 -0.6874 -0.8063 -0.9292 -1.0528 -1.1750 -1.2955 -1.4138 -1.5295 -1.6409
 -1.7477
  0.4866  0.4494  0.4265  0.4169  0.4206  0.4377  0.4672  0.5084  0.5541  0.5877
  0.5865  0.5456  0.4840  0.4136  0.3403  0.1585 -0.0117 -0.1680 -0.3128 -0.4469
 -0.5699 -0.6869 -0.8058 -0.9273 -1.0490 -1.1692 -1.2876 -1.4039 -1.5180 -1.6296
 -1.7373
  0.5578  0.5274  0.4908  0.4543  0.4255  0.4100  0.4113  0.4315  0.4699  0.5110
  0.5358  0.5248  0.4813  0.4205  0.3519  0.1736  0.0024 -0.1560 -0.3033 -0.4406
 -0.5679 -0.6883 -0.8079 -0.9288 -1.0491 -1.1677 -1.2842 -1.3987 -1.5110 -1.6211
 -1.7288
  0.5802  0.5613  0.5357  0.5037  0.4699  0.4393  0.4167  0.4054  0.4099  0.4309
  0.4622  0.4776  0.4610  0.4172  0.3585  0.1891  0.0185 -0.1418 -0.2912 -0.4312
 -0.5623 -0.6861 -0.8069 -0.9273 -1.0467 -1.1639 -1.2788 -1.3915 -1.5021 -1.6107
 -1.7170
  0.5730  0.5612  0.5444  0.5215  0.4930  0.4619  0.4331  0.4114  0.3995  0.3970
  0.4032  0.4145  0.4151  0.3928  0.3505  0.2005  0.0339 -0.1273 -0.2788 -0.4214
 -0.5558 -0.6831 -0.8056 -0.9261 -1.0448 -1.1611 -1.2749 -1.3862 -1.4953 -1.6025
 -1.7075
  0.5536  0.5445  0.5325  0.5166  0.4951  0.4688  0.4399  0.4127  0.3918  0.3782
  0.3717  0.3694  0.3640  0.3496  0.3279  0.2078  0.0486 -0.1125 -0.2661
