 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.1260  0.0219 -0.0805 -0.1811 -0.2800 -0.3776 -0.4745 -0.5706 -0.6664 -0.7625
 -0.8593
  0.8641  0.8678  0.8658  0.8608  0.8529  0.8420  0.8281  0.8115  0.7925  0.7719
  0.7503  0.7280  0.7055  0.6836  0.6636  0.6066  0.5266  0.4302  0.3287  0.2256
  0.1217  0.0179 -0.0846 -0.1853 -0.2838 -0.3805 -0.4758 -0.5700 -0.6633 -0.7563
 -0.8497
  0.9132  0.9128  0.9071  0.8978  0.8859  0.8714  0.8544  0.8347  0.8123  0.7875
  0.7613  0.7340  0.7067  0.6796  0.6535  0.5890  0.5141  0.4237  0.3245  0.2225
  0.1197  0.0169 -0.0854 -0.1863 -0.2849 -0.3813 -0.4758 -0.5685 -0.6600 -0.7505
 -0.8419
  0.9395  0.9402  0.9346  0.9248  0.9117  0.8957  0.8771  0.8559  0.8317  0.8049
  0.7759  0.7452  0.7139  0.6825  0.6519  0.5778  0.5014  0.4153  0.3197  0.2195
  0.1179  0.0161 -0.0853 -0.1859 -0.2849 -0.3817 -0.4762 -0.5684 -0.6587 -0.7476
 -0.8355
  0.9400  0.9422  0.9395  0.9325  0.9215  0.9072  0.8897  0.8690  0.8454  0.8187
  0.7892  0.7575  0.7241  0.6898  0.6588  0.5730  0.4885  0.4050  0.3143
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.5736  0.6523  0.7267  0.7948  0.8517  0.8933  0.9165  0.9211  0.9147  0.9022
  0.8861  0.8681  0.8493  0.8285  0.8046  0.7295  0.6368  0.5306  0.4158
  0.5603  0.6340  0.7041  0.7682  0.8227  0.8631  0.8867  0.8929  0.8889  0.8784
  0.8631  0.8446  0.8244  0.8023  0.7774  0.7016  0.6109  0.5089  0.3990  0.2852
  0.5570  0.6166  0.6775  0.7359  0.7876  0.8287  0.8552  0.8661  0.8660  0.8586
  0.8457  0.8281  0.8073  0.7842  0.7583  0.6811  0.5909  0.4913  0.3848  0.2746
  0.1628
  0.6049  0.6466  0.6761  0.7134  0.7545  0.7926  0.8216  0.8379  0.8428  0.8396
  0.8302  0.8152  0.7953  0.7717  0.7451  0.6665  0.5759  0.4774  0.3731  0.2654
  0.1563  0.0470
  0.6658  0.6962  0.7190  0.7373  0.7539  0.7714  0.7908  0.8086  0.8183  0.8197
  0.8143  0.8028  0.7857  0.7632  0.7363  0.6565  0.5651  0.4668  0.3637  0.2576
  0.1504  0.0433 -0.0633 -0.1698
  0.6963  0.7279  0.7490  0.7629  0.7728  0.7802  0.7857  0.7898  0.7928  0.7951
  0.7954  0.7888  0.7756  0.7562  0.7305  0.6500  0.5577  0.4591  0.3565  0.2513
  0.1450  0.0393 -0.0654 -0.1694 -0.2729 -0.3760 -0.4789 -0.5818 -0.6842 -0.7830
  0.7183  0.7504  0.7714  0.7828  0.7879  0.7890  0.7880  0.7853  0.7804  0.7735
  0.7677  0.7644  0.7585  0.7457  0.7249  0.6462  0.5529  0.4538  0.3512  0.2464
  0.1408  0.0356 -0.0680 -0.1704 -0.2716 -0.3722 -0.4723 -0.5719 -0.6715 -0.7708
 -0.8670
  0.7455  0.7743  0.7935  0.8035  0.8057  0.8025  0.7961  0.7878  0.7780  0.7666
  0.7539  0.7408  0.7300  0.7211  0.7086  0.6437  0.5502  0.4504  0.3476  0.2431
  0.1394  0.0328 -0.0706 -0.1721 -0.2720 -0.3706 -0.4683 -0.5653 -0.6618 -0.7583
 -0.8549
  0.7914  0.8095  0.8237  0.8296  0.8287  0.8222  0.8118  0.7986  0.7836  0.7674
  0.7501  0.7319  0.7135  0.6963  0.6815  0.6326  0.5475  0.4473  0.3441  0.2396
  0.1346  0.0297 -0.0739 -0.1755 -0.2750 -0.3726 -0.4689 -0.5639 -0.6581 -0.7517
 -0.8455
  0.8503  0.8593  0.8650  0.8644  0.8586  0.8482  0.8341  0.8170  0.7977  0.7768
  0.7548  0.7320  0.7088  0.6857  0.6636  0.6116  0.5409  0.4460  0.3431  0.2388
  0.1342  0.0298 -0.0738 -0.1757 -0.2754 -0.3727 -0.4681 -0.5617 -0.6540 -0.7454
 -0.8376
  0.9107  0.9140  0.9126  0.9066  0.8954  0.8803  0.8620  0.8412  0.8181  0.7932
  0.7670  0.7398  0.7122  0.6846  0.6575  0.5933  0.5264  0.4414  0.3419  0.2384
  0.1344  0.0305 -0.0727 -0.1747 -0.2747 -0.3724 -0.4677 -0.5608 -0.6521 -0.7419
 -0.8305
  0.9631  0.9631  0.9578  0.9477  0.9330  0.9144  0.8927  0.8686  0.8423  0.8143
  0.7847  0.7539  0.7223  0.6906  0.6632  0.5777  0.5040  0.4335  0.3405
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.6651  0.7478  0.8237  0.8901  0.9433  0.9781  0.9902  0.9789  0.9546  0.9259
  0.8974  0.8708  0.8462  0.8221  0.7968  0.7228  0.6347  0.5337  0.4222
  0.6463  0.7269  0.8011  0.8663  0.9184  0.9541  0.9688  0.9599  0.9382  0.9104
  0.8811  0.8527  0.8262  0.8006  0.7741  0.6984  0.6101  0.5120  0.4053  0.2929
  0.6200  0.6963  0.7677  0.8322  0.8863  0.9259  0.9461  0.9431  0.9257  0.9005
  0.8716  0.8421  0.8138  0.7867  0.7591  0.6815  0.5926  0.4956  0.3918  0.2831
  0.1715
  0.6061  0.6701  0.7341  0.7948  0.8487  0.8916  0.9189  0.9243  0.9131  0.8920
  0.8654  0.8362  0.8068  0.7780  0.7493  0.6702  0.5804  0.4835  0.3812  0.2750
  0.1663  0.0564
  0.6495  0.6850  0.7229  0.7663  0.8122  0.8542  0.8859  0.9008  0.8973  0.8820
  0.8593  0.8322  0.8030  0.7732  0.7434  0.6629  0.5721  0.4748  0.3731  0.2683
  0.1616  0.0540 -0.0535 -0.1609
  0.6973  0.7303  0.7569  0.7810  0.8041  0.8272  0.8510  0.8698  0.8752  0.8675
  0.8506  0.8274  0.8003  0.7709  0.7404  0.6586  0.5668  0.4690  0.3673  0.2632
  0.1576  0.0516 -0.0541 -0.1592 -0.2638 -0.3680 -0.4720 -0.5757 -0.6783 -0.7766
  0.7212  0.7558  0.7806  0.7990  0.8138  0.8262  0.8360  0.8419  0.8432  0.8398
  0.8316  0.8166  0.7952  0.7689  0.7392  0.6566  0.5640  0.4654  0.3634  0.2595
  0.1546  0.0494 -0.0552 -0.1587 -0.2613 -0.3630 -0.4642 -0.5649 -0.6652 -0.7645
 -0.8602
  0.7343  0.7709  0.7961  0.8119  0.8213  0.8264  0.8284  0.8272  0.8220  0.8121
  0.7992  0.7869  0.7748  0.7585  0.7356  0.6564  0.5631  0.4638  0.3614  0.2574
  0.1527  0.0478 -0.0563 -0.1590 -0.2602 -0.3601 -0.4592 -0.5573 -0.6548 -0.7519
 -0.8494
  0.7495  0.7857  0.8110  0.8261  0.8325  0.8325  0.8281  0.8207  0.8104  0.7968
  0.7802  0.7616  0.7438  0.7287  0.7144  0.6553  0.5631  0.4628  0.3597  0.2554
  0.1506  0.0458 -0.0584 -0.1611 -0.2619 -0.3609 -0.4585 -0.5548 -0.6501 -0.7447
 -0.8389
  0.7780  0.8082  0.8311  0.8443  0.8487  0.8455  0.8368  0.8243  0.8091  0.7916
  0.7721  0.7506  0.7282  0.7062  0.6864  0.6401  0.5644  0.4644  0.3608  0.2562
  0.1515  0.0468 -0.0573 -0.1602 -0.2611 -0.3597 -0.4565 -0.5514 -0.6449 -0.7374
 -0.8291
  0.8277  0.8486  0.8632  0.8717  0.8726  0.8661  0.8538  0.8373  0.8178  0.7963
  0.7732  0.7487  0.7234  0.6976  0.6722  0.6157  0.5547  0.4661  0.3628  0.2580
  0.1532  0.0486 -0.0553 -0.1582 -0.2594 -0.3583 -0.4549 -0.5493 -0.6418 -0.7328
 -0.8226
  0.8944  0.9042  0.9101  0.9108  0.9062  0.8954  0.8790  0.8586  0.8352  0.8098
  0.7830  0.7552  0.7266  0.6976  0.6718  0.5821  0.5340  0.4679  0.3657
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  0.7151  0.7996  0.8760  0.9405  0.9878  1.0158  1.0231  1.0091  0.9771  0.9420
  0.9082  0.8771  0.8488  0.8221  0.7952  0.7202  0.6328  0.5341  0.4253
  0.6952  0.7789  0.8541  0.9184  0.9678  0.9997  1.0096  0.9940  0.9647  0.9299
  0.8947  0.8616  0.8313  0.8029  0.7748  0.6979  0.6102  0.5136  0.4087  0.2974
  0.6632  0.7444  0.8187  0.8840  0.9368  0.9738  0.9903  0.9815  0.9568  0.9240
  0.8886  0.8537  0.8213  0.7911  0.7618  0.6830  0.5943  0.4983  0.3957  0.2880
  0.1768
  0.6341  0.7084  0.7790  0.8434  0.8987  0.9412  0.9662  0.9672  0.9491  0.9203
  0.8863  0.8509  0.8167  0.7845  0.7538  0.6733  0.5835  0.4872  0.3858  0.2804
  0.1721  0.0622
  0.6384  0.6909  0.7474  0.8046  0.8579  0.9030  0.9351  0.9475  0.9383  0.9154
  0.8848  0.8505  0.8156  0.7818  0.7495  0.6672  0.5764  0.4796  0.3785  0.2743
  0.1681  0.0606 -0.0473 -0.1553
  0.6930  0.7277  0.7590  0.7914  0.8273  0.8650  0.8985  0.9198  0.9214  0.9066
  0.8814  0.8502  0.8162  0.7817  0.7480  0.6638  0.5721  0.4746  0.3733  0.2698
  0.1648  0.0589 -0.0470 -0.1527 -0.2579 -0.3627 -0.4673 -0.5715 -0.6741 -0.7722
  0.7248  0.7598  0.7870  0.8099  0.8311  0.8508  0.8688  0.8847  0.8928  0.8879
  0.8716  0.8467  0.8163  0.7829  0.7487  0.6625  0.5700  0.4717  0.3701  0.2667
  0.1623  0.0575 -0.0472 -0.1513 -0.2545 -0.3570 -0.4589 -0.5602 -0.6609 -0.7601
 -0.8554
  0.7391  0.7761  0.8025  0.8213  0.8355  0.8469  0.8555  0.8607  0.8608  0.8537
  0.8417  0.8265  0.8066  0.7805  0.7497  0.6631  0.5697  0.4706  0.3686  0.2651
  0.1609  0.0565 -0.0476 -0.1507 -0.2526 -0.3533 -0.4530 -0.5519 -0.6502 -0.7475
 -0.8437
  0.7486  0.7869  0.8142  0.8316  0.8415  0.8462  0.8474  0.8453  0.8393  0.8280
  0.8115  0.7922  0.7737  0.7566  0.7373  0.6643  0.5704  0.4703  0.3675  0.2635
  0.1591  0.0548 -0.0491 -0.1521 -0.2535 -0.3532 -0.4516 -0.5487 -0.6447 -0.7399
 -0.8344
  0.7623  0.7994  0.8268  0.8440  0.8520  0.8527  0.8480  0.8398  0.8283  0.8134
  0.7947  0.7727  0.7491  0.7265  0.7067  0.6563  0.5732  0.4727  0.3692  0.2649
  0.1604  0.0561 -0.0478 -0.1507 -0.2520 -0.3513 -0.4488 -0.5445 -0.6388 -0.7320
 -0.8243
  0.7942  0.8243  0.8473  0.8628  0.8688  0.8668  0.8583  0.8451  0.8285  0.8094
  0.7879  0.7640  0.7382  0.7118  0.6862  0.6314  0.5688  0.4760  0.3722  0.2674
  0.1627  0.0583 -0.0455 -0.1483 -0.2498 -0.3492 -0.4465 -0.5416 -0.6349 -0.7266
 -0.8134
  0.8443  0.8683  0.8832  0.8921  0.8945  0.8892  0.8772  0.8601  0.8393  0.8160
  0.7909  0.7642  0.7363  0.7075  0.6758  0.5896  0.5572  0.4802  0.3765
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  0.7638  0.8508  0.9263  0.9895  1.0342  1.0580  1.0601  1.0398  1.0013  0.9611
  0.9226  0.8870  0.8547  0.8246  0.7954  0.7184  0.6314  0.5346  0.4274
  0.7445  0.8307  0.9067  0.9697  1.0169  1.0453  1.0500  1.0279  0.9919  0.9516
  0.9116  0.8739  0.8395  0.8078  0.7775  0.6984  0.6107  0.5152  0.4121  0.3022
  0.7093  0.7946  0.8711  0.9365  0.9875  1.0214  1.0335  1.0192  0.9878  0.9488
  0.9081  0.8686  0.8319  0.7983  0.7665  0.6855  0.5966  0.5012  0.3999  0.2932
  0.1826
  0.6708  0.7523  0.8277  0.8945  0.9497  0.9904  1.0122  1.0088  0.9844  0.9489
  0.9088  0.8683  0.8296  0.7938  0.7603  0.6772  0.5873  0.4914  0.3908  0.2861
  0.1785  0.0687
  0.6475  0.7171  0.7855  0.8496  0.9064  0.9522  0.9831  0.9925  0.9781  0.9485
  0.9111  0.8709  0.8310  0.7932  0.7577  0.6723  0.5814  0.4848  0.3843  0.2807
  0.1750  0.0678 -0.0403 -0.1486
  0.6804  0.7213  0.7660  0.8149  0.8648  0.9104  0.9466  0.9675  0.9656  0.9446
  0.9123  0.8742  0.8344  0.7953  0.7580  0.6698  0.5779  0.4806  0.3799  0.2769
  0.1724  0.0668 -0.0392 -0.1453 -0.2511 -0.3566 -0.4618 -0.5667 -0.6697 -0.7680
  0.7240  0.7605  0.7913  0.8200  0.8488  0.8785  0.9081  0.9331  0.9433  0.9338
  0.9094  0.8760  0.8382  0.7991  0.7606  0.6694  0.5763  0.4783  0.3772  0.2743
  0.1704  0.0660 -0.0386 -0.1430 -0.2468 -0.3500 -0.4527 -0.5546 -0.6560 -0.7557
 -0.8510
  0.7434  0.7806  0.8089  0.8316  0.8518  0.8700  0.8858  0.8988  0.9075  0.9055
  0.8923  0.8692  0.8383  0.8025  0.7646  0.6708  0.5766  0.4777  0.3761  0.2731
  0.1694  0.0655 -0.0382 -0.1415 -0.2439 -0.3453 -0.4459 -0.5455 -0.6443 -0.7425
 -0.8392
  0.7520  0.7911  0.8194  0.8390  0.8530  0.8636  0.8714  0.8759  0.8761  0.8696
  0.8552  0.8362  0.8153  0.7914  0.7627  0.6735  0.5777  0.4778  0.3753  0.2718
  0.1679  0.0641 -0.0393 -0.1421 -0.2439 -0.3443 -0.4434 -0.5414 -0.6384 -0.7344
 -0.8293
  0.7575  0.7985  0.8280  0.8473  0.8582  0.8631  0.8638  0.8613  0.8552  0.8444
  0.8277  0.8055  0.7811  0.7576  0.7360  0.6729  0.5813  0.4807  0.3775  0.2735
  0.1694  0.0655 -0.0377 -0.1403 -0.2416 -0.3414 -0.4397 -0.5362 -0.6314 -0.7255
 -0.8184
  0.7739  0.8114  0.8406  0.8595  0.8693  0.8710  0.8667  0.8580  0.8460  0.8307
  0.8116  0.7883  0.7618  0.7342  0.7078  0.6512  0.5822  0.4849  0.3810  0.2765
  0.1720  0.0680 -0.0353 -0.1377 -0.2390 -0.3386 -0.4365 -0.5324 -0.6265 -0.7192
 -0.8065
  0.8107  0.8402  0.8636  0.8795  0.8876  0.8870  0.8793  0.8661  0.8489  0.8287
  0.8061  0.7809  0.7533  0.7240  0.6781  0.6084  0.5804  0.4904  0.3858
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.8092  0.8964  0.9761  1.0422  1.0886  1.1106  1.1044  1.0714  1.0278  0.9834
  0.9407  0.9007  0.8641  0.8303  0.7982  0.7175  0.6302  0.5346  0.4296
  0.7917  0.8806  0.9558  1.0179  1.0640  1.0895  1.0897  1.0619  1.0204  0.9757
  0.9317  0.8898  0.8512  0.8158  0.7825  0.7000  0.6116  0.5168  0.4153  0.3070
  0.7552  0.8438  0.9219  0.9870  1.0365  1.0677  1.0759  1.0563  1.0189  0.9751
  0.9301  0.8866  0.8459  0.8084  0.7735  0.6889  0.5994  0.5043  0.4041  0.2985
  0.1888
  0.7110  0.7983  0.8773  0.9455  1.0003  1.0388  1.0572  1.0493  1.0190  0.9779
  0.9331  0.8884  0.8458  0.8061  0.7693  0.6822  0.5916  0.4959  0.3960  0.2921
  0.1851  0.0757
  0.6720  0.7527  0.8288  0.8976  0.9562  1.0016  1.0303  1.0362  1.0167  0.9810
  0.9382  0.8933  0.8492  0.8075  0.7686  0.6785  0.5868  0.4904  0.3904  0.2875
  0.1823  0.0753 -0.0327 -0.1411
  0.6804  0.7271  0.7897  0.8517  0.9090  0.9579  0.9944  1.0135  1.0080  0.9814
  0.9430  0.8995  0.8550  0.8117  0.7708  0.6770  0.5842  0.4870  0.3868  0.2843
  0.1802  0.0750 -0.0308 -0.1371 -0.2436 -0.3500 -0.4558 -0.5608 -0.6639 -0.7622
  0.7156  0.7549  0.7918  0.8309  0.8731  0.9153  0.9531  0.9805  0.9895  0.9754
  0.9447  0.9049  0.8615  0.8177  0.7753  0.6776  0.5832  0.4853  0.3847  0.2823
  0.1788  0.0748 -0.0295 -0.1339 -0.2381 -0.3419 -0.4452 -0.5479 -0.6499 -0.7497
 -0.8450
  0.7434  0.7819  0.8135  0.8417  0.8684  0.8939  0.9184  0.9412  0.9578  0.9576
  0.9388  0.9066  0.8670  0.8244  0.7814  0.6801  0.5838  0.4851  0.3839  0.2814
  0.1782  0.0747 -0.0285 -0.1316 -0.2343 -0.3362 -0.4375 -0.5378 -0.6374 -0.7362
 -0.8330
  0.7549  0.7944  0.8241  0.8470  0.8664  0.8836  0.8985  0.9104  0.9182  0.9195
  0.9092  0.8890  0.8608  0.8259  0.7865  0.6840  0.5854  0.4854  0.3833  0.2802
  0.1769  0.0736 -0.0293 -0.1317 -0.2334 -0.3341 -0.4340 -0.5327 -0.6303 -0.7270
 -0.8229
  0.7587  0.8003  0.8308  0.8518  0.8661  0.8760  0.8831  0.8874  0.8879  0.8832
  0.8708  0.8506  0.8263  0.8006  0.7733  0.6889  0.5897  0.4886  0.3857  0.2821
  0.1785  0.0752 -0.0275 -0.1294 -0.2304 -0.3304 -0.4292 -0.5265 -0.6226 -0.7187
 -0.8106
  0.7644  0.8066  0.8383  0.8597  0.8721  0.8774  0.8779  0.8749  0.8688  0.8589
  0.8438  0.8224  0.7959  0.7675  0.7400  0.6758  0.5941  0.4933  0.3895  0.2852
  0.1813  0.0778 -0.0249 -0.1267 -0.2274 -0.3269 -0.4252 -0.5217 -0.6167 -0.7102
 -0.7961
  0.7858  0.8224  0.8519  0.8731  0.8844  0.8875  0.8839  0.8752  0.8627  0.8472
  0.8285  0.8057  0.7788  0.7489  0.6866  0.6447  0.5986  0.4995  0.3947
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  0.8507  0.9382  1.0188  1.0846  1.1305  1.1511  1.1442  1.1044  1.0566  1.0085
  0.9620  0.9179  0.8770  0.8393  0.8038  0.7181  0.6291  0.5341  0.4312
  0.8353  0.9244  1.0004  1.0619  1.1067  1.1312  1.1287  1.0963  1.0506  1.0024
  0.9548  0.9091  0.8665  0.8270  0.7903  0.7028  0.6129  0.5183  0.4181  0.3115
  0.7988  0.8900  0.9689  1.0336  1.0821  1.1115  1.1167  1.0928  1.0508  1.0032
  0.9548  0.9077  0.8632  0.8217  0.7833  0.6936  0.6026  0.5075  0.4081  0.3039
  0.1950
  0.7512  0.8432  0.9249  0.9940  1.0482  1.0850  1.1005  1.0887  1.0533  1.0078
  0.9595  0.9113  0.8649  0.8214  0.7810  0.6883  0.5963  0.5005  0.4012  0.2983
  0.1919  0.0830
  0.7027  0.7918  0.8735  0.9455  1.0051  1.0498  1.0761  1.0786  1.0543  1.0135
  0.9664  0.9179  0.8703  0.8248  0.7822  0.6859  0.5926  0.4961  0.3966  0.2944
  0.1897  0.0832 -0.0247 -0.1334
  0.6712  0.7483  0.8234  0.8936  0.9554  1.0059  1.0418  1.0583  1.0491  1.0173
  0.9738  0.9261  0.8778  0.8309  0.7864  0.6857  0.5908  0.4936  0.3938  0.2919
  0.1882  0.0834 -0.0223 -0.1285 -0.2349 -0.3413 -0.4477 -0.5540 -0.6572 -0.7557
  0.6967  0.7445  0.7969  0.8525  0.9077  0.9580  0.9992  1.0265  1.0333  1.0152
  0.9790  0.9342  0.8865  0.8388  0.7927  0.6876  0.5906  0.4925  0.3922  0.2904
  0.1874  0.0836 -0.0204 -0.1246 -0.2288 -0.3328 -0.4366 -0.5401 -0.6429 -0.7429
 -0.8383
  0.7367  0.7780  0.8143  0.8492  0.8846  0.9211  0.9562  0.9865  1.0050  1.0028
  0.9785  0.9399  0.8948  0.8476  0.8008  0.6915  0.5918  0.4927  0.3918  0.2898
  0.1871  0.0840 -0.0189 -0.1217 -0.2241 -0.3262 -0.4279 -0.5290 -0.6293 -0.7290
 -0.8261
  0.7555  0.7943  0.8266  0.8546  0.8806  0.9051  0.9274  0.9494  0.9663  0.9726
  0.9635  0.9370  0.8990  0.8550  0.8089  0.6968  0.5939  0.4933  0.3914  0.2888
  0.1860  0.0831 -0.0193 -0.1212 -0.2225 -0.3232 -0.4234 -0.5228 -0.6212 -0.7187
 -0.8153
  0.7585  0.8004  0.8324  0.8560  0.8748  0.8912  0.9054  0.9180  0.9268  0.9290
  0.9226  0.9061  0.8805  0.8484  0.8111  0.7046  0.5989  0.4967  0.3939  0.2907
  0.1876  0.0849 -0.0172 -0.1186 -0.2190 -0.3187 -0.4176 -0.5155 -0.6123 -0.7080
 -0.8027
  0.7595  0.8045  0.8375  0.8605  0.8755  0.8851  0.8914  0.8951  0.8958  0.8923
  0.8829  0.8662  0.8420  0.8135  0.7838  0.7034  0.6053  0.5017  0.3978  0.2938
  0.1903  0.0874 -0.0146 -0.1157 -0.2157 -0.3147 -0.4128 -0.5097 -0.6053 -0.6996
 -0.7883
  0.7683  0.8118  0.8458  0.8690  0.8831  0.8894  0.8899  0.8864  0.8799  0.8703
  0.8569  0.8381  0.8134  0.7839  0.7270  0.6932  0.6131  0.5083  0.4031
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  0.8882  0.9766  1.0528  1.1133  1.1546  1.1739  1.1692  1.1388  1.0875  1.0360
  0.9860  0.9382  0.8932  0.8514  0.8122  0.7201  0.6285  0.5330  0.4314
  0.8748  0.9646  1.0454  1.1114  1.1567  1.1768  1.1681  1.1317  1.0826  1.0313
  0.9804  0.9313  0.8848  0.8414  0.8010  0.7072  0.6147  0.5194  0.4202  0.3153
  0.8389  0.9321  1.0114  1.0759  1.1237  1.1520  1.1557  1.1293  1.0839  1.0333
  0.9819  0.9316  0.8834  0.8382  0.7960  0.6997  0.6063  0.5106  0.4118  0.3088
  0.2011
  0.7893  0.8853  0.9690  1.0387  1.0924  1.1280  1.1416  1.1270  1.0879  1.0391
  0.9878  0.9366  0.8869  0.8398  0.7956  0.6960  0.6014  0.5050  0.4062  0.3042
  0.1987  0.0904
  0.7346  0.8312  0.9166  0.9910  1.0513  1.0953  1.1197  1.1194  1.0912  1.0465
