 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -0.2378 -0.2999 -0.3668 -0.4377 -0.5148 -0.6955 -0.8706 -1.0383 -1.1984
  0.2865  0.2149  0.1509  0.0929  0.0392 -0.0124 -0.0643 -0.1169 -0.1689 -0.2204
 -0.2736 -0.3318 -0.3970 -0.4678 -0.5407 -0.7215 -0.8957 -1.0619 -1.2209 -1.3778
  0.3084  0.2284  0.1528  0.0721  0.0067 -0.0513 -0.1043 -0.1552 -0.2048 -0.2534
 -0.3025 -0.3559 -0.4173 -0.4868 -0.5597 -0.7407 -0.9148 -1.0803 -1.2388 -1.3950
 -1.5459
  0.3387  0.2565  0.1745  0.0933  0.0152 -0.0574 -0.1228 -0.1803 -0.2327 -0.2818
 -0.3296 -0.3790 -0.4344 -0.4999 -0.5718 -0.7531 -0.9279 -1.0935 -1.2521 -1.4075
 -1.5580 -1.7023
  0.3478  0.2699  0.1911  0.1129  0.0364 -0.0375 -0.1082 -0.1752 -0.2381 -0.2964
 -0.3499 -0.4009 -0.4529 -0.5115 -0.5801 -0.7606 -0.9361 -1.1026 -1.2615 -1.4165
 -1.5668 -1.7109 -1.8489 -1.9815
  0.3427  0.2701  0.1958  0.1206  0.0458 -0.0272 -0.0968 -0.1624 -0.2256 -0.2889
 -0.3519 -0.4125 -0.4690 -0.5255 -0.5881 -0.7649 -0.9405 -1.1079 -1.2677 -1.4228
 -1.5731 -1.7173 -1.8551 -1.9873 -2.1144 -2.2373 -2.3565 -2.4722 -2.5844 -2.6936
  0.3222  0.2561  0.1878  0.1178  0.0470 -0.0237 -0.0932 -0.1599 -0.2235 -0.2850
 -0.3467 -0.4104 -0.4744 -0.5353 -0.5971 -0.7675 -0.9422 -1.1101 -1.2707 -1.4264
 -1.5772 -1.7218 -1.8598 -1.9918 -2.1186 -2.2407 -2.3589 -2.4734 -2.5844 -2.6923
 -2.7980
  0.2825  0.2249  0.1645  0.1017  0.0369 -0.0292 -0.0959 -0.1620 -0.2266 -0.2893
 -0.3503 -0.4118 -0.4752 -0.5390 -0.6021 -0.7701 -0.9422 -1.1098 -1.2707 -1.4269
 -1.5788 -1.7244 -1.8630 -1.9952 -2.1220 -2.2437 -2.3613 -2.4750 -2.5850 -2.6918
 -2.7959
  0.2227  0.1743  0.1226  0.0683  0.0114 -0.0478 -0.1092 -0.1719 -0.2352 -0.2981
 -0.3599 -0.4211 -0.4827 -0.5454 -0.6078 -0.7736 -0.9435 -1.1102 -1.2709 -1.4271
 -1.5799 -1.7273 -1.8671 -2.0002 -2.1273 -2.2491 -2.3665 -2.4797 -2.5893 -2.6955
 -2.7986
  0.1510  0.1069  0.0628  0.0173 -0.0305 -0.0812 -0.1348 -0.1912 -0.2502 -0.3107
 -0.3716 -0.4325 -0.4933 -0.5543 -0.6155 -0.7755 -0.9422 -1.1071 -1.2670 -1.4222
 -1.5748 -1.7236 -1.8656 -2.0001 -2.1280 -2.2503 -2.3676 -2.4806 -2.5897 -2.6953
 -2.7999
  0.0759  0.0293 -0.0115 -0.0504 -0.0903 -0.1321 -0.1769 -0.2251 -0.2770 -0.3321
 -0.3896 -0.4485 -0.5079 -0.5676 -0.6273 -0.7809 -0.9423 -1.1045 -1.2631 -1.4170
 -1.5681 -1.7169 -1.8607 -1.9975 -2.1271 -2.2504 -2.3684 -2.4816 -2.5906 -2.6959
 -2.7978
 -0.0009 -0.0499 -0.0925 -0.1298 -0.1646 -0.1994 -0.2362 -0.2757 -0.3190 -0.3664
 -0.4176 -0.4718 -0.5281 -0.5856 -0.6432 -0.7898 -0.9438 -1.1024 -1.2592
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3321  0.2751  0.2215  0.1702  0.1173  0.0603 -0.0029 -0.0716 -0.1393 -0.2046
 -0.2672 -0.3277 -0.3887 -0.4531 -0.5213 -0.6978 -0.8715 -1.0387 -1.1983
  0.2978  0.2358  0.1783  0.1243  0.0714  0.0161 -0.0447 -0.1096 -0.1741 -0.2364
 -0.2965 -0.3555 -0.4164 -0.4819 -0.5512 -0.7285 -0.9008 -1.0661 -1.2235 -1.3758
  0.2859  0.2150  0.1513  0.0930  0.0380 -0.0163 -0.0737 -0.1351 -0.1969 -0.2571
 -0.3156 -0.3734 -0.4334 -0.4989 -0.5689 -0.7473 -0.9204 -1.0852 -1.2418 -1.3934
 -1.5424
  0.3112  0.2321  0.1506  0.0787  0.0155 -0.0421 -0.0982 -0.1564 -0.2158 -0.2743
 -0.3313 -0.3877 -0.4459 -0.5098 -0.5794 -0.7587 -0.9329 -1.0983 -1.2549 -1.4062
 -1.5543 -1.6981
  0.3449  0.2631  0.1814  0.1015  0.0253 -0.0461 -0.1116 -0.1721 -0.2312 -0.2893
 -0.3461 -0.4018 -0.4580 -0.5185 -0.5861 -0.7653 -0.9405 -1.1069 -1.2642 -1.4153
 -1.5629 -1.7063 -1.8443 -1.9771
  0.3569  0.2794  0.2011  0.1227  0.0458 -0.0275 -0.0979 -0.1661 -0.2319 -0.2951
 -0.3554 -0.4134 -0.4703 -0.5281 -0.5916 -0.7687 -0.9444 -1.1119 -1.2703 -1.4217
 -1.5691 -1.7123 -1.8501 -1.9825 -2.1100 -2.2332 -2.3529 -2.4692 -2.5818 -2.6907
  0.3564  0.2831  0.2087  0.1332  0.0575 -0.0168 -0.0884 -0.1562 -0.2212 -0.2855
 -0.3505 -0.4149 -0.4772 -0.5376 -0.5985 -0.7702 -0.9459 -1.1142 -1.2737 -1.4258
 -1.5732 -1.7165 -1.8543 -1.9866 -2.1136 -2.2362 -2.3548 -2.4699 -2.5815 -2.6894
 -2.7947
  0.3450  0.2763  0.2063  0.1347  0.0620 -0.0109 -0.0827 -0.1521 -0.2186 -0.2823
 -0.3450 -0.4088 -0.4740 -0.5392 -0.6035 -0.7710 -0.9456 -1.1143 -1.2747 -1.4276
 -1.5757 -1.7189 -1.8571 -1.9895 -2.1165 -2.2387 -2.3567 -2.4709 -2.5816 -2.6888
 -2.7927
  0.3177  0.2567  0.1925  0.1258  0.0573 -0.0123 -0.0822 -0.1513 -0.2190 -0.2844
 -0.3479 -0.4106 -0.4739 -0.5386 -0.6041 -0.7733 -0.9462 -1.1150 -1.2760 -1.4296
 -1.5779 -1.7221 -1.8610 -1.9941 -2.1214 -2.2436 -2.3614 -2.4752 -2.5853 -2.6921
 -2.7954
  0.2746  0.2213  0.1652  0.1052  0.0426 -0.0219 -0.0877 -0.1541 -0.2206 -0.2865
 -0.3510 -0.4144 -0.4772 -0.5404 -0.6044 -0.7710 -0.9428 -1.1115 -1.2727 -1.4266
 -1.5750 -1.7197 -1.8597 -1.9937 -2.1217 -2.2443 -2.3621 -2.4756 -2.5852 -2.6914
 -2.7964
  0.2174  0.1700  0.1204  0.0684  0.0131 -0.0445 -0.1043 -0.1657 -0.2287 -0.2924
 -0.3564 -0.4200 -0.4831 -0.5458 -0.6087 -0.7701 -0.9388 -1.1065 -1.2682 -1.4221
 -1.5703 -1.7149 -1.8558 -1.9914 -2.1207 -2.2442 -2.3625 -2.4761 -2.5856 -2.6914
 -2.7938
  0.1476  0.1036  0.0593  0.0143 -0.0332 -0.0832 -0.1356 -0.1902 -0.2472 -0.3064
 -0.3672 -0.4291 -0.4915 -0.5538 -0.6170 -0.7706 -0.9342 -1.1000 -1.2625
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3609  0.3032  0.2472  0.1915  0.1331  0.0701  0.0010 -0.0736 -0.1480 -0.2201
 -0.2884 -0.3527 -0.4138 -0.4741 -0.5363 -0.7030 -0.8737 -1.0391 -1.1981
  0.3226  0.2621  0.2045  0.1488  0.0928  0.0338 -0.0315 -0.1029 -0.1756 -0.2470
 -0.3152 -0.3793 -0.4402 -0.5010 -0.5645 -0.7342 -0.9044 -1.0689 -1.2258 -1.3756
  0.2985  0.2351  0.1758  0.1198  0.0655  0.0103 -0.0500 -0.1177 -0.1882 -0.2586
 -0.3269 -0.3919 -0.4540 -0.5158 -0.5804 -0.7522 -0.9238 -1.0885 -1.2447 -1.3937
 -1.5390
  0.2901  0.2198  0.1560  0.0976  0.0428 -0.0104 -0.0658 -0.1284 -0.1958 -0.2643
 -0.3321 -0.3979 -0.4613 -0.5243 -0.5896 -0.7627 -0.9356 -1.1012 -1.2577 -1.4066
 -1.5512 -1.6927
  0.3203  0.2349  0.1561  0.0864  0.0253 -0.0300 -0.0833 -0.1405 -0.2038 -0.2696
 -0.3358 -0.4014 -0.4656 -0.5294 -0.5950 -0.7686 -0.9424 -1.1090 -1.2664 -1.4157
 -1.5599 -1.7008 -1.8380 -1.9708
  0.3528  0.2707  0.1889  0.1098  0.0352 -0.0336 -0.0954 -0.1530 -0.2134 -0.2765
 -0.3409 -0.4053 -0.4692 -0.5331 -0.5984 -0.7715 -0.9459 -1.1134 -1.2719 -1.4219
 -1.5660 -1.7064 -1.8432 -1.9755 -2.1033 -2.2272 -2.3475 -2.4646 -2.5780 -2.6872
  0.3657  0.2883  0.2105  0.1329  0.0571 -0.0154 -0.0836 -0.1486 -0.2131 -0.2790
 -0.3447 -0.4095 -0.4735 -0.5369 -0.6014 -0.7727 -0.9472 -1.1153 -1.2749 -1.4258
 -1.5701 -1.7103 -1.8468 -1.9789 -2.1063 -2.2294 -2.3487 -2.4645 -2.5770 -2.6858
 -2.7908
  0.3664  0.2928  0.2188  0.1442  0.0696 -0.0039 -0.0747 -0.1421 -0.2070 -0.2717
 -0.3382 -0.4061 -0.4737 -0.5401 -0.6052 -0.7729 -0.9470 -1.1156 -1.2760 -1.4277
 -1.5725 -1.7127 -1.8491 -1.9812 -2.1085 -2.2311 -2.3499 -2.4648 -2.5762 -2.6845
 -2.7912
  0.3596  0.2883  0.2177  0.1463  0.0741  0.0016 -0.0702 -0.1400 -0.2073 -0.2726
 -0.3371 -0.4024 -0.4691 -0.5372 -0.6056 -0.7751 -0.9477 -1.1166 -1.2778 -1.4305
 -1.5760 -1.7164 -1.8528 -1.9852 -2.1126 -2.2353 -2.3538 -2.4683 -2.5792 -2.6869
 -2.7911
  0.3446  0.2775  0.2107  0.1428  0.0737  0.0035 -0.0671 -0.1373 -0.2063 -0.2734
 -0.3387 -0.4032 -0.4679 -0.5336 -0.6007 -0.7725 -0.9450 -1.1138 -1.2753 -1.4287
 -1.5747 -1.7154 -1.8521 -1.9847 -2.1126 -2.2354 -2.3538 -2.4679 -2.5783 -2.6854
 -2.7891
  0.3187  0.2570  0.1946  0.1313  0.0663 -0.0005 -0.0686 -0.1373 -0.2059 -0.2738
 -0.3404 -0.4058 -0.4703 -0.5349 -0.6000 -0.7675 -0.9399 -1.1097 -1.2717 -1.4256
 -1.5721 -1.7130 -1.8498 -1.9829 -2.1115 -2.2349 -2.3536 -2.4678 -2.5779 -2.6845
 -2.7877
  0.2772  0.2214  0.1655  0.1078  0.0484 -0.0135 -0.0775 -0.1429 -0.2093 -0.2760
 -0.3424 -0.4083 -0.4734 -0.5380 -0.6035 -0.7601 -0.9324 -1.1043 -1.2670
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3744  0.3159  0.2583  0.1997  0.1368  0.0694 -0.0018 -0.0763 -0.1525 -0.2261
 -0.2961 -0.3624 -0.4251 -0.4854 -0.5456 -0.7059 -0.8737 -1.0382 -1.1971
  0.3353  0.2748  0.2163  0.1587  0.1001  0.0385 -0.0289 -0.1026 -0.1780 -0.2520
 -0.3227 -0.3893 -0.4519 -0.5121 -0.5731 -0.7368 -0.9053 -1.0693 -1.2262 -1.3757
  0.3093  0.2471  0.1881  0.1316  0.0760  0.0190 -0.0429 -0.1127 -0.1863 -0.2603
 -0.3321 -0.4003 -0.4644 -0.5260 -0.5881 -0.7543 -0.9245 -1.0892 -1.2456 -1.3942
 -1.5378
  0.2933  0.2277  0.1667  0.1097  0.0554  0.0021 -0.0542 -0.1183 -0.1887 -0.2612
 -0.3334 -0.4031 -0.4694 -0.5330 -0.5966 -0.7645 -0.9360 -1.1016 -1.2585 -1.4071
 -1.5502 -1.6901
  0.3012  0.2235  0.1544  0.0927  0.0365 -0.0163 -0.0685 -0.1259 -0.1913 -0.2609
 -0.3319 -0.4021 -0.4702 -0.5360 -0.6010 -0.7702 -0.9426 -1.1090 -1.2668 -1.4160
 -1.5589 -1.6981 -1.8342 -1.9667
  0.3425  0.2574  0.1746  0.0974  0.0286 -0.0315 -0.0851 -0.1383 -0.1979 -0.2633
 -0.3315 -0.4007 -0.4692 -0.5365 -0.6029 -0.7730 -0.9459 -1.1131 -1.2719 -1.4219
 -1.5649 -1.7037 -1.8392 -1.9712 -2.0991 -2.2232 -2.3439 -2.4613 -2.5751 -2.6845
  0.3649  0.2854  0.2057  0.1269  0.0514 -0.0194 -0.0851 -0.1452 -0.2050 -0.2684
 -0.3341 -0.4014 -0.4690 -0.5364 -0.6035 -0.7741 -0.9471 -1.1149 -1.2746 -1.4255
 -1.5689 -1.7075 -1.8426 -1.9742 -2.1016 -2.2250 -2.3447 -2.4609 -2.5738 -2.6830
 -2.7879
  0.3709  0.2957  0.2200  0.1442  0.0692 -0.0033 -0.0722 -0.1371 -0.1998 -0.2646
 -0.3324 -0.4013 -0.4697 -0.5372 -0.6043 -0.7741 -0.9469 -1.1151 -1.2754 -1.4272
 -1.5713 -1.7099 -1.8448 -1.9761 -2.1033 -2.2263 -2.3453 -2.4607 -2.5728 -2.6813
 -2.7860
  0.3672  0.2948  0.2226  0.1500  0.0770  0.0045 -0.0663 -0.1343 -0.1995 -0.2636
 -0.3289 -0.3965 -0.4660 -0.5360 -0.6055 -0.7756 -0.9477 -1.1163 -1.2773 -1.4300
 -1.5748 -1.7138 -1.8486 -1.9799 -2.1071 -2.2300 -2.3488 -2.4637 -2.5751 -2.6832
 -2.7878
  0.3588  0.2889  0.2196  0.1501  0.0798  0.0089 -0.0619 -0.1316 -0.1994 -0.2654
 -0.3304 -0.3957 -0.4622 -0.5302 -0.5994 -0.7736 -0.9453 -1.1136 -1.2750 -1.4284
 -1.5739 -1.7133 -1.8482 -1.9795 -2.1069 -2.2297 -2.3483 -2.4628 -2.5736 -2.6811
 -2.7854
  0.3447  0.2776  0.2110  0.1448  0.0774  0.0089 -0.0604 -0.1299 -0.1988 -0.2665
 -0.3329 -0.3985 -0.4638 -0.5296 -0.5964 -0.7676 -0.9409 -1.1102 -1.2719 -1.4257
 -1.5719 -1.7117 -1.8468 -1.9782 -2.1058 -2.2290 -2.3478 -2.4622 -2.5727 -2.6797
 -2.7788
  0.3249  0.2572  0.1949  0.1322  0.0687  0.0035 -0.0632 -0.1309 -0.1991 -0.2671
 -0.3344 -0.4009 -0.4665 -0.5318 -0.5965 -0.7576 -0.9345 -1.1061 -1.2680
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3862  0.3270  0.2668  0.2051  0.1394  0.0696 -0.0037 -0.0799 -0.1574 -0.2316
 -0.3025 -0.3701 -0.4346 -0.4961 -0.5558 -0.7098 -0.8737 -1.0371 -1.1994
  0.3469  0.2859  0.2260  0.1661  0.1049  0.0409 -0.0288 -0.1045 -0.1819 -0.2574
 -0.3295 -0.3978 -0.4622 -0.5233 -0.5830 -0.7400 -0.9057 -1.0691 -1.2260 -1.3755
  0.3201  0.2586  0.1993  0.1417  0.0842  0.0251 -0.0388 -0.1106 -0.1869 -0.2633
 -0.3374 -0.4078 -0.4739 -0.5363 -0.5973 -0.7570 -0.9247 -1.0890 -1.2457 -1.3943
 -1.5370
  0.3006  0.2375  0.1780  0.1214  0.0666  0.0120 -0.0458 -0.1115 -0.1845 -0.2603
 -0.3357 -0.4083 -0.4770 -0.5419 -0.6048 -0.7669 -0.9359 -1.1012 -1.2585 -1.4072
 -1.5494 -1.6878
  0.2933  0.2241  0.1610  0.1028  0.0484 -0.0037 -0.0563 -0.1145 -0.1820 -0.2550
 -0.3299 -0.4038 -0.4749 -0.5427 -0.6079 -0.7724 -0.9423 -1.1084 -1.2664 -1.4158
 -1.5581 -1.6958 -1.8305 -1.9622
  0.3233  0.2380  0.1607  0.0925  0.0326 -0.0213 -0.0719 -0.1238 -0.1839 -0.2519
 -0.3242 -0.3977 -0.4701 -0.5402 -0.6080 -0.7752 -0.9456 -1.1123 -1.2712 -1.4214
 -1.5639 -1.7014 -1.8354 -1.9665 -2.0943 -2.2185 -2.3396 -2.4575 -2.5719 -2.6818
  0.3590  0.2769  0.1949  0.1155  0.0413 -0.0259 -0.0849 -0.1375 -0.1922 -0.2542
 -0.3220 -0.3931 -0.4651 -0.5363 -0.6059 -0.7760 -0.9469 -1.1140 -1.2736 -1.4246
 -1.5677 -1.7051 -1.8387 -1.9692 -2.0964 -2.2199 -2.3399 -2.4566 -2.5701 -2.6800
 -2.7858
  0.3722  0.2952  0.2178  0.1407  0.0656 -0.0061 -0.0733 -0.1358 -0.1947 -0.2567
 -0.3231 -0.3921 -0.4623 -0.5330 -0.6032 -0.7756 -0.9468 -1.1141 -1.2743 -1.4262
 -1.5700 -1.7075 -1.8408 -1.9709 -2.0977 -2.2207 -2.3401 -2.4559 -2.5684 -2.6777
 -2.7834
  0.3721  0.2985  0.2249  0.1510  0.0775  0.0054 -0.0639 -0.1296 -0.1922 -0.2544
 -0.3200 -0.3894 -0.4607 -0.5322 -0.6029 -0.7761 -0.9476 -1.1154 -1.2762 -1.4288
 -1.5734 -1.7115 -1.8448 -1.9746 -2.1011 -2.2239 -2.3429 -2.4582 -2.5701 -2.6787
 -2.7843
  0.3663  0.2954  0.2247  0.1539  0.0828  0.0117 -0.0585 -0.1266 -0.1922 -0.2560
 -0.3200 -0.3864 -0.4551 -0.5257 -0.5971 -0.7738 -0.9452 -1.1129 -1.2741 -1.4273
 -1.5727 -1.7113 -1.8448 -1.9745 -2.1007 -2.2232 -2.3419 -2.4568 -2.5681 -2.6761
 -2.7811
  0.3579  0.2882  0.2199  0.1516  0.0830  0.0138 -0.0557 -0.1247 -0.1925 -0.2587
 -0.3239 -0.3891 -0.4554 -0.5232 -0.5921 -0.7676 -0.9416 -1.1098 -1.2712 -1.4249
 -1.5710 -1.7102 -1.8440 -1.9737 -2.0999 -2.2224 -2.3410 -2.4556 -2.5665 -2.6741
 -2.7738
  0.3449  0.2774  0.2110  0.1452  0.0793  0.0123 -0.0555 -0.1238 -0.1921 -0.2599
 -0.3266 -0.3927 -0.4585 -0.5247 -0.5879 -0.7575 -0.9368 -1.1061 -1.2675
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3959  0.3348  0.2726  0.2083  0.1412  0.0704 -0.0046 -0.0833 -0.1618 -0.2367
 -0.3079 -0.3763 -0.4421 -0.5052 -0.5657 -0.7153 -0.8739 -1.0358 -1.1979
  0.3565  0.2949  0.2328  0.1704  0.1071  0.0408 -0.0306 -0.1080 -0.1868 -0.2630
 -0.3358 -0.4049 -0.4708 -0.5333 -0.5933 -0.7446 -0.9060 -1.0683 -1.2252 -1.3749
  0.3300  0.2684  0.2083  0.1491  0.0896  0.0285 -0.0373 -0.1111 -0.1895 -0.2675
 -0.3428 -0.4143 -0.4819 -0.5458 -0.6069 -0.7609 -0.9246 -1.0881 -1.2451 -1.3940
 -1.5361
  0.3090  0.2473  0.1883  0.1314  0.0756  0.0194 -0.0401 -0.1076 -0.1832 -0.2615
 -0.3389 -0.4133 -0.4836 -0.5500 -0.6133 -0.7704 -0.9356 -1.1000 -1.2576 -1.4067
 -1.5486 -1.6857
  0.2943  0.2299  0.1699  0.1134  0.0595  0.0070 -0.0466 -0.1061 -0.1758 -0.2518
 -0.3297 -0.4062 -0.4795 -0.5489 -0.6149 -0.7758 -0.9420 -1.1070 -1.2652 -1.4150
 -1.5571 -1.6938 -1.8270 -1.9577
  0.3118  0.2257  0.1582  0.0974  0.0420 -0.0096 -0.0595 -0.1116 -0.1728 -0.2436
 -0.3194 -0.3963 -0.4717 -0.5439 -0.6130 -0.7783 -0.9453 -1.1108 -1.2697 -1.4202
 -1.5627 -1.6993 -1.8320 -1.9618 -2.0890 -2.2133 -2.3347 -2.4529 -2.5676 -2.6779
  0.3454  0.2601  0.1773  0.1010  0.0336 -0.0249 -0.0765 -0.1253 -0.1782 -0.2410
 -0.3119 -0.3869 -0.4626 -0.5368 -0.6085 -0.7787 -0.9467 -1.1126 -1.2719 -1.4231
 -1.5663 -1.7030 -1.8353 -1.9644 -2.0908 -2.2142 -2.3344 -2.4514 -2.5654 -2.6758
 -2.7819
  0.3691  0.2902  0.2108  0.1324  0.0571 -0.0136 -0.0784 -0.1359 -0.1885 -0.2456
 -0.3104 -0.3812 -0.4550 -0.5293 -0.6025 -0.7774 -0.9467 -1.1129 -1.2726 -1.4245
 -1.5684 -1.7054 -1.8374 -1.9661 -2.0919 -2.2146 -2.3340 -2.4501 -2.5631 -2.6730
 -2.7792
  0.3741  0.2993  0.2243  0.1492  0.0752  0.0037 -0.0643 -0.1281 -0.1882 -0.2471
 -0.3111 -0.3802 -0.4523 -0.5255 -0.5987 -0.7767 -0.9476 -1.1142 -1.2745 -1.4271
 -1.5718 -1.7093 -1.8415 -1.9698 -2.0951 -2.2173 -2.3363 -2.4520 -2.5643 -2.6735
 -2.7796
  0.3710  0.2992  0.2273  0.1554  0.0835  0.0124 -0.0566 -0.1227 -0.1858 -0.2469
 -0.3093 -0.3759 -0.4465 -0.5193 -0.5927 -0.7727 -0.9451 -1.1120 -1.2726 -1.4257
 -1.5711 -1.7093 -1.8417 -1.9698 -2.0946 -2.2163 -2.3348 -2.4498 -2.5615 -2.6721
 -2.7750
  0.3642  0.2937  0.2243  0.1551  0.0856  0.0160 -0.0532 -0.1209 -0.1866 -0.2504
 -0.3134 -0.3779 -0.4452 -0.5150 -0.5864 -0.7664 -0.9415 -1.1090 -1.2700 -1.4235
 -1.5696 -1.7084 -1.8412 -1.9695 -2.0940 -2.2154 -2.3335 -2.4481 -2.5593 -2.6673
 -2.7653
  0.3553  0.2867  0.2185  0.1514  0.0841  0.0164 -0.0517 -0.1196 -0.1870 -0.2532
 -0.3182 -0.3829 -0.4486 -0.5157 -0.5798 -0.7578 -0.9368 -1.1052 -1.2667
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.4037  0.3405  0.2766  0.2107  0.1425  0.0711 -0.0049 -0.0846 -0.1655 -0.2414
 -0.3128 -0.3813 -0.4479 -0.5124 -0.5743 -0.7223 -0.8750 -1.0344 -1.1961
  0.3642  0.3007  0.2366  0.1716  0.1057  0.0382 -0.0340 -0.1119 -0.1917 -0.2686
 -0.3415 -0.4110 -0.4777 -0.5416 -0.6028 -0.7508 -0.9067 -1.0670 -1.2237 -1.3737
  0.3381  0.2759  0.2145  0.1533  0.0918  0.0290 -0.0382 -0.1135 -0.1934 -0.2722
 -0.3479 -0.4200 -0.4885 -0.5538 -0.6159 -0.7664 -0.9248 -1.0866 -1.2436 -1.3929
 -1.5349
  0.3168  0.2558  0.1966  0.1388  0.0816  0.0238 -0.0372 -0.1063 -0.1842 -0.2641
 -0.3425 -0.4178 -0.4892 -0.5569 -0.6212 -0.7754 -0.9356 -1.0983 -1.2558 -1.4054
 -1.5473 -1.6837
  0.2985  0.2370  0.1786  0.1227  0.0687  0.0154 -0.0395 -0.1004 -0.1724 -0.2511
 -0.3308 -0.4088 -0.4834 -0.5542 -0.6213 -0.7803 -0.9419 -1.1051 -1.2632 -1.4134
 -1.5556 -1.6918 -1.8239 -1.9534
  0.2909  0.2236  0.1621  0.1052  0.0520  0.0013 -0.0489 -0.1020 -0.1647 -0.2382
 -0.3169 -0.3962 -0.4734 -0.5473 -0.6176 -0.7823 -0.9454 -1.1090 -1.2674 -1.4182
 -1.5610 -1.6973 -1.8289 -1.9575 -2.0836 -2.2074 -2.3287 -2.4474 -2.5625 -2.6733
