 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  0.0446  0.0149 -0.0137 -0.0411 -0.0598 -0.1597 -0.2937 -0.4410 -0.5915 -0.7424
 -0.8922 -1.0378 -1.1768 -1.3089 -1.4348 -1.5555 -1.6716 -1.7836 -1.8919 -1.9972
 -2.0999
  0.1590  0.1491  0.1416  0.1374  0.1337  0.1271  0.1170  0.1014  0.0805  0.0552
  0.0265 -0.0039 -0.0348 -0.0653 -0.0925 -0.1849 -0.3101 -0.4505 -0.5961 -0.7425
 -0.8889 -1.0335 -1.1735 -1.3073 -1.4345 -1.5560 -1.6726 -1.7846 -1.8927 -1.9971
 -2.1005
  0.0770  0.0666  0.0601  0.0568  0.0563  0.0571  0.0548  0.0481  0.0358  0.0180
 -0.0050 -0.0320 -0.0616 -0.0925 -0.1235 -0.2125 -0.3290 -0.4615 -0.6018 -0.7443
 -0.8869 -1.0287 -1.1681 -1.3029 -1.4318 -1.5545 -1.6720 -1.7847 -1.8931 -1.9977
 -2.0988
 -0.0150 -0.0268 -0.0300 -0.0355 -0.0351 -0.0321 -0.0289 -0.0278 -0.0315 -0.0405
 -0.0552 -0.0753 -0.0999 -0.1279 -0.1528 -0.2425 -0.3504 -0.4740 -0.6086
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  0.1754  0.1606  0.1522  0.1519  0.1628  0.1819  0.2053  0.2302  0.2581  0.2918
  0.3197  0.3235  0.2928  0.2362  0.1650 -0.0115 -0.1891 -0.3619 -0.5275
  0.1881  0.1584  0.1343  0.1166  0.1074  0.1088  0.1198  0.1362  0.1612  0.1985
  0.2405  0.2677  0.2570  0.2086  0.1435 -0.0328 -0.2087 -0.3797 -0.5440 -0.7013
  0.2519  0.2154  0.1747  0.1195  0.0836  0.0606  0.0533  0.0588  0.0756  0.1076
  0.1530  0.1985  0.2155  0.1835  0.1237 -0.0499 -0.2244 -0.3940 -0.5573 -0.7136
 -0.8635
  0.3181  0.2828  0.2358  0.1798  0.1227  0.0721  0.0344  0.0142  0.0132  0.0307
  0.0659  0.1147  0.1571  0.1537  0.1056 -0.0628 -0.2362 -0.4048 -0.5674 -0.7233
 -0.8723 -1.0153
  0.3449  0.3168  0.2795  0.2315  0.1780  0.1249  0.0769  0.0379  0.0113  0.0004
  0.0099  0.0390  0.0811  0.1090  0.0836 -0.0727 -0.2447 -0.4125 -0.5747 -0.7305
 -0.8793 -1.0217 -1.1583 -1.2902
  0.3514  0.3283  0.2980  0.2602  0.2164  0.1690  0.1224  0.0812  0.0489  0.0253
  0.0108  0.0079  0.0247  0.0499  0.0501 -0.0818 -0.2509 -0.4175 -0.5793 -0.7354
 -0.8846 -1.0269 -1.1631 -1.2940 -1.4204 -1.5428 -1.6619 -1.7777 -1.8903 -1.9995
  0.3498  0.3274  0.3010  0.2692  0.2325  0.1921  0.1498  0.1091  0.0741  0.0478
  0.0287  0.0132  0.0035  0.0098  0.0108 -0.0930 -0.2559 -0.4209 -0.5816 -0.7377
 -0.8878 -1.0308 -1.1670 -1.2976 -1.4232 -1.5444 -1.6620 -1.7761 -1.8872 -1.9955
 -2.1011
  0.3378  0.3187  0.2948  0.2670  0.2358  0.2016  0.1647  0.1269  0.0904  0.0588
  0.0344  0.0150 -0.0035 -0.0155 -0.0203 -0.1122 -0.2618 -0.4236 -0.5825 -0.7376
 -0.8881 -1.0324 -1.1696 -1.3006 -1.4260 -1.5466 -1.6632 -1.7762 -1.8858 -1.9926
 -2.0969
  0.3114  0.2984  0.2784  0.2549  0.2283  0.1994  0.1681  0.1346  0.0999  0.0660
  0.0354  0.0095 -0.0134 -0.0348 -0.0483 -0.1372 -0.2742 -0.4295 -0.5857 -0.7388
 -0.8886 -1.0339 -1.1727 -1.3048 -1.4309 -1.5518 -1.6682 -1.7805 -1.8893 -1.9948
 -2.0977
  0.2705  0.2605  0.2458  0.2280  0.2075  0.1847  0.1594  0.1315  0.1008  0.0681
  0.0353  0.0039 -0.0250 -0.0518 -0.0748 -0.1597 -0.2890 -0.4356 -0.5874 -0.7375
 -0.8851 -1.0297 -1.1695 -1.3031 -1.4305 -1.5521 -1.6689 -1.7813 -1.8897 -1.9945
 -2.0981
  0.2156  0.2051  0.1948  0.1825  0.1682  0.1522  0.1339  0.1128  0.0880  0.0597
  0.0286 -0.0039 -0.0364 -0.0677 -0.0972 -0.1823 -0.3048 -0.4445 -0.5909 -0.7376
 -0.8823 -1.0248 -1.1641 -1.2989 -1.4277 -1.5505 -1.6682 -1.7812 -1.8899 -1.9948
 -2.0963
  0.1468  0.1372  0.1281  0.1192  0.1099  0.0997  0.0880  0.0741  0.0566  0.0350
  0.0091 -0.0204 -0.0522 -0.0853 -0.1155 -0.2050 -0.3216 -0.4562 -0.5962
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  0.1807  0.1743  0.1786  0.1973  0.2362  0.2812  0.3162  0.3335  0.3465  0.3586
  0.3611  0.3413  0.2956  0.2337  0.1656 -0.0098 -0.1843 -0.3562 -0.5226
  0.1677  0.1535  0.1477  0.1533  0.1723  0.2027  0.2326  0.2448  0.2574  0.2748
  0.2911  0.2915  0.2617  0.2067  0.1405 -0.0337 -0.2065 -0.3756 -0.5397 -0.6971
  0.1801  0.1532  0.1339  0.1240  0.1256  0.1403  0.1603  0.1689  0.1771  0.1927
  0.2148  0.2323  0.2252  0.1836  0.1220 -0.0508 -0.2231 -0.3907 -0.5530 -0.7092
 -0.8590
  0.2455  0.2098  0.1625  0.1254  0.1011  0.0925  0.0983  0.1032  0.1058  0.1153
  0.1352  0.1610  0.1763  0.1573  0.1060 -0.0628 -0.2350 -0.4019 -0.5631 -0.7184
 -0.8675 -1.0106
  0.3158  0.2812  0.2349  0.1840  0.1355  0.0950  0.0681  0.0578  0.0521  0.0519
  0.0621  0.0839  0.1108  0.1189  0.0870 -0.0714 -0.2432 -0.4098 -0.5706 -0.7254
 -0.8740 -1.0165 -1.1534 -1.2856
  0.3408  0.3172  0.2842  0.2417  0.1928  0.1433  0.0990  0.0642  0.0394  0.0244
  0.0192  0.0251  0.0419  0.0623  0.0577 -0.0784 -0.2485 -0.4150 -0.5756 -0.7303
 -0.8789 -1.0212 -1.1576 -1.2889 -1.4157 -1.5385 -1.6581 -1.7744 -1.8872 -1.9961
  0.3417  0.3244  0.3005  0.2671  0.2253  0.1783  0.1313  0.0899  0.0575  0.0335
  0.0161  0.0060  0.0043  0.0098  0.0138 -0.0861 -0.2520 -0.4179 -0.5783 -0.7330
 -0.8819 -1.0246 -1.1611 -1.2920 -1.4179 -1.5396 -1.6577 -1.7724 -1.8839 -1.9922
 -2.0974
  0.3354  0.3194  0.2995  0.2729  0.2385  0.1978  0.1536  0.1103  0.0719  0.0422
  0.0210  0.0051 -0.0076 -0.0156 -0.0221 -0.0988 -0.2547 -0.4194 -0.5792 -0.7335
 -0.8815 -1.0261 -1.1633 -1.2944 -1.4202 -1.5413 -1.6584 -1.7719 -1.8821 -1.9892
 -2.0934
  0.3287  0.3123  0.2939  0.2698  0.2401  0.2051  0.1658  0.1250  0.0850  0.0496
  0.0213  0.0002 -0.0170 -0.0323 -0.0462 -0.1218 -0.2607 -0.4224 -0.5813 -0.7349
 -0.8838 -1.0278 -1.1662 -1.2983 -1.4247 -1.5459 -1.6628 -1.7757 -1.8850 -1.9911
 -2.0943
  0.3176  0.3029  0.2852  0.2634  0.2365  0.2055  0.1708  0.1341  0.0959  0.0586
  0.0247 -0.0042 -0.0278 -0.0486 -0.0682 -0.1446 -0.2709 -0.4234 -0.5803 -0.7327
 -0.8805 -1.0242 -1.1632 -1.2966 -1.4240 -1.5460 -1.6632 -1.7760 -1.8849 -1.9903
 -2.0944
  0.2957  0.2841  0.2690  0.2502  0.2263  0.1987  0.1684  0.1359  0.1012  0.0655
  0.0298 -0.0041 -0.0348 -0.0622 -0.0876 -0.1656 -0.2862 -0.4284 -0.5803 -0.7308
 -0.8770 -1.0195 -1.1582 -1.2924 -1.4211 -1.5441 -1.6621 -1.7755 -1.8846 -1.9901
 -2.0920
  0.2577  0.2490  0.2373  0.2225  0.2034  0.1805  0.1549  0.1271  0.0972  0.0651
  0.0313 -0.0036 -0.0381 -0.0713 -0.1044 -0.1848 -0.3066 -0.4374 -0.5813
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2033  0.2074  0.2252  0.2601  0.3187  0.3831  0.4326  0.4545  0.4542  0.4376
  0.4048  0.3565  0.2961  0.2296  0.1609 -0.0112 -0.1811 -0.3494 -0.5150
  0.1781  0.1735  0.1802  0.2025  0.2416  0.2960  0.3487  0.3700  0.3769  0.3723
  0.3544  0.3199  0.2687  0.2059  0.1380 -0.0348 -0.2044 -0.3704 -0.5329 -0.6905
  0.1642  0.1509  0.1466  0.1553  0.1805  0.2232  0.2711  0.2926  0.3019  0.3041
  0.2980  0.2789  0.2416  0.1869  0.1218 -0.0508 -0.2210 -0.3862 -0.5468 -0.7024
 -0.8525
  0.1745  0.1486  0.1305  0.1233  0.1308  0.1563  0.1967  0.2203  0.2295  0.2338
  0.2346  0.2283  0.2076  0.1666  0.1084 -0.0615 -0.2324 -0.3976 -0.5573 -0.7116
 -0.8604 -1.0038
  0.2470  0.1997  0.1558  0.1221  0.1034  0.1051  0.1277  0.1522  0.1609  0.1643
  0.1670  0.1680  0.1618  0.1385  0.0932 -0.0690 -0.2399 -0.4054 -0.5649 -0.7185
 -0.8665 -1.0090 -1.1462 -1.2788
  0.3177  0.2814  0.2358  0.1855  0.1379  0.1016  0.0879  0.0975  0.1028  0.1022
  0.1016  0.1030  0.1045  0.0976  0.0705 -0.0748 -0.2447 -0.4105 -0.5700 -0.7233
 -0.8709 -1.0130 -1.1496 -1.2813 -1.4086 -1.5321 -1.6523 -1.7693 -1.8827 -1.9916
  0.3425  0.3194  0.2872  0.2455  0.1977  0.1504  0.1124  0.0909  0.0798  0.0679
  0.0574  0.0504  0.0473  0.0466  0.0347 -0.0810 -0.2477 -0.4134 -0.5730 -0.7263
 -0.8738 -1.0158 -1.1523 -1.2835 -1.4100 -1.5324 -1.6512 -1.7667 -1.8789 -1.9876
 -2.0925
  0.3378  0.3226  0.3012  0.2709  0.2320  0.1873  0.1431  0.1068  0.0818  0.0630
  0.0454  0.0289  0.0150  0.0033 -0.0084 -0.0909 -0.2496 -0.4147 -0.5742 -0.7275
 -0.8750 -1.0171 -1.1538 -1.2852 -1.4115 -1.5332 -1.6511 -1.7654 -1.8764 -1.9842
 -2.0907
  0.3255  0.3104  0.2941  0.2721  0.2424  0.2049  0.1629  0.1216  0.0857  0.0576
  0.0360  0.0179  0.0004 -0.0177 -0.0370 -0.1104 -0.2537 -0.4170 -0.5764 -0.7296
 -0.8771 -1.0193 -1.1565 -1.2885 -1.4153 -1.5371 -1.6547 -1.7683 -1.8785 -1.9854
 -2.0892
  0.3161  0.2991  0.2833  0.2647  0.2405  0.2098  0.1732  0.1332  0.0935  0.0575
  0.0277  0.0039 -0.0160 -0.0354 -0.0572 -0.1342 -0.2579 -0.4162 -0.5747 -0.7275
 -0.8747 -1.0167 -1.1541 -1.2867 -1.4142 -1.5365 -1.6543 -1.7678 -1.8775 -1.9837
 -2.0868
  0.3135  0.2946  0.2763  0.2578  0.2356  0.2086  0.1762  0.1399  0.1012  0.0627
  0.0269 -0.0044 -0.0308 -0.0541 -0.0774 -0.1554 -0.2711 -0.4163 -0.5727 -0.7249
 -0.8714 -1.0130 -1.1501 -1.2831 -1.4112 -1.5344 -1.6528 -1.7667 -1.8765 -1.9827
 -2.0855
  0.3081  0.2886  0.2708  0.2515  0.2306  0.2053  0.1755  0.1424  0.1063  0.0688
  0.0312 -0.0047 -0.0378 -0.0676 -0.0976 -0.1740 -0.2933 -0.4173 -0.5704
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  0.2211  0.2320  0.2579  0.3005  0.3651  0.4349  0.4904  0.5157  0.5041  0.4707
  0.4217  0.3622  0.2964  0.2277  0.1585 -0.0127 -0.1802 -0.3458 -0.5100
  0.1902  0.1917  0.2060  0.2367  0.2849  0.3483  0.4100  0.4357  0.4369  0.4180
  0.3822  0.3326  0.2726  0.2062  0.1372 -0.0354 -0.2036 -0.3678 -0.5289 -0.6861
  0.1684  0.1609  0.1636  0.1808  0.2156  0.2690  0.3281  0.3583  0.3678  0.3607
  0.3383  0.3013  0.2508  0.1897  0.1226 -0.0504 -0.2197 -0.3838 -0.5432 -0.6982
 -0.8482
  0.1619  0.1442  0.1347  0.1370  0.1555  0.1938  0.2470  0.2822  0.2964  0.2975
  0.2864  0.2625  0.2249  0.1731  0.1109 -0.0603 -0.2305 -0.3949 -0.5538 -0.7075
 -0.8560 -0.9993
  0.1982  0.1610  0.1324  0.1147  0.1122  0.1293  0.1677  0.2070  0.2245  0.2299
  0.2265  0.2139  0.1899  0.1514  0.0982 -0.0671 -0.2376 -0.4025 -0.5613 -0.7143
 -0.8618 -1.0042 -1.1415 -1.2744
  0.2884  0.2430  0.1922  0.1442  0.1080  0.0921  0.1032  0.1345  0.1546  0.1616
  0.1618  0.1563  0.1437  0.1197  0.0799 -0.0723 -0.2421 -0.4073 -0.5663 -0.7191
 -0.8661 -1.0079 -1.1445 -1.2763 -1.4039 -1.5278 -1.6484 -1.7658 -1.8794 -1.9883
  0.3369  0.3074  0.2677  0.2193  0.1687  0.1240  0.0947  0.0930  0.1023  0.1041
  0.1014  0.0963  0.0888  0.0759  0.0514 -0.0779 -0.2449 -0.4102 -0.5693 -0.7221
 -0.8689 -1.0104 -1.1467 -1.2780 -1.4048 -1.5276 -1.6468 -1.7627 -1.8753 -1.9842
 -2.0889
  0.3437  0.3256  0.2994  0.2636  0.2197  0.1726  0.1304  0.1025  0.0914  0.0823
  0.0691  0.0551  0.0418  0.0284  0.0114 -0.0865 -0.2467 -0.4115 -0.5707 -0.7235
 -0.8703 -1.0117 -1.1479 -1.2792 -1.4058 -1.5279 -1.6461 -1.7609 -1.8724 -1.9805
 -2.0850
  0.3293  0.3158  0.2984  0.2737  0.2405  0.2001  0.1572  0.1188  0.0906  0.0716
  0.0551  0.0375  0.0180 -0.0024 -0.0241 -0.1038 -0.2504 -0.4138 -0.5730 -0.7259
 -0.8728 -1.0142 -1.1506 -1.2823 -1.4091 -1.5312 -1.6492 -1.7633 -1.8739 -1.9813
 -2.0854
  0.3137  0.2993  0.2845  0.2661  0.2414  0.2095  0.1717  0.1320  0.0950  0.0643
  0.0399  0.0193 -0.0005 -0.0221 -0.0467 -0.1273 -0.2535 -0.4128 -0.5715 -0.7242
 -0.8708 -1.0122 -1.1486 -1.2806 -1.4078 -1.5303 -1.6483 -1.7623 -1.8724 -1.9791
 -2.0826
  0.3077  0.2892  0.2721  0.2553  0.2345  0.2084  0.1762  0.1397  0.1015  0.0646
  0.0318  0.0038 -0.0202 -0.0431 -0.0677 -0.1492 -0.2642 -0.4121 -0.5693 -0.7216
 -0.8680 -1.0090 -1.1453 -1.2773 -1.4049 -1.5279 -1.6465 -1.7607 -1.8709 -1.9776
 -2.0766
  0.3113  0.2869  0.2675  0.2483  0.2284  0.2046  0.1760  0.1431  0.1067  0.0689
  0.0319 -0.0025 -0.0334 -0.0613 -0.0871 -0.1695 -0.2825 -0.4117 -0.5664
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.2423  0.2605  0.2939  0.3443  0.4186  0.4965  0.5543  0.5726  0.5449  0.4957
  0.4343  0.3668  0.2968  0.2262  0.1563 -0.0145 -0.1801 -0.3431 -0.5059
  0.2058  0.2141  0.2364  0.2757  0.3334  0.4061  0.4745  0.5002  0.4906  0.4559
  0.4046  0.3433  0.2765  0.2070  0.1369 -0.0359 -0.2030 -0.3655 -0.5248 -0.6812
  0.1773  0.1760  0.1863  0.2124  0.2572  0.3204  0.3888  0.4257  0.4312  0.4117
  0.3728  0.3206  0.2596  0.1931  0.1240 -0.0497 -0.2183 -0.3812 -0.5395 -0.6936
 -0.8432
  0.1592  0.1485  0.1469  0.1583  0.1872  0.2366  0.3008  0.3471  0.3644  0.3589
  0.3337  0.2932  0.2411  0.1804  0.1141 -0.0586 -0.2284 -0.3920 -0.5500 -0.7029
 -0.8510 -0.9942
  0.1669  0.1427  0.1261  0.1205  0.1304  0.1606  0.2123  0.2648  0.2913  0.2969
  0.2847  0.2570  0.2164  0.1647  0.1041 -0.0647 -0.2348 -0.3991 -0.5573 -0.7097
 -0.8567 -0.9988 -1.1362 -1.2691
  0.2406  0.1921  0.1488  0.1163  0.0994  0.1032  0.1323  0.1802  0.2142  0.2278
  0.2259  0.2102  0.1820  0.1420  0.0906 -0.0693 -0.2390 -0.4037 -0.5621 -0.7143
 -0.8609 -1.0022 -1.1387 -1.2706 -1.3985 -1.5227 -1.6437 -1.7616 -1.8758 -1.9852
  0.3193  0.2816  0.2334  0.1804  0.1313  0.0957  0.0845  0.1070  0.1390  0.1564
  0.1605  0.1537  0.1366  0.1089  0.0696 -0.0741 -0.2416 -0.4064 -0.5650 -0.7173
 -0.8636 -1.0045 -1.1405 -1.2718 -1.3988 -1.5219 -1.6416 -1.7580 -1.8712 -1.9809
 -2.0861
  0.3451  0.3222  0.2896  0.2468  0.1976  0.1490  0.1100  0.0914  0.0987  0.1054
  0.1041  0.0968  0.0842  0.0653  0.0379 -0.0812 -0.2432 -0.4077 -0.5665 -0.7188
 -0.8651 -1.0058 -1.1415 -1.2726 -1.3992 -1.5216 -1.6403 -1.7556 -1.8676 -1.9765
 -2.0819
  0.3371  0.3226  0.3019  0.2724  0.2339  0.1896  0.1458  0.1112  0.0932  0.0869
  0.0780  0.0632  0.0446  0.0234 -0.0011 -0.0954 -0.2467 -0.4102 -0.5691 -0.7216
 -0.8679 -1.0086 -1.1443 -1.2754 -1.4021 -1.5244 -1.6428 -1.7575 -1.8687 -1.9766
 -2.0815
  0.3163  0.3046  0.2900  0.2701  0.2424  0.2072  0.1672  0.1280  0.0956  0.0735
  0.0574  0.0408  0.0209 -0.0029 -0.0301 -0.1167 -0.2492 -0.4092 -0.5677 -0.7201
 -0.8664 -1.0071 -1.1426 -1.2737 -1.4005 -1.5230 -1.6413 -1.7556 -1.8663 -1.9737
 -2.0779
  0.3024  0.2866  0.2724  0.2559  0.2351  0.2080  0.1748  0.1378  0.1010  0.0682
  0.0412  0.0184 -0.0032 -0.0265 -0.0533 -0.1401 -0.2571 -0.4082 -0.5656 -0.7178
 -0.8639 -1.0045 -1.1399 -1.2709 -1.3977 -1.5204 -1.6390 -1.7535 -1.8642 -1.9715
 -2.0711
  0.3002  0.2797  0.2613  0.2439  0.2254  0.2023  0.1744  0.1416  0.1057  0.0694
  0.0351  0.0043 -0.0233 -0.0493 -0.0707 -0.1656 -0.2704 -0.4072 -0.5628
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.2663  0.2916  0.3555  0.4381  0.5203  0.5864  0.6238  0.6212  0.5753  0.5130
  0.4432  0.3706  0.2976  0.2253  0.1544 -0.0168 -0.1808 -0.3412 -0.5021
  0.2244  0.2386  0.2697  0.3176  0.3858  0.4669  0.5403  0.5601  0.5345  0.4843
  0.4211  0.3519  0.2804  0.2084  0.1370 -0.0364 -0.2027 -0.3635 -0.5210 -0.6760
  0.1893  0.1948  0.2130  0.2481  0.3031  0.3764  0.4531  0.4927  0.4880  0.4532
  0.3997  0.3361  0.2676  0.1970  0.1259 -0.0488 -0.2169 -0.3787 -0.5356 -0.6886
 -0.8377
  0.1625  0.1586  0.1647  0.1853  0.2248  0.2851  0.3592  0.4147  0.4302  0.4135
  0.3732  0.3183  0.2553  0.1877  0.1180 -0.0567 -0.2260 -0.3889 -0.5459 -0.6980
 -0.8455 -0.9885
  0.1517  0.1370  0.1301  0.1350  0.1563  0.1987  0.2622  0.3263  0.3598  0.3613
  0.3370  0.2942  0.2395  0.1773  0.1108 -0.0619 -0.2318 -0.3955 -0.5529 -0.7046
 -0.8512 -0.9929 -1.1301 -1.2631
  0.2042  0.1516  0.1246  0.1084  0.1071  0.1264  0.1701  0.2313  0.2779  0.2959
  0.2882  0.2598  0.2164  0.1627  0.1018 -0.0658 -0.2355 -0.3997 -0.5575 -0.7092
 -0.8552 -0.9961 -1.1323 -1.2643 -1.3925 -1.5171 -1.6384 -1.7565 -1.8711 -1.9808
  0.2841  0.2371  0.1845  0.1360  0.1002  0.0848  0.0970  0.1391  0.1891  0.2195
  0.2263  0.2127  0.1827  0.1401  0.0878 -0.0695 -0.2379 -0.4022 -0.5603 -0.7120
 -0.8579 -0.9984 -1.1339 -1.2650 -1.3921 -1.5154 -1.6354 -1.7523 -1.8661 -1.9761
 -2.0816
  0.3366  0.3074  0.2670  0.2170  0.1640  0.1169  0.0854  0.0823  0.1122  0.1418
  0.1561  0.1540  0.1368  0.1067  0.0655 -0.0748 -0.2394 -0.4035 -0.5618 -0.7136
 -0.8594 -0.9996 -1.1348 -1.2655 -1.3919 -1.5145 -1.6335 -1.7492 -1.8618 -1.9712
 -2.0771
  0.3421  0.3253  0.2995  0.2638  0.2193  0.1712  0.1274  0.0980  0.0896  0.0998
  0.1048  0.0992  0.0849  0.0625  0.0316 -0.0856 -0.2426 -0.4060 -0.5645 -0.7165
 -0.8624 -1.0026 -1.1376 -1.2681 -1.3943 -1.5167 -1.6353 -1.7504 -1.8621 -1.9706
 -2.0761
  0.3236  0.3131  0.2962  0.2728  0.2405  0.2009  0.1583  0.1198  0.0930  0.0814
  0.0767  0.0670  0.0494  0.0253 -0.0040 -0.1020 -0.2444 -0.4051 -0.5633 -0.7154
 -0.8612 -1.0014 -1.1362 -1.2665 -1.3926 -1.5148 -1.6332 -1.7479 -1.8591 -1.9688
 -2.0713
  0.3017  0.2894  0.2767  0.2602  0.2374  0.2074  0.1715  0.1336  0.0987  0.0718
  0.0534  0.0381  0.0199 -0.0036 -0.0326 -0.1257 -0.2498 -0.4040 -0.5614 -0.7133
 -0.8591 -0.9992 -1.1340 -1.2640 -1.3899 -1.5120 -1.6304 -1.7452 -1.8563 -1.9640
 -2.0626
  0.2904  0.2737  0.2581  0.2431  0.2246  0.2013  0.1723  0.1389  0.1034  0.0695
  0.0402  0.0154 -0.0073 -0.0312 -0.0542 -0.1567 -0.2588 -0.4027 -0.5588
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  0.2936  0.3255  0.4072  0.5077  0.5945  0.6538  0.6883  0.6588  0.5956  0.5242
  0.4494  0.3737  0.2986  0.2249  0.1530 -0.0193 -0.1824 -0.3406 -0.4989
  0.2456  0.2681  0.3055  0.3617  0.4380  0.5281  0.6045  0.6117  0.5672  0.5040
  0.4329  0.3587  0.2841  0.2102  0.1377 -0.0369 -0.2028 -0.3621 -0.5176 -0.6709
  0.2038  0.2164  0.2426  0.2867  0.3515  0.4345  0.5183  0.5552  0.5347  0.4842
  0.4194  0.3481  0.2747  0.2011  0.1284 -0.0477 -0.2156 -0.3765 -0.5319 -0.6836
 -0.8319
  0.1694  0.1722  0.1862  0.2161  0.2661  0.3373  0.4207  0.4823  0.4898  0.4578
  0.4035  0.3377  0.2671  0.1948  0.1224 -0.0544 -0.2237 -0.3858 -0.5418 -0.6928
 -0.8396 -0.9822
  0.1458  0.1390  0.1407  0.1553  0.1877  0.2421  0.3167  0.3908  0.4269  0.4186
  0.3800  0.3237  0.2583  0.1888  0.1177 -0.0587 -0.2287 -0.3918 -0.5484 -0.6993
 -0.8452 -0.9866 -1.1235 -1.2566
  0.1506  0.1293  0.1153  0.1120  0.1241  0.1570  0.2141  0.2870  0.3443  0.3620
  0.3439  0.3015  0.2448  0.1806  0.1125 -0.0617 -0.2319 -0.3955 -0.5527 -0.7037
 -0.8492 -0.9898 -1.1256 -1.2574 -1.3854 -1.5100 -1.6317 -1.7505 -1.8654 -1.9756
  0.2278  0.1793  0.1372  0.1060  0.0898  0.0941  0.1247  0.1820  0.2458  0.2860
  0.2909  0.2666  0.2228  0.1672  0.1046 -0.0642 -0.2339 -0.3978 -0.5553 -0.7065
 -0.8519 -0.9920 -1.1271 -1.2579 -1.3848 -1.5082 -1.6284 -1.7456 -1.8599 -1.9705
 -2.0764
  0.3135  0.2763  0.2273  0.1725  0.1218  0.0849  0.0721  0.0941  0.1452  0.1948
  0.2199  0.2158  0.1883  0.1448  0.0909 -0.0674 -0.2352 -0.3991 -0.5567 -0.7080
 -0.8534 -0.9932 -1.1279 -1.2581 -1.3843 -1.5067 -1.6259 -1.7419 -1.8549 -1.9650
 -2.0715
  0.3426  0.3183  0.2866  0.2439  0.1936  0.1431  0.1013  0.0855  0.0928  0.1155
  0.1423  0.1505  0.1384  0.1091  0.0666 -0.0748 -0.2380 -0.4015 -0.5595 -0.7110
 -0.8565 -0.9963 -1.1308 -1.2607 -1.3863 -1.5083 -1.6269 -1.7422 -1.8544 -1.9636
 -2.0698
  0.3291  0.3181  0.2983  0.2700  0.2322  0.1880  0.1433  0.1131  0.0975  0.0924
  0.0945  0.0975  0.0872  0.0650  0.0328 -0.0854 -0.2389 -0.4007 -0.5585 -0.7101
 -0.8555 -0.9952 -1.1296 -1.2592 -1.3844 -1.5060 -1.6243 -1.7391 -1.8506 -1.9591
 -2.0647
  0.3035  0.2947  0.2823  0.2643  0.2382  0.2042  0.1651  0.1262  0.0939  0.0737
