 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3217  0.2628  0.2071  0.1530  0.0969  0.0361 -0.0311 -0.1046 -0.1789 -0.2519
 -0.3230 -0.3924 -0.4610 -0.5304 -0.6007 -0.7755 -0.9415 -1.0979 -1.2495
  0.2831  0.2190  0.1596  0.1032  0.0475 -0.0110 -0.0747 -0.1441 -0.2145 -0.2840
 -0.3523 -0.4199 -0.4881 -0.5580 -0.6291 -0.8047 -0.9703 -1.1268 -1.2760 -1.4225
  0.2672  0.1944  0.1289  0.0686  0.0113 -0.0458 -0.1059 -0.1711 -0.2381 -0.3046
 -0.3703 -0.4357 -0.5024 -0.5720 -0.6435 -0.8202 -0.9881 -1.1457 -1.2947 -1.4411
 -1.5876
  0.2875  0.2065  0.1239  0.0510 -0.0139 -0.0737 -0.1324 -0.1938 -0.2576 -0.3214
 -0.3845 -0.4474 -0.5115 -0.5792 -0.6503 -0.8279 -0.9983 -1.1579 -1.3081 -1.4544
 -1.6000 -1.7431
  0.3169  0.2328  0.1497  0.0689 -0.0083 -0.0809 -0.1482 -0.2111 -0.2737 -0.3362
 -0.3978 -0.4588 -0.5200 -0.5841 -0.6533 -0.8311 -1.0033 -1.1654 -1.3174 -1.4641
 -1.6090 -1.7515 -1.8893 -2.0220
  0.3272  0.2469  0.1665  0.0866  0.0085 -0.0661 -0.1380 -0.2082 -0.2765 -0.3427
 -0.4066 -0.4685 -0.5292 -0.5902 -0.6553 -0.8314 -1.0048 -1.1692 -1.3234 -1.4709
 -1.6155 -1.7577 -1.8952 -2.0275 -2.1548 -2.2779 -2.3975 -2.5135 -2.6259 -2.7346
  0.3259  0.2496  0.1728  0.0955  0.0183 -0.0576 -0.1307 -0.2004 -0.2677 -0.3345
 -0.4021 -0.4691 -0.5339 -0.5967 -0.6591 -0.8302 -1.0040 -1.1702 -1.3266 -1.4752
 -1.6200 -1.7620 -1.8996 -2.0317 -2.1587 -2.2811 -2.3996 -2.5144 -2.6258 -2.7335
 -2.8386
  0.3136  0.2421  0.1696  0.0960  0.0215 -0.0530 -0.1264 -0.1974 -0.2657 -0.3316
 -0.3964 -0.4621 -0.5291 -0.5956 -0.6611 -0.8286 -1.0017 -1.1689 -1.3271 -1.4772
 -1.6235 -1.7647 -1.9026 -2.0349 -2.1618 -2.2838 -2.4017 -2.5158 -2.6263 -2.7332
 -2.8368
  0.2845  0.2211  0.1548  0.0861  0.0159 -0.0554 -0.1268 -0.1974 -0.2666 -0.3336
 -0.3986 -0.4628 -0.5273 -0.5929 -0.6589 -0.8283 -1.0006 -1.1683 -1.3278 -1.4793
 -1.6254 -1.7682 -1.9067 -2.0397 -2.1670 -2.2891 -2.4068 -2.5204 -2.6303 -2.7368
 -2.8399
  0.2390  0.1839  0.1263  0.0646  0.0004 -0.0657 -0.1330 -0.2008 -0.2685 -0.3355
 -0.4011 -0.4655 -0.5292 -0.5930 -0.6572 -0.8236 -0.9955 -1.1636 -1.3239 -1.4762
 -1.6227 -1.7660 -1.9055 -2.0396 -2.1676 -2.2902 -2.4080 -2.5213 -2.6308 -2.7368
 -2.8416
  0.1794  0.1310  0.0802  0.0270 -0.0297 -0.0888 -0.1499 -0.2127 -0.2767 -0.3414
 -0.4061 -0.4704 -0.5339 -0.5970 -0.6599 -0.8208 -0.9897 -1.1574 -1.3186 -1.4715
 -1.6181 -1.7614 -1.9018 -2.0374 -2.1668 -2.2903 -2.4087 -2.5224 -2.6319 -2.7376
 -2.8399
  0.1077  0.0631  0.0181 -0.0277 -0.0763 -0.1275 -0.1811 -0.2369 -0.2950 -0.3550
 -0.4164 -0.4787 -0.5413 -0.6037 -0.6670 -0.8199 -0.9832 -1.1497 -1.3119
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3581  0.2992  0.2413  0.1829  0.1209  0.0535 -0.0200 -0.0993 -0.1799 -0.2592
 -0.3356 -0.4089 -0.4794 -0.5481 -0.6163 -0.7872 -0.9526 -1.1076 -1.2553
  0.3140  0.2522  0.1930  0.1351  0.0760  0.0134 -0.0549 -0.1305 -0.2085 -0.2862
 -0.3620 -0.4350 -0.5055 -0.5746 -0.6439 -0.8169 -0.9822 -1.1383 -1.2853 -1.4273
  0.2853  0.2201  0.1591  0.1012  0.0444 -0.0140 -0.0770 -0.1481 -0.2229 -0.2987
 -0.3735 -0.4463 -0.5170 -0.5867 -0.6566 -0.8313 -0.9989 -1.1568 -1.3044 -1.4463
 -1.5868
  0.2726  0.2005  0.1351  0.0748  0.0179 -0.0381 -0.0961 -0.1616 -0.2326 -0.3056
 -0.3787 -0.4509 -0.5215 -0.5914 -0.6617 -0.8377 -1.0074 -1.1677 -1.3171 -1.4596
 -1.5997 -1.7386
  0.2967  0.2101  0.1305  0.0597 -0.0029 -0.0604 -0.1164 -0.1760 -0.2425 -0.3121
 -0.3827 -0.4533 -0.5232 -0.5927 -0.6628 -0.8396 -1.0109 -1.1734 -1.3253 -1.4689
 -1.6089 -1.7470 -1.8832 -2.0158
  0.3249  0.2406  0.1575  0.0777  0.0025 -0.0674 -0.1311 -0.1908 -0.2538 -0.3202
 -0.3881 -0.4566 -0.5248 -0.5932 -0.6623 -0.8387 -1.0112 -1.1757 -1.3300 -1.4752
 -1.6154 -1.7531 -1.8887 -2.0207 -2.1483 -2.2719 -2.3920 -2.5089 -2.6221 -2.7311
  0.3362  0.2559  0.1760  0.0970  0.0202 -0.0533 -0.1228 -0.1894 -0.2559 -0.3243
 -0.3927 -0.4606 -0.5278 -0.5945 -0.6620 -0.8364 -1.0095 -1.1756 -1.3321 -1.4791
 -1.6199 -1.7575 -1.8926 -2.0242 -2.1514 -2.2743 -2.3935 -2.5091 -2.6213 -2.7299
 -2.8347
  0.3366  0.2597  0.1831  0.1065  0.0305 -0.0442 -0.1163 -0.1851 -0.2518 -0.3187
 -0.3874 -0.4575 -0.5273 -0.5959 -0.6630 -0.8336 -1.0067 -1.1737 -1.3320 -1.4808
 -1.6226 -1.7603 -1.8952 -2.0268 -2.1538 -2.2764 -2.3949 -2.5096 -2.6209 -2.7289
 -2.8353
  0.3297  0.2550  0.1815  0.1078  0.0339 -0.0401 -0.1132 -0.1843 -0.2532 -0.3202
 -0.3866 -0.4537 -0.5220 -0.5916 -0.6613 -0.8330 -1.0050 -1.1728 -1.3325 -1.4831
 -1.6261 -1.7642 -1.8993 -2.0311 -2.1584 -2.2810 -2.3993 -2.5135 -2.6243 -2.7316
 -2.8356
  0.3138  0.2437  0.1741  0.1039  0.0328 -0.0390 -0.1111 -0.1826 -0.2528 -0.3212
 -0.3880 -0.4539 -0.5199 -0.5866 -0.6544 -0.8277 -1.0003 -1.1682 -1.3288 -1.4807
 -1.6249 -1.7635 -1.8988 -2.0309 -2.1586 -2.2815 -2.3998 -2.5138 -2.6240 -2.7308
 -2.8343
  0.2858  0.2218  0.1571  0.0917  0.0247 -0.0437 -0.1133 -0.1832 -0.2530 -0.3219
 -0.3896 -0.4560 -0.5215 -0.5867 -0.6522 -0.8204 -0.9931 -1.1628 -1.3240 -1.4769
 -1.6220 -1.7613 -1.8967 -2.0293 -2.1577 -2.2813 -2.4000 -2.5142 -2.6243 -2.7308
 -2.8339
  0.2416  0.1842  0.1265  0.0671  0.0061 -0.0573 -0.1227 -0.1894 -0.2569 -0.3244
 -0.3917 -0.4583 -0.5239 -0.5889 -0.6547 -0.8111 -0.9834 -1.1566 -1.3181
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  0.3766  0.3171  0.2577  0.1963  0.1298  0.0582 -0.0179 -0.0980 -0.1805 -0.2613
 -0.3395 -0.4147 -0.4867 -0.5561 -0.6240 -0.7926 -0.9570 -1.1118 -1.2590
  0.3309  0.2694  0.2096  0.1499  0.0882  0.0226 -0.0484 -0.1263 -0.2069 -0.2872
 -0.3654 -0.4407 -0.5129 -0.5826 -0.6512 -0.8223 -0.9874 -1.1435 -1.2903 -1.4306
  0.2993  0.2357  0.1753  0.1170  0.0588 -0.0016 -0.0666 -0.1398 -0.2176 -0.2966
 -0.3747 -0.4505 -0.5233 -0.5938 -0.6633 -0.8364 -1.0036 -1.1619 -1.3095 -1.4499
 -1.5879
  0.2789  0.2114  0.1489  0.0901  0.0336 -0.0227 -0.0820 -0.1490 -0.2228 -0.2994
 -0.3765 -0.4524 -0.5259 -0.5973 -0.6676 -0.8422 -1.0115 -1.1720 -1.3216 -1.4631
 -1.6009 -1.7373
  0.2814  0.2024  0.1322  0.0690  0.0108 -0.0444 -0.0997 -0.1596 -0.2281 -0.3011
 -0.3760 -0.4510 -0.5247 -0.5968 -0.6677 -0.8435 -1.0143 -1.1769 -1.3290 -1.4721
 -1.6101 -1.7458 -1.8800 -2.0116
  0.3164  0.2298  0.1464  0.0688 -0.0009 -0.0626 -0.1188 -0.1744 -0.2368 -0.3052
 -0.3768 -0.4497 -0.5225 -0.5945 -0.6657 -0.8421 -1.0140 -1.1784 -1.3329 -1.4779
 -1.6164 -1.7519 -1.8853 -2.0165 -2.1441 -2.2680 -2.3885 -2.5057 -2.6192 -2.7284
  0.3359  0.2539  0.1725  0.0928  0.0167 -0.0549 -0.1221 -0.1841 -0.2460 -0.3119
 -0.3805 -0.4507 -0.5215 -0.5924 -0.6630 -0.8393 -1.0120 -1.1777 -1.3343 -1.4812
 -1.6207 -1.7562 -1.8891 -2.0198 -2.1469 -2.2700 -2.3895 -2.5055 -2.6181 -2.7271
 -2.8319
  0.3412  0.2628  0.1848  0.1073  0.0311 -0.0425 -0.1126 -0.1789 -0.2434 -0.3102
 -0.3801 -0.4512 -0.5220 -0.5919 -0.6614 -0.8358 -1.0088 -1.1755 -1.3337 -1.4824
 -1.6233 -1.7590 -1.8917 -2.0220 -2.1489 -2.2716 -2.3904 -2.5056 -2.6174 -2.7257
 -2.8302
  0.3377  0.2617  0.1867  0.1118  0.0372 -0.0366 -0.1086 -0.1779 -0.2447 -0.3105
 -0.3777 -0.4471 -0.5182 -0.5898 -0.6609 -0.8343 -1.0068 -1.1743 -1.3339 -1.4844
 -1.6266 -1.7631 -1.8959 -2.0262 -2.1531 -2.2757 -2.3943 -2.5090 -2.6201 -2.7280
 -2.8323
  0.3293  0.2560  0.1836  0.1115  0.0392 -0.0332 -0.1054 -0.1763 -0.2454 -0.3127
 -0.3792 -0.4461 -0.5139 -0.5830 -0.6532 -0.8297 -1.0020 -1.1696 -1.3300 -1.4820
 -1.6256 -1.7628 -1.8959 -2.0262 -2.1531 -2.2759 -2.3944 -2.5088 -2.6194 -2.7266
 -2.8306
  0.3142  0.2441  0.1747  0.1059  0.0364 -0.0339 -0.1046 -0.1753 -0.2454 -0.3143
 -0.3818 -0.4484 -0.5148 -0.5814 -0.6489 -0.8213 -0.9954 -1.1643 -1.3253 -1.4783
 -1.6231 -1.7613 -1.8947 -2.0251 -2.1524 -2.2755 -2.3943 -2.5088 -2.6192 -2.7261
 -2.8251
  0.2924  0.2221  0.1576  0.0926  0.0271 -0.0399 -0.1081 -0.1770 -0.2463 -0.3153
 -0.3834 -0.4507 -0.5170 -0.5829 -0.6480 -0.8091 -0.9870 -1.1584 -1.3198
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  0.3939  0.3341  0.2721  0.2075  0.1379  0.0633 -0.0153 -0.0974 -0.1813 -0.2630
 -0.3422 -0.4187 -0.4924 -0.5630 -0.6314 -0.7981 -0.9613 -1.1160 -1.2683
  0.3473  0.2858  0.2249  0.1630  0.0985  0.0300 -0.0439 -0.1239 -0.2066 -0.2884
 -0.3682 -0.4451 -0.5189 -0.5898 -0.6586 -0.8278 -0.9923 -1.1484 -1.2953 -1.4343
  0.3140  0.2515  0.1913  0.1320  0.0718  0.0090 -0.0586 -0.1339 -0.2143 -0.2958
 -0.3761 -0.4539 -0.5286 -0.6004 -0.6700 -0.8414 -1.0081 -1.1665 -1.3145 -1.4538
 -1.5898
  0.2893  0.2247  0.1639  0.1057  0.0486 -0.0092 -0.0703 -0.1391 -0.2155 -0.2952
 -0.3752 -0.4538 -0.5297 -0.6027 -0.6735 -0.8467 -1.0153 -1.1758 -1.3259 -1.4668
 -1.6029 -1.7370
  0.2772  0.2065  0.1420  0.0822  0.0258 -0.0291 -0.0849 -0.1459 -0.2164 -0.2925
 -0.3710 -0.4494 -0.5261 -0.6004 -0.6724 -0.8475 -1.0176 -1.1800 -1.3324 -1.4753
 -1.6119 -1.7456 -1.8773 -2.0075
  0.3005  0.2143  0.1363  0.0674  0.0061 -0.0500 -0.1035 -0.1582 -0.2212 -0.2920
 -0.3672 -0.4441 -0.5206 -0.5956 -0.6687 -0.8456 -1.0169 -1.1809 -1.3355 -1.4804
 -1.6180 -1.7515 -1.8827 -2.0122 -2.1394 -2.2634 -2.3842 -2.5019 -2.6161 -2.7258
  0.3311  0.2469  0.1640  0.0843  0.0097 -0.0584 -0.1193 -0.1744 -0.2316 -0.2964
 -0.3668 -0.4406 -0.5156 -0.5903 -0.6638 -0.8422 -1.0144 -1.1796 -1.3362 -1.4831
 -1.6219 -1.7557 -1.8865 -2.0153 -2.1418 -2.2650 -2.3847 -2.5012 -2.6144 -2.7242
 -2.8298
  0.3426  0.2627  0.1833  0.1050  0.0290 -0.0434 -0.1117 -0.1758 -0.2366 -0.3009
 -0.3694 -0.4406 -0.5131 -0.5862 -0.6591 -0.8379 -1.0109 -1.1770 -1.3350 -1.4838
 -1.6241 -1.7584 -1.8891 -2.0175 -2.1435 -2.2661 -2.3852 -2.5007 -2.6130 -2.7221
 -2.8276
  0.3425  0.2654  0.1892  0.1134  0.0384 -0.0349 -0.1054 -0.1724 -0.2365 -0.3005
 -0.3680 -0.4391 -0.5120 -0.5851 -0.6576 -0.8352 -1.0086 -1.1755 -1.3349 -1.4854
 -1.6273 -1.7625 -1.8935 -2.0217 -2.1474 -2.2698 -2.3886 -2.5037 -2.6153 -2.7237
 -2.8289
  0.3373  0.2626  0.1888  0.1156  0.0426 -0.0300 -0.1015 -0.1708 -0.2377 -0.3030
 -0.3686 -0.4363 -0.5064 -0.5782 -0.6507 -0.8302 -1.0033 -1.1707 -1.3308 -1.4827
 -1.6261 -1.7624 -1.8938 -2.0219 -2.1474 -2.2697 -2.3882 -2.5029 -2.6139 -2.7216
 -2.8264
  0.3289  0.2556  0.1841  0.1131  0.0423 -0.0286 -0.0996 -0.1698 -0.2388 -0.3062
 -0.3725 -0.4390 -0.5063 -0.5749 -0.6446 -0.8218 -0.9972 -1.1653 -1.3261 -1.4790
 -1.6238 -1.7612 -1.8931 -2.0214 -2.1469 -2.2692 -2.3878 -2.5024 -2.6132 -2.7206
 -2.8201
  0.3146  0.2441  0.1748  0.1064  0.0382 -0.0306 -0.1000 -0.1696 -0.2390 -0.3078
 -0.3755 -0.4424 -0.5090 -0.5758 -0.6393 -0.8100 -0.9903 -1.1593 -1.3208
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  0.4096  0.3480  0.2833  0.2151  0.1432  0.0673 -0.0128 -0.0967 -0.1817 -0.2642
 -0.3440 -0.4214 -0.4964 -0.5685 -0.6379 -0.8040 -0.9653 -1.1200 -1.2728
  0.3626  0.3010  0.2380  0.1736  0.1066  0.0354 -0.0410 -0.1227 -0.2070 -0.2898
 -0.3704 -0.4484 -0.5235 -0.5958 -0.6654 -0.8334 -0.9970 -1.1529 -1.3001 -1.4387
  0.3285  0.2665  0.2058  0.1450  0.0828  0.0176 -0.0525 -0.1300 -0.2127 -0.2959
 -0.3774 -0.4566 -0.5327 -0.6059 -0.6763 -0.8465 -1.0123 -1.1706 -1.3191 -1.4581
 -1.5923
  0.3013  0.2386  0.1786  0.1203  0.0622  0.0026 -0.0608 -0.1316 -0.2106 -0.2927
 -0.3748 -0.4551 -0.5326 -0.6072 -0.6789 -0.8514 -1.0191 -1.1793 -1.3298 -1.4705
 -1.6053 -1.7374
  0.2816  0.2157  0.1543  0.0964  0.0406 -0.0148 -0.0720 -0.1347 -0.2074 -0.2864
 -0.3676 -0.4485 -0.5273 -0.6034 -0.6766 -0.8516 -1.0208 -1.1828 -1.3355 -1.4783
 -1.6141 -1.7460 -1.8756 -2.0041
  0.2924  0.2060  0.1374  0.0756  0.0185 -0.0355 -0.0886 -0.1439 -0.2081 -0.2815
 -0.3599 -0.4399 -0.5192 -0.5965 -0.6713 -0.8491 -1.0197 -1.1831 -1.3378 -1.4827
 -1.6197 -1.7519 -1.8811 -2.0084 -2.1342 -2.2580 -2.3791 -2.4973 -2.6119 -2.7220
  0.3196  0.2331  0.1500  0.0735  0.0056 -0.0544 -0.1086 -0.1604 -0.2162 -0.2817
 -0.3549 -0.4323 -0.5107 -0.5884 -0.6643 -0.8450 -1.0169 -1.1814 -1.3378 -1.4848
 -1.6232 -1.7559 -1.8849 -2.0116 -2.1367 -2.2594 -2.3793 -2.4961 -2.6098 -2.7200
 -2.8260
  0.3400  0.2586  0.1777  0.0987  0.0231 -0.0481 -0.1141 -0.1737 -0.2287 -0.2884
 -0.3555 -0.4282 -0.5041 -0.5808 -0.6568 -0.8397 -1.0129 -1.1785 -1.3362 -1.4850
 -1.6251 -1.7585 -1.8876 -2.0138 -2.1382 -2.2602 -2.3793 -2.4951 -2.6078 -2.7174
 -2.8235
  0.3443  0.2663  0.1889  0.1123  0.0372 -0.0353 -0.1042 -0.1693 -0.2313 -0.2922
 -0.3580 -0.4289 -0.5025 -0.5773 -0.6522 -0.8356 -1.0102 -1.1768 -1.3357 -1.4861
 -1.6279 -1.7625 -1.8920 -2.0181 -2.1420 -2.2636 -2.3821 -2.4974 -2.6095 -2.7184
 -2.8242
  0.3419  0.2662  0.1914  0.1173  0.0437 -0.0286 -0.0989 -0.1663 -0.2308 -0.2935
 -0.3575 -0.4256 -0.4974 -0.5713 -0.6458 -0.8291 -1.0044 -1.1717 -1.3315 -1.4832
 -1.6266 -1.7624 -1.8924 -2.0186 -2.1421 -2.2632 -2.3813 -2.4961 -2.6075 -2.7178
 -2.8204
  0.3357  0.2613  0.1886  0.1167  0.0452 -0.0261 -0.0967 -0.1657 -0.2327 -0.2977
 -0.3620 -0.4277 -0.4960 -0.5667 -0.6389 -0.8210 -0.9981 -1.1661 -1.3266 -1.4793
 -1.6241 -1.7613 -1.8921 -2.0185 -2.1419 -2.2627 -2.3806 -2.4951 -2.6062 -2.7140
 -2.8120
  0.3267  0.2546  0.1830  0.1131  0.0434 -0.0263 -0.0959 -0.1652 -0.2337 -0.3010
 -0.3670 -0.4327 -0.4991 -0.5669 -0.6315 -0.8113 -0.9913 -1.1600 -1.3210
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4240  0.3603  0.2933  0.2228  0.1491  0.0720 -0.0093 -0.0943 -0.1814 -0.2650
 -0.3452 -0.4231 -0.4990 -0.5725 -0.6432 -0.8101 -0.9698 -1.1241 -1.2766
  0.3766  0.3134  0.2488  0.1818  0.1120  0.0388 -0.0392 -0.1218 -0.2074 -0.2911
 -0.3721 -0.4507 -0.5269 -0.6004 -0.6712 -0.8392 -1.0016 -1.1571 -1.3044 -1.4432
  0.3420  0.2800  0.2182  0.1557  0.0913  0.0238 -0.0484 -0.1278 -0.2121 -0.2964
 -0.3786 -0.4585 -0.5357 -0.6101 -0.6817 -0.8518 -1.0165 -1.1744 -1.3233 -1.4625
 -1.5952
  0.3134  0.2519  0.1922  0.1332  0.0737  0.0122 -0.0533 -0.1261 -0.2075 -0.2915
 -0.3747 -0.4560 -0.5347 -0.6105 -0.6834 -0.8561 -1.0227 -1.1825 -1.3333 -1.4742
 -1.6079 -1.7384
  0.2893  0.2265  0.1672  0.1101  0.0542 -0.0022 -0.0611 -0.1257 -0.2007 -0.2823
 -0.3655 -0.4479 -0.5280 -0.6054 -0.6800 -0.8558 -1.0240 -1.1854 -1.3381 -1.4811
 -1.6162 -1.7469 -1.8748 -2.0010
  0.2763  0.2076  0.1449  0.0869  0.0319 -0.0214 -0.0750 -0.1317 -0.1975 -0.2735
 -0.3546 -0.4369 -0.5181 -0.5970 -0.6732 -0.8526 -1.0225 -1.1852 -1.3397 -1.4848
