 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0749  1.1492  1.2202  1.2852  1.3413  1.3842  1.4065  1.3928  1.3400  1.2696
  1.1940  1.1174  1.0415  0.9671  0.8945  0.7213  0.5577  0.4022  0.2537  0.1104
 -0.0295 -0.1666
  0.9846  1.0557  1.1255  1.1931  1.2549  1.3072  1.3440  1.3547  1.3255  1.2669
  1.1963  1.1218  1.0467  0.9725  0.8996  0.7252  0.5603  0.4034  0.2538  0.1103
 -0.0287 -0.1643 -0.2968 -0.4265
  0.9011  0.9645  1.0294  1.0953  1.1589  1.2170  1.2648  1.2947  1.2930  1.2542
  1.1932  1.1230  1.0500  0.9765  0.9039  0.7288  0.5632  0.4053  0.2547  0.1107
 -0.0280 -0.1626 -0.2937 -0.4218 -0.5470 -0.6694 -0.7894 -0.9067 -1.0192 -1.1263
  0.8509  0.8916  0.9417  0.9992  1.0594  1.1185  1.1724  1.2155  1.2373  1.2251
  1.1808  1.1191  1.0501  0.9786  0.9068  0.7319  0.5658  0.4074  0.2560  0.1114
 -0.0272 -0.1613 -0.2914 -0.4182 -0.5419 -0.6628 -0.7810 -0.8968 -1.0098 -1.1183
 -1.2215
  0.8530  0.8599  0.8847  0.9225  0.9682  1.0193  1.0721  1.1216  1.1593  1.1733
  1.1534  1.1064  1.0451  0.9776  0.9079  0.7344  0.5681  0.4094  0.2575  0.1124
 -0.0265 -0.1602 -0.2897 -0.4156 -0.5382 -0.6579 -0.7750 -0.8893 -1.0010 -1.1100
 -1.2148
  0.8758  0.8706  0.8676  0.8752  0.8986  0.9351  0.9779  1.0213  1.0638  1.0944
  1.1012  1.0771  1.0298  0.9701  0.9045  0.7345  0.5684  0.4093  0.2568  0.1111
 -0.0283 -0.1623 -0.2915 -0.4169 -0.5388 -0.6577 -0.7739 -0.8874 -0.9981 -1.1060
 -1.2112
  0.8831  0.8794  0.8724  0.8655  0.8643  0.8743  0.8962  0.9264  0.9599  0.9914
  1.0140  1.0155  0.9926  0.9504  0.8957  0.7358  0.5713  0.4122  0.2595  0.1134
 -0.0263 -0.1603 -0.2894 -0.4144 -0.5359 -0.6542 -0.7699 -0.8827 -0.9928 -1.1016
 -1.2066
  0.8805  0.8789  0.8737  0.8651  0.8555  0.8488  0.8496  0.8593  0.8754  0.8938
  0.9100  0.9178  0.9109  0.8888  0.8545  0.7296  0.5742  0.4161  0.2633  0.1169
 -0.0232 -0.1574 -0.2864 -0.4112 -0.5323 -0.6503 -0.7657 -0.8783 -0.9882 -1.0954
 -1.1997
  0.8750  0.8751  0.8715  0.8641  0.8537  0.8415  0.8305  0.8238  0.8229  0.8264
  0.8306  0.8309  0.8233  0.8059  0.7809  0.7159  0.5771  0.4210  0.2682
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.3559  1.4181  1.4502  1.4656  1.4712  1.4659  1.4320  1.4087  1.3237  1.2403
  1.1592  1.0801  1.0036  0.9298  0.8587  0.6915  0.5371  0.3906  0.2470
  1.2949  1.3639  1.4216  1.5066  1.5438  1.5379  1.4929  1.4175  1.3346  1.2519
  1.1709  1.0916  1.0145  0.9398  0.8675  0.6972  0.5391  0.3899  0.2457  0.1042
  1.2146  1.2882  1.3533  1.4092  1.4521  1.4763  1.4716  1.4212  1.3436  1.2625
  1.1818  1.1025  1.0250  0.9496  0.8765  0.7035  0.5423  0.3904  0.2453  0.1044
 -0.0343
  1.1214  1.1982  1.2692  1.3323  1.3846  1.4219  1.4366  1.4126  1.3482  1.2709
  1.1915  1.1124  1.0349  0.9590  0.8852  0.7101  0.5465  0.3922  0.2456  0.1046
 -0.0328 -0.1678
  1.0251  1.1008  1.1740  1.2420  1.3021  1.3506  1.3819  1.3845  1.3439  1.2752
  1.1988  1.1208  1.0435  0.9675  0.8933  0.7165  0.5512  0.3951  0.2468  0.1052
 -0.0316 -0.1653 -0.2962 -0.4244
  0.9332  1.0029  1.0736  1.1427  1.2073  1.2641  1.3086  1.3328  1.3223  1.2718
  1.2021  1.1267  1.0504  0.9748  0.9004  0.7225  0.5559  0.3985  0.2489  0.1063
 -0.0305 -0.1634 -0.2929 -0.4196 -0.5436 -0.6650 -0.7843 -0.9010 -1.0129 -1.1198
  0.8593  0.9153  0.9763  1.0410  1.1054  1.1661  1.2193  1.2592  1.2752  1.2535
  1.1983  1.1287  1.0549  0.9802  0.9063  0.7278  0.5602  0.4019  0.2513  0.1079
 -0.0293 -0.1618 -0.2904 -0.4159 -0.5384 -0.6583 -0.7758 -0.8909 -1.0036 -1.1116
 -1.2148
  0.8350  0.8614  0.9000  0.9489  1.0044  1.0626  1.1187  1.1680  1.2028  1.2107
  1.1812  1.1239  1.0554  0.9832  0.9103  0.7322  0.5639  0.4050  0.2537  0.1096
 -0.0281 -0.1605 -0.2886 -0.4131 -0.5345 -0.6531 -0.7692 -0.8829 -0.9943 -1.1032
 -1.2077
  0.8583  0.8560  0.8634  0.8882  0.9270  0.9715  1.0183  1.0659  1.1103  1.1390
  1.1395  1.1051  1.0479  0.9809  0.9104  0.7340  0.5652  0.4056  0.2537  0.1088
 -0.0296 -0.1622 -0.2902 -0.4143 -0.5350 -0.6527 -0.7678 -0.8805 -0.9907 -1.0985
 -1.2038
  0.8731  0.8694  0.8639  0.8624  0.8718  0.8961  0.9316  0.9715  1.0098  1.0431
  1.0656  1.0613  1.0267  0.9724  0.9085  0.7373  0.5688  0.4087  0.2564  0.1112
 -0.0276 -0.1604 -0.2882 -0.4119 -0.5321 -0.6491 -0.7634 -0.8753 -0.9848 -1.0919
 -1.1964
  0.8734  0.8723  0.8671  0.8594  0.8532  0.8539  0.8655  0.8872  0.9145  0.9422
  0.9655  0.9778  0.9692  0.9376  0.8899  0.7377  0.5730  0.4128  0.2600  0.1142
 -0.0249 -0.1580 -0.2858 -0.4093 -0.5290 -0.6455 -0.7593 -0.8707 -0.9798 -1.0866
 -1.1908
  0.8673  0.8684  0.8651  0.8581  0.8485  0.8389  0.8332  0.8349  0.8444  0.8579
  0.8712  0.8801  0.8790  0.8636  0.8546  0.7352  0.5778  0.4179  0.2645
