 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -1.2478 -1.3956 -1.5372 -1.6715 -1.7991 -1.9208 -2.0377 -2.1502 -2.2588 -2.3639
 -2.4678
  0.3267  0.2820  0.2426  0.2039  0.1640  0.1221  0.0775  0.0301 -0.0204 -0.0735
 -0.1282 -0.1838 -0.2391 -0.2939 -0.3482 -0.4870 -0.6357 -0.7886 -0.9420 -1.0933
 -1.2424 -1.3891 -1.5318 -1.6684 -1.7979 -1.9210 -2.0387 -2.1515 -2.2601 -2.3649
 -2.4664
  0.2437  0.1990  0.1593  0.1237  0.0899  0.0556  0.0192 -0.0197 -0.0619 -0.1075
 -0.1563 -0.2078 -0.2609 -0.3146 -0.3674 -0.5019 -0.6450 -0.7938 -0.9430
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.6050  0.5597  0.5214  0.4875  0.4520  0.4117  0.3648  0.3106  0.2514  0.1870
  0.1175  0.0442 -0.0302 -0.1039 -0.1769 -0.3566 -0.5333 -0.7068 -0.8746
  0.5565  0.5013  0.4547  0.4150  0.3787  0.3406  0.2979  0.2506  0.1996  0.1442
  0.0829  0.0149 -0.0576 -0.1314 -0.2048 -0.3847 -0.5597 -0.7302 -0.8955 -1.0540
  0.5350  0.4663  0.4087  0.3606  0.3190  0.2801  0.2397  0.1965  0.1510  0.1027
  0.0499 -0.0100 -0.0777 -0.1501 -0.2235 -0.4042 -0.5789 -0.7478 -0.9112 -1.0684
 -1.2192
  0.5554  0.4752  0.3951  0.3289  0.2753  0.2303  0.1885  0.1468  0.1042  0.0607
  0.0147 -0.0366 -0.0960 -0.1640 -0.2363 -0.4173 -0.5923 -0.7606 -0.9229 -1.0792
 -1.2292 -1.3733
  0.5876  0.5028  0.4203  0.3424  0.2712  0.2085  0.1550  0.1083  0.0644  0.0213
 -0.0219 -0.0671 -0.1176 -0.1774 -0.2460 -0.4260 -0.6013 -0.7696 -0.9314 -1.0871
 -1.2367 -1.3802 -1.5179 -1.6509
  0.6005  0.5192  0.4384  0.3595  0.2845  0.2161  0.1538  0.0967  0.0441 -0.0047
 -0.0506 -0.0961 -0.1433 -0.1948 -0.2558 -0.4317 -0.6070 -0.7754 -0.9371 -1.0927
 -1.2422 -1.3855 -1.5227 -1.6548 -1.7822 -1.9058 -2.0260 -2.1429 -2.2562 -2.3657
  0.6035  0.5257  0.4480  0.3707  0.2951  0.2227  0.1555  0.0948  0.0396 -0.0130
 -0.0648 -0.1155 -0.1651 -0.2154 -0.2696 -0.4357 -0.6103 -0.7787 -0.9405 -1.0960
 -1.2457 -1.3893 -1.5266 -1.6582 -1.7848 -1.9072 -2.0259 -2.1412 -2.2533 -2.3619
 -2.4676
  0.5969  0.5235  0.4496  0.3755  0.3017  0.2292  0.1594  0.0940  0.0339 -0.0212
 -0.0734 -0.1258 -0.1792 -0.2326 -0.2865 -0.4400 -0.6120 -0.7800 -0.9416 -1.0972
 -1.2464 -1.3914 -1.5292 -1.6610 -1.7873 -1.9090 -2.0267 -2.1407 -2.2514 -2.3588
 -2.4632
  0.5743  0.5089  0.4408  0.3712  0.3010  0.2310  0.1619  0.0949  0.0311 -0.0286
 -0.0843 -0.1378 -0.1913 -0.2460 -0.3015 -0.4503 -0.6151 -0.7822 -0.9435 -1.0988
 -1.2490 -1.3941 -1.5330 -1.6656 -1.7923 -1.9139 -2.0311 -2.1444 -2.2541 -2.3606
 -2.4640
  0.5348  0.4777  0.4184  0.3554  0.2909  0.2256  0.1600  0.0947  0.0305 -0.0317
 -0.0911 -0.1478 -0.2026 -0.2574 -0.3130 -0.4598 -0.6178 -0.7811 -0.9413 -1.0959
 -1.2456 -1.3910 -1.5312 -1.6651 -1.7927 -1.9148 -2.0321 -2.1450 -2.2541 -2.3598
 -2.4643
  0.4788  0.4288  0.3766  0.3223  0.2654  0.2070  0.1471  0.0864  0.0251 -0.0362
 -0.0967 -0.1558 -0.2130 -0.2691 -0.3248 -0.4687 -0.6228 -0.7810 -0.9390 -1.0924
 -1.2409 -1.3858 -1.5266 -1.6621 -1.7914 -1.9147 -2.0326 -2.1459 -2.2549 -2.3603
 -2.4622
  0.4068  0.3619  0.3165  0.2702  0.2216  0.1711  0.1188  0.0648  0.0091 -0.0481
 -0.1063 -0.1649 -0.2231 -0.2805 -0.3369 -0.4770 -0.6301 -0.7819 -0.9366
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.6677  0.6296  0.5958  0.5627  0.5250  0.4793  0.4236  0.3570  0.2829  0.2046
  0.1249  0.0460 -0.0310 -0.1059 -0.1788 -0.3559 -0.5293 -0.6999 -0.8669
  0.6060  0.5606  0.5221  0.4879  0.4535  0.4145  0.3672  0.3100  0.2449  0.1737
  0.0986  0.0216 -0.0554 -0.1311 -0.2051 -0.3841 -0.5570 -0.7254 -0.8893 -1.0478
  0.5642  0.5100  0.4645  0.4262  0.3918  0.3564  0.3153  0.2654  0.2080  0.1444
  0.0757  0.0030 -0.0721 -0.1476 -0.2223 -0.4029 -0.5764 -0.7439 -0.9060 -1.0625
 -1.2132
  0.5435  0.4771  0.4218  0.3761  0.3375  0.3021  0.2648  0.2209  0.1700  0.1134
  0.0516 -0.0149 -0.0857 -0.1593 -0.2336 -0.4153 -0.5895 -0.7570 -0.9182 -1.0734
 -1.2229 -1.3669
  0.5671  0.4810  0.4052  0.3431  0.2942  0.2536  0.2160  0.1759  0.1300  0.0793
  0.0242 -0.0355 -0.1000 -0.1693 -0.2417 -0.4233 -0.5982 -0.7659 -0.9268 -1.0814
 -1.2301 -1.3733 -1.5111 -1.6443
  0.5969  0.5120  0.4296  0.3532  0.2855  0.2275  0.1790  0.1356  0.0913  0.0438
 -0.0066 -0.0605 -0.1182 -0.1810 -0.2492 -0.4284 -0.6037 -0.7717 -0.9327 -1.0870
 -1.2353 -1.3780 -1.5152 -1.6475 -1.7754 -1.8995 -2.0204 -2.1381 -2.2521 -2.3617
  0.6100  0.5289  0.4488  0.3710  0.2977  0.2312  0.1722  0.1186  0.0672  0.0160
 -0.0349 -0.0865 -0.1402 -0.1971 -0.2588 -0.4319 -0.6070 -0.7752 -0.9363 -1.0907
 -1.2388 -1.3813 -1.5184 -1.6502 -1.7772 -1.9001 -2.0196 -2.1357 -2.2485 -2.3578
 -2.4631
  0.6135  0.5356  0.4583  0.3818  0.3073  0.2363  0.1704  0.1106  0.0557  0.0026
 -0.0510 -0.1055 -0.1602 -0.2155 -0.2728 -0.4350 -0.6087 -0.7770 -0.9382 -1.0926
 -1.2407 -1.3833 -1.5205 -1.6523 -1.7790 -1.9012 -2.0196 -2.1343 -2.2457 -2.3542
 -2.4610
  0.6110  0.5351  0.4606  0.3865  0.3130  0.2409  0.1714  0.1060  0.0452 -0.0112
 -0.0653 -0.1192 -0.1744 -0.2311 -0.2888 -0.4416 -0.6115 -0.7796 -0.9409 -1.0954
 -1.2437 -1.3864 -1.5240 -1.6563 -1.7833 -1.9054 -2.0233 -2.1372 -2.2478 -2.3551
 -2.4592
  0.6009  0.5292  0.4582  0.3871  0.3160  0.2451  0.1752  0.1073  0.0423 -0.0189
 -0.0765 -0.1318 -0.1865 -0.2421 -0.2994 -0.4500 -0.6114 -0.7783 -0.9393 -1.0937
 -1.2419 -1.3848 -1.5227 -1.6556 -1.7832 -1.9057 -2.0235 -2.1371 -2.2470 -2.3535
 -2.4567
  0.5801  0.5138  0.4473  0.3805  0.3130  0.2449  0.1767  0.1092  0.0430 -0.0210
 -0.0823 -0.1409 -0.1974 -0.2532 -0.3096 -0.4574 -0.6142 -0.7763 -0.9369 -1.0909
 -1.2388 -1.3815 -1.5196 -1.6533 -1.7819 -1.9052 -2.0235 -2.1373 -2.2470 -2.3532
 -2.4559
  0.5423  0.4828  0.4230  0.3619  0.2999  0.2365  0.1719  0.1071  0.0423 -0.0218
 -0.0846 -0.1457 -0.2048 -0.2625 -0.3194 -0.4638 -0.6199 -0.7736 -0.9337
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  0.7040  0.6692  0.6370  0.6031  0.5619  0.5114  0.4506  0.3790  0.2978  0.2140
  0.1305  0.0492 -0.0294 -0.1052 -0.1786 -0.3553 -0.5268 -0.6959 -0.8619
  0.6366  0.5959  0.5609  0.5282  0.4935  0.4528  0.4021  0.3392  0.2666  0.1883
  0.1076  0.0269 -0.0522 -0.1291 -0.2038 -0.3829 -0.5551 -0.7225 -0.8856 -1.0437
  0.5874  0.5390  0.4984  0.4638  0.4312  0.3962  0.3538  0.3003  0.2365  0.1652
  0.0892  0.0110 -0.0674 -0.1446 -0.2201 -0.4012 -0.5742 -0.7413 -0.9028 -1.0588
 -1.2094
  0.5550  0.4969  0.4484  0.4083  0.3739  0.3413  0.3049  0.2596  0.2041  0.1405
  0.0708 -0.0030 -0.0788 -0.1552 -0.2307 -0.4131 -0.5871 -0.7543 -0.9151 -1.0699
 -1.2191 -1.3630
  0.5521  0.4764  0.4140  0.3639  0.3233  0.2886  0.2548  0.2160  0.1680  0.1120
  0.0494 -0.0183 -0.0897 -0.1635 -0.2381 -0.4209 -0.5956 -0.7630 -0.9237 -1.0779
 -1.2262 -1.3691 -1.5069 -1.6403
  0.5883  0.5014  0.4200  0.3486  0.2904  0.2449  0.2072  0.1706  0.1284  0.0789
  0.0233 -0.0377 -0.1031 -0.1723 -0.2442 -0.4258 -0.6010 -0.7688 -0.9295 -1.0836
 -1.2313 -1.3735 -1.5106 -1.6429 -1.7710 -1.8955 -2.0167 -2.1348 -2.2490 -2.3587
  0.6091  0.5264  0.4452  0.3678  0.2975  0.2361  0.1830  0.1366  0.0920  0.0446
 -0.0065 -0.0617 -0.1210 -0.1843 -0.2515 -0.4291 -0.6043 -0.7723 -0.9332 -1.0872
 -1.2348 -1.3767 -1.5134 -1.6451 -1.7723 -1.8956 -2.0154 -2.1319 -2.2451 -2.3547
 -2.4599
  0.6165  0.5372  0.4588  0.3820  0.3084  0.2402  0.1790  0.1245  0.0738  0.0226
 -0.0309 -0.0860 -0.1423 -0.2008 -0.2624 -0.4317 -0.6061 -0.7742 -0.9352 -1.0892
 -1.2368 -1.3786 -1.5152 -1.6468 -1.7737 -1.8961 -2.0147 -2.1300 -2.2421 -2.3507
 -2.4556
  0.6161  0.5393  0.4636  0.3886  0.3151  0.2440  0.1770  0.1153  0.0588  0.0053
 -0.0482 -0.1035 -0.1607 -0.2191 -0.2786 -0.4370 -0.6089 -0.7770 -0.9382 -1.0924
 -1.2401 -1.3820 -1.5187 -1.6506 -1.7775 -1.8998 -2.0181 -2.1325 -2.2434 -2.3512
 -2.4557
  0.6120  0.5377  0.4646  0.3920  0.3199  0.2488  0.1795  0.1131  0.0506 -0.0078
 -0.0635 -0.1184 -0.1741 -0.2314 -0.2905 -0.4442 -0.6086 -0.7760 -0.9371 -1.0912
 -1.2390 -1.3810 -1.5178 -1.6499 -1.7773 -1.8998 -2.0179 -2.1318 -2.2421 -2.3490
 -2.4528
  0.6029  0.5313  0.4607  0.3911  0.3213  0.2517  0.1826  0.1148  0.0490 -0.0139
 -0.0737 -0.1310 -0.1871 -0.2434 -0.3010 -0.4517 -0.6101 -0.7741 -0.9350 -1.0890
 -1.2366 -1.3786 -1.5155 -1.6480 -1.7759 -1.8990 -2.0175 -2.1316 -2.2417 -2.3482
 -2.4469
  0.5888  0.5161  0.4498  0.3835  0.3173  0.2504  0.1832  0.1163  0.0500 -0.0148
 -0.0776 -0.1382 -0.1967 -0.2540 -0.3101 -0.4595 -0.6134 -0.7713 -0.9319
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  0.7422  0.7111  0.6788  0.6438  0.5993  0.5436  0.4767  0.3985  0.3113  0.2235
  0.1374  0.0540 -0.0262 -0.1033 -0.1775 -0.3543 -0.5245 -0.6920 -0.8587
  0.6702  0.6338  0.6016  0.5699  0.5344  0.4910  0.4355  0.3657  0.2860  0.2018
  0.1170  0.0335 -0.0475 -0.1258 -0.2014 -0.3811 -0.5526 -0.7192 -0.8815 -1.0391
  0.6144  0.5715  0.5356  0.5039  0.4724  0.4366  0.3917  0.3331  0.2622  0.1838
  0.1020  0.0197 -0.0614 -0.1403 -0.2168 -0.3987 -0.5715 -0.7381 -0.8991 -1.0547
 -1.2050
  0.5731  0.5218  0.4794  0.4441  0.4130  0.3817  0.3450  0.2971  0.2361  0.1653
  0.0885  0.0089 -0.0710 -0.1498 -0.2267 -0.4102 -0.5841 -0.7509 -0.9115 -1.0660
 -1.2148 -1.3585
  0.5508  0.4872  0.4348  0.3923  0.3573  0.3265  0.2948  0.2561  0.2050  0.1430
  0.0730 -0.0019 -0.0790 -0.1565 -0.2332 -0.4177 -0.5924 -0.7595 -0.9200 -1.0740
 -1.2219 -1.3644 -1.5021 -1.6355
  0.5720  0.4868  0.4139  0.3555  0.3103  0.2744  0.2428  0.2097  0.1679  0.1149
  0.0530 -0.0155 -0.0881 -0.1628 -0.2381 -0.4225 -0.5977 -0.7652 -0.9257 -1.0796
 -1.2270 -1.3687 -1.5055 -1.6377 -1.7659 -1.8907 -2.0123 -2.1309 -2.2457 -2.3559
  0.6041  0.5194  0.4373  0.3617  0.2961  0.2422  0.1994  0.1634  0.1259  0.0807
  0.0268 -0.0343 -0.1007 -0.1708 -0.2432 -0.4254 -0.6011 -0.7688 -0.9294 -1.0832
 -1.2304 -1.3718 -1.5080 -1.6395 -1.7668 -1.8903 -2.0104 -2.1274 -2.2413 -2.3516
 -2.4575
  0.6170  0.5363  0.4568  0.3798  0.3080  0.2437  0.1879  0.1391  0.0945  0.0481
 -0.0030 -0.0586 -0.1187 -0.1829 -0.2505 -0.4276 -0.6029 -0.7708 -0.9315 -1.0853
 -1.2325 -1.3738 -1.5097 -1.6409 -1.7676 -1.8903 -2.0093 -2.1250 -2.2375 -2.3469
 -2.4529
  0.6193  0.5414  0.4645  0.3890  0.3158  0.2467  0.1835  0.1270  0.0757  0.0262
 -0.0260 -0.0820 -0.1408 -0.2015 -0.2642 -0.4318 -0.6056 -0.7738 -0.9348 -1.0887
 -1.2361 -1.3774 -1.5133 -1.6444 -1.7711 -1.8935 -2.0120 -2.1269 -2.2384 -2.3467
 -2.4520
  0.6172  0.5418  0.4674  0.3939  0.3215  0.2509  0.1834  0.1203  0.0621  0.0079
 -0.0451 -0.0998 -0.1570 -0.2166 -0.2779 -0.4368 -0.6053 -0.7730 -0.9340 -1.0880
 -1.2353 -1.3768 -1.5127 -1.6439 -1.7706 -1.8930 -2.0113 -2.1256 -2.2363 -2.3438
 -2.4483
  0.6130  0.5389  0.4667  0.3953  0.3246  0.2546  0.1859  0.1193  0.0558 -0.0041
 -0.0610 -0.1166 -0.1726 -0.2302 -0.2896 -0.4445 -0.6056 -0.7713 -0.9323 -1.0862
 -1.2336 -1.3751 -1.5111 -1.6425 -1.7694 -1.8920 -2.0105 -2.1248 -2.2353 -2.3424
 -2.4418
  0.6048  0.5329  0.4625  0.3933  0.3249  0.2565  0.1885  0.1213  0.0554 -0.0083
 -0.0695 -0.1284 -0.1858 -0.2429 -0.2993 -0.4549 -0.6065 -0.7687 -0.9297
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  0.7816  0.7515  0.7199  0.6829  0.6366  0.5776  0.5037  0.4157  0.3240  0.2335
  0.1454  0.0603 -0.0214 -0.0998 -0.1751 -0.3529 -0.5221 -0.6881 -0.8539
  0.7057  0.6741  0.6430  0.6115  0.5750  0.5281  0.4666  0.3893  0.3030  0.2146
  0.1269  0.0414 -0.0413 -0.1210 -0.1976 -0.3785 -0.5497 -0.7156 -0.8772 -1.0341
  0.6442  0.6066  0.5746  0.5452  0.5142  0.4769  0.4281  0.3630  0.2848  0.2004
  0.1144  0.0291 -0.0540 -0.1345 -0.2122 -0.3954 -0.5681 -0.7343 -0.8950 -1.0502
 -1.2001
  0.5954  0.5504  0.5135  0.4825  0.4538  0.4230  0.3847  0.3326  0.2649  0.1870
  0.1044  0.0206 -0.0622 -0.1431 -0.2214 -0.4065 -0.5804 -0.7469 -0.9073 -1.0616
 -1.2101 -1.3535
  0.5610  0.5061  0.4612  0.4248  0.3945  0.3663  0.3353  0.2951  0.2396  0.1709
  0.0940  0.0133 -0.0681 -0.1486 -0.2272 -0.4138 -0.5885 -0.7554 -0.9157 -1.0696
 -1.2172 -1.3594 -1.4968 -1.6300
  0.5658  0.4823  0.4232  0.3765  0.3398  0.3095  0.2814  0.2497  0.2065  0.1488
  0.0800  0.0046 -0.0738 -0.1528 -0.2309 -0.4183 -0.5939 -0.7611 -0.9213 -1.0750
 -1.2223 -1.3637 -1.5001 -1.6321 -1.7605 -1.8856 -2.0074 -2.1261 -2.2413 -2.3518
  0.5926  0.5057  0.4250  0.3559  0.3012  0.2601  0.2280  0.1985  0.1645  0.1184
  0.0597 -0.0082 -0.0815 -0.1575 -0.2340 -0.4209 -0.5973 -0.7648 -0.9250 -1.0786
 -1.2257 -1.3667 -1.5024 -1.6336 -1.7607 -1.8843 -2.0047 -2.1221 -2.2365 -2.3471
 -2.4534
  0.6141  0.5319  0.4512  0.3746  0.3055  0.2460  0.1965  0.1560  0.1204  0.0807
  0.0313 -0.0277 -0.0939 -0.1648 -0.2382 -0.4224 -0.5991 -0.7669 -0.9273 -1.0808
 -1.2278 -1.3687 -1.5041 -1.6348 -1.7612 -1.8838 -2.0030 -2.1191 -2.2321 -2.3420
 -2.4484
  0.6202  0.5412  0.4633  0.3874  0.3151  0.2488  0.1903  0.1392  0.0934  0.0494
  0.0008 -0.0543 -0.1146 -0.1792 -0.2474 -0.4256 -0.6018 -0.7701 -0.9308 -1.0845
 -1.2315 -1.3725 -1.5078 -1.6382 -1.7643 -1.8865 -2.0050 -2.1202 -2.2322 -2.3411
 -2.4470
  0.6203  0.5437  0.4682  0.3940  0.3216  0.2521  0.1874  0.1288  0.0760  0.0269
 -0.0225 -0.0762 -0.1345 -0.1962 -0.2602 -0.4278 -0.6012 -0.7695 -0.9303 -1.0840
 -1.2311 -1.3721 -1.5075 -1.6378 -1.7637 -1.8856 -2.0038 -2.1183 -2.2295 -2.3394
 -2.4420
  0.6170  0.5421  0.4688  0.3966  0.3253  0.2555  0.1879  0.1239  0.0642  0.0088
 -0.0439 -0.0971 -0.1532 -0.2124 -0.2740 -0.4344 -0.6006 -0.7679 -0.9289 -1.0827
 -1.2299 -1.3709 -1.5063 -1.6367 -1.7626 -1.8845 -2.0027 -2.1170 -2.2278 -2.3354
 -2.4333
  0.6122  0.5392  0.4671  0.3968  0.3271  0.2582  0.1903  0.1240  0.0601 -0.0008
 -0.0587 -0.1146 -0.1704 -0.2277 -0.2888 -0.4454 -0.6000 -0.7653 -0.9266
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  0.8221  0.7926  0.7589  0.7172  0.6660  0.6025  0.5252  0.4312  0.3365  0.2442
  0.1546  0.0680 -0.0152 -0.0950 -0.1714 -0.3510 -0.5198 -0.6845 -0.8491
  0.7429  0.7133  0.6844  0.6524  0.6135  0.5628  0.4947  0.4100  0.3186  0.2272
  0.1376  0.0505 -0.0337 -0.1147 -0.1926 -0.3752 -0.5464 -0.7117 -0.8726 -1.0290
  0.6762  0.6433  0.6145  0.5866  0.5553  0.5159  0.4622  0.3898  0.3046  0.2156
  0.1267  0.0394 -0.0454 -0.1273 -0.2062 -0.3912 -0.5641 -0.7300 -0.8904 -1.0453
 -1.1949
  0.6205  0.5815  0.5496  0.5221  0.4951  0.4640  0.4230  0.3654  0.2902  0.2060
  0.1191  0.0324 -0.0526 -0.1351 -0.2148 -0.4019 -0.5760 -0.7423 -0.9025 -1.0567
 -1.2050 -1.3481
  0.5770  0.5294  0.4910  0.4600  0.4335  0.4071  0.3757  0.3326  0.2711  0.1952
  0.1124  0.0275 -0.0569 -0.1396 -0.2199 -0.4089 -0.5841 -0.7507 -0.9107 -1.0645
 -1.2121 -1.3541 -1.4913 -1.6245
  0.5520  0.4914  0.4425  0.4039  0.3733  0.3473  0.3213  0.2892  0.2430  0.1793
  0.1037  0.0226 -0.0601 -0.1423 -0.2227 -0.4132 -0.5896 -0.7564 -0.9164 -1.0699
 -1.2171 -1.3584 -1.4945 -1.6263 -1.7543 -1.8792 -2.0013 -2.1206 -2.2361 -2.3469
  0.5723  0.4880  0.4175  0.3624  0.3209  0.2894  0.2632  0.2369  0.2033  0.1543
  0.0896  0.0150 -0.0641 -0.1444 -0.2242 -0.4155 -0.5930 -0.7603 -0.9202 -1.0736
 -1.2206 -1.3615 -1.4969 -1.6277 -1.7544 -1.8778 -1.9983 -2.1160 -2.2308 -2.3419
 -2.4486
  0.6063  0.5221  0.4404  0.3656  0.3014  0.2504  0.2121  0.1826  0.1541  0.1177
  0.0663  0.0016 -0.0712 -0.1479 -0.2258 -0.4163 -0.5948 -0.7627 -0.9227 -1.0759
 -1.2228 -1.3636 -1.4986 -1.6287 -1.7546 -1.8769 -1.9961 -2.1123 -2.2257 -2.3362
 -2.4432
  0.6207  0.5379  0.4592  0.3831  0.3124  0.2498  0.1962  0.1522  0.1135  0.0753
  0.0324 -0.0220 -0.0862 -0.1569 -0.2310 -0.4183 -0.5974 -0.7660 -0.9264 -1.0798
