 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.0762  1.0369  0.9929  0.9447  0.8966  0.8519  0.8113  0.7756  0.7493  0.7336
  0.7284  0.7325  0.7364  0.7407  0.7416  0.7272  0.6808  0.6102  0.5266
  1.0632  1.0314  0.9866  0.9443  0.9041  0.8627  0.8212  0.7826  0.7498  0.7253
  0.7104  0.7052  0.7062  0.7078  0.7067  0.6869  0.6415  0.5755  0.5002  0.4225
  1.0262  1.0038  0.9784  0.9463  0.9024  0.8558  0.8174  0.7850  0.7551  0.7276
  0.7057  0.6915  0.6860  0.6840  0.6808  0.6587  0.6148  0.5515  0.4778  0.4014
  0.3248
  1.0073  0.9812  0.9569  0.9324  0.9052  0.8731  0.8330  0.7898  0.7551  0.7297
  0.7080  0.6890  0.6759  0.6691  0.6627  0.6379  0.5942  0.5329  0.4603  0.3845
  0.3089  0.2337
  1.0091  0.9767  0.9484  0.9233  0.8991  0.8738  0.8460  0.8151  0.7797  0.7443
  0.7166  0.6940  0.6758  0.6629  0.6533  0.6241  0.5796  0.5193  0.4472  0.3712
  0.2956  0.2209  0.1471  0.0738
  1.0287  0.9891  0.9551  0.9260  0.9003  0.8760  0.8515  0.8258  0.7989  0.7706
  0.7408  0.7130  0.6882  0.6679  0.6520  0.6165  0.5707  0.5108  0.4388  0.3617
  0.2848  0.2096  0.1358  0.0630 -0.0089 -0.0805 -0.1526 -0.2265 -0.3038 -0.3811
  1.0616  1.0159  0.9756  0.9412  0.9116  0.8853  0.8605  0.8359  0.8108  0.7857
  0.7606  0.7352  0.7092  0.6847  0.6632  0.6154  0.5667  0.5070  0.4353  0.3566
  0.2776  0.2006  0.1258  0.0526 -0.0191 -0.0898 -0.1601 -0.2308 -0.3035 -0.3801
 -0.4571
  1.1009  1.0526  1.0077  0.9677  0.9332  0.9030  0.8757  0.8499  0.8245  0.7993
  0.7746  0.7504  0.7261  0.7020  0.6786  0.6232  0.5677  0.5071  0.4358  0.3563
  0.2747  0.1950  0.1181  0.0435 -0.0290 -0.0998 -0.1695 -0.2386 -0.3080 -0.3799
 -0.4560
  1.1385  1.0922  1.0462  1.0029  0.9638  0.9291  0.8980  0.8695  0.8421  0.8155
  0.7894  0.7640  0.7393  0.7151  0.6915  0.6336  0.5734  0.5096  0.4385  0.3590
  0.2755  0.1926  0.1126  0.0355 -0.0388 -0.1108 -0.1811 -0.2500 -0.3182 -0.3869
 -0.4579
  1.1683  1.1281  1.0853  1.0423  1.0011  0.9628  0.9278  0.8956  0.8654  0.8365
  0.8083  0.7806  0.7539  0.7281  0.7032  0.6432  0.5814  0.5153  0.4439  0.3653
  0.2815  0.1965  0.1133  0.0330 -0.0441 -0.1182 -0.1900 -0.2597 -0.3279 -0.3953
 -0.4634
  1.1875  1.1548  1.1188  1.0796  1.0396  1.0001  0.9626  0.9273  0.8939  0.8621
  0.8313  0.8012  0.7719  0.7436  0.7164  0.6522  0.5889  0.5218  0.4498  0.3722
  0.2892  0.2038  0.1185  0.0351 -0.0453 -0.1224 -0.1967 -0.2683 -0.3376 -0.4054
 -0.4723
  1.1937  1.1703  1.1418  1.1091  1.0736  1.0363  0.9986  0.9617  0.9261  0.8916
  0.8583  0.8257  0.7872  0.7584  0.7311  0.6606  0.5959  0.5291  0.4562
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
  1.1300  1.0784  1.0223  0.9641  0.9064  0.8524  0.8045  0.7651  0.7360  0.7181
  0.7112  0.7126  0.7179  0.7215  0.7219  0.7072  0.6692  0.6106  0.5345
  1.1241  1.0828  1.0341  0.9800  0.9238  0.8685  0.8173  0.7727  0.7366  0.7103
  0.6948  0.6893  0.6900  0.6909  0.6895  0.6722  0.6351  0.5782  0.5069  0.4300
  1.0998  1.0703  1.0263  0.9788  0.9318  0.8829  0.8338  0.7878  0.7477  0.7150
  0.6913  0.6776  0.6725  0.6705  0.6672  0.6468  0.6089  0.5541  0.4852  0.4100
  0.3333
  1.0573  1.0356  1.0102  0.9780  0.9359  0.8850  0.8376  0.7966  0.7591  0.7256
  0.6977  0.6766  0.6642  0.6580  0.6525  0.6289  0.5897  0.5356  0.4685  0.3942
  0.3184  0.2428
  1.0322  1.0071  0.9826  0.9573  0.9295  0.8964  0.8564  0.8121  0.7683  0.7335
  0.7059  0.6829  0.6646  0.6528  0.6444  0.6174  0.5765  0.5223  0.4560  0.3821
  0.3062  0.2308  0.1564  0.0823
  1.0269  0.9960  0.9677  0.9417  0.9166  0.8903  0.8620  0.8312  0.7971  0.7590
  0.7231  0.6942  0.6719  0.6550  0.6423  0.6111  0.5684  0.5136  0.4475  0.3734
  0.2966  0.2206  0.1460  0.0724 -0.0003 -0.0724 -0.1455 -0.2209 -0.2987 -0.3757
  1.0396  1.0016  0.9678  0.9380  0.9114  0.8867  0.8620  0.8365  0.8097  0.7820
  0.7525  0.7212  0.6918  0.6674  0.6480  0.6093  0.5646  0.5090  0.4430  0.3685
  0.2902  0.2126  0.1369  0.0629 -0.0097 -0.0813 -0.1527 -0.2245 -0.2980 -0.3750
 -0.4520
  1.0670  1.0225  0.9823  0.9471  0.9168  0.8901  0.8656  0.8418  0.8177  0.7932
  0.7686  0.7437  0.7170  0.6901  0.6656  0.6133  0.5645  0.5080  0.4420  0.3673
  0.2877  0.2077  0.1300  0.0546 -0.0188 -0.0905 -0.1613 -0.2315 -0.3019 -0.3745
 -0.4510
  1.1046  1.0554  1.0097  0.9689  0.9334  0.9027  0.8757  0.8510  0.8271  0.8033
  0.7797  0.7563  0.7328  0.7086  0.6842  0.6256  0.5683  0.5094  0.4430  0.3686
  0.2880  0.2057  0.1251  0.0473 -0.0279 -0.1008 -0.1721 -0.2420 -0.3113 -0.3815
 -0.4527
  1.1454  1.0954  1.0472  1.0022  0.9617  0.9262  0.8951  0.8674  0.8416  0.8169
  0.7925  0.7684  0.7448  0.7214  0.6980  0.6390  0.5781  0.5146  0.4473  0.3734
  0.2931  0.2094  0.1261  0.0453 -0.0326 -0.1076 -0.1803 -0.2510 -0.3202 -0.3887
 -0.4577
  1.1827  1.1365  1.0890  1.0426  0.9992  0.9594  0.9237  0.8918  0.8628  0.8356
  0.8093  0.7835  0.7582  0.7335  0.7094  0.6499  0.5883  0.5226  0.4534  0.3796
  0.3002  0.2164  0.1314  0.0476 -0.0334 -0.1113 -0.1864 -0.2589 -0.3292 -0.3980
 -0.4658
  1.2154  1.1740  1.1304  1.0854  1.0415  0.9995  0.9604  0.9244  0.8913  0.8606
  0.8315  0.8033  0.7728  0.7471  0.7184  0.6583  0.5989  0.5334  0.4613
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.1485  1.0922  1.0326  0.9724  0.9134  0.8583  0.8095  0.7690  0.7386  0.7194
  0.7112  0.7106  0.7134  0.7150  0.7139  0.6976  0.6632  0.6121  0.5445
  1.1692  1.1156  1.0569  0.9957  0.9345  0.8758  0.8221  0.7757  0.7381  0.7111
  0.6955  0.6895  0.6886  0.6880  0.6854  0.6664  0.6314  0.5815  0.5169  0.4424
  1.1722  1.1292  1.0774  1.0198  0.9596  0.9001  0.8437  0.7930  0.7497  0.7155
  0.6918  0.6787  0.6734  0.6705  0.6664  0.6448  0.6083  0.5584  0.4958  0.4235
  0.3470
  1.1471  1.1194  1.0773  1.0288  0.9773  0.9224  0.8672  0.8152  0.7687  0.7292
  0.6984  0.6775  0.6660  0.6599  0.6541  0.6301  0.5920  0.5416  0.4798  0.4088
  0.3334  0.2570
  1.1004  1.0880  1.0638  1.0291  0.9848  0.9331  0.8799  0.8305  0.7857  0.7458
  0.7119  0.6849  0.6662  0.6552  0.6471  0.6206  0.5808  0.5296  0.4679  0.3977
  0.3226  0.2465  0.1709  0.0956
  1.0706  1.0487  1.0260  1.0012  0.9720  0.9375  0.8974  0.8515  0.8020  0.7584
  0.7238  0.6959  0.6734  0.6566  0.6448  0.6152  0.5738  0.5216  0.4596  0.3896
  0.3144  0.2378  0.1620  0.0872  0.0130 -0.0612 -0.1358 -0.2124 -0.2911 -0.3681
  1.0594  1.0322  1.0058  0.9801  0.9541  0.9265  0.8961  0.8627  0.8266  0.7873
  0.7469  0.7117  0.6844  0.6637  0.6476  0.6133  0.5702  0.5170  0.4545  0.3844
  0.3089  0.2313  0.1545  0.0792  0.0051 -0.0682 -0.1412 -0.2147 -0.2897 -0.3673
 -0.4441
  1.0635  1.0308  0.9995  0.9701  0.9427  0.9164  0.8900  0.8625  0.8335  0.8036
  0.7729  0.7409  0.7089  0.6808  0.6578  0.6147  0.5696  0.5152  0.4524  0.3821
  0.3063  0.2275  0.1490  0.0723 -0.0026 -0.0759 -0.1484 -0.2204 -0.2925 -0.3664
 -0.4432
  1.0801  1.0419  1.0056  0.9717  0.9408  0.9127  0.8868  0.8617  0.8364  0.8106
  0.7846  0.7584  0.7320  0.7049  0.6786  0.6218  0.5714  0.5156  0.4521  0.3818
  0.3056  0.2257  0.1452  0.0662 -0.0104 -0.0849 -0.1579 -0.2295 -0.3006 -0.3723
 -0.4447
  1.1083  1.0650  1.0242  0.9858  0.9507  0.9190  0.8909  0.8654  0.8411  0.8173
  0.7933  0.7692  0.7453  0.7213  0.6972  0.6369  0.5782  0.5193  0.4552  0.3850
  0.3091  0.2287  0.1464  0.0649 -0.0142 -0.0906 -0.1649 -0.2372 -0.3082 -0.3784
 -0.4486
  1.1428  1.0972  1.0530  1.0107  0.9715  0.9360  0.9044  0.8762  0.8506  0.8264
  0.8029  0.7794  0.7559  0.7325  0.7094  0.6508  0.5899  0.5263  0.4604  0.3901
  0.3146  0.2344  0.1511  0.0674 -0.0145 -0.0936 -0.1701 -0.2441 -0.3160 -0.3864
 -0.4558
  1.1805  1.1350  1.0892  1.0446  1.0025  0.9636  0.9282  0.8963  0.8676  0.8412
  0.8163  0.7920  0.7679  0.7439  0.7152  0.6635  0.6065  0.5366  0.4677
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.1445  1.0887  1.0306  0.9724  0.9159  0.8634  0.8171  0.7786  0.7488  0.7291
  0.7193  0.7163  0.7164  0.7165  0.7143  0.6967  0.6623  0.6133  0.5503
  1.1735  1.1184  1.0591  0.9982  0.9381  0.8809  0.8289  0.7838  0.7470  0.7199
  0.7035  0.6959  0.6932  0.6912  0.6877  0.6674  0.6320  0.5834  0.5224  0.4501
  1.1935  1.1438  1.0874  1.0273  0.9662  0.9065  0.8505  0.8002  0.7572  0.7232
  0.6993  0.6855  0.6789  0.6748  0.6700  0.6474  0.6106  0.5617  0.5016  0.4315
  0.3556
  1.1865  1.1492  1.1040  1.0514  0.9938  0.9346  0.8771  0.8237  0.7761  0.7360
  0.7051  0.6840  0.6718  0.6648  0.6584  0.6338  0.5956  0.5458  0.4859  0.4171
  0.3425  0.2660
  1.1537  1.1237  1.0986  1.0571  1.0066  0.9536  0.8996  0.8471  0.7984  0.7551
  0.7187  0.6907  0.6719  0.6603  0.6517  0.6249  0.5853  0.5346  0.4744  0.4062
  0.3323  0.2562  0.1801  0.1043
  1.1124  1.0865  1.0659  1.0404  1.0080  0.9671  0.9173  0.8636  0.8138  0.7710
  0.7343  0.7033  0.6788  0.6614  0.6494  0.6198  0.5787  0.5271  0.4664  0.3982
  0.3245  0.2483  0.1722  0.0967  0.0217 -0.0531 -0.1288 -0.2065 -0.2858 -0.3631
  1.0825  1.0602  1.0375  1.0138  0.9877  0.9577  0.9230  0.8833  0.8388  0.7921
  0.7498  0.7157  0.6893  0.6681  0.6517  0.6177  0.5752  0.5226  0.4613  0.3930
  0.3193  0.2426  0.1656  0.0896  0.0147 -0.0594 -0.1335 -0.2079 -0.2840 -0.3620
 -0.4388
  1.0765  1.0496  1.0226  0.9961  0.9701  0.9433  0.9147  0.8834  0.8497  0.8143
  0.7778  0.7410  0.7076  0.6805  0.6592  0.6186  0.5743  0.5207  0.4590  0.3905
  0.3166  0.2392  0.1609  0.0836  0.0080 -0.0663 -0.1398 -0.2128 -0.2860 -0.3608
 -0.4379
  1.0818  1.0506  1.0194  0.9892  0.9604  0.9330  0.9063  0.8793  0.8510  0.8217
  0.7921  0.7625  0.7330  0.7038  0.6771  0.6233  0.5757  0.5207  0.4584  0.3896
  0.3154  0.2373  0.1575  0.0783  0.0009 -0.0745 -0.1484 -0.2211 -0.2932 -0.3655
 -0.4391
  1.0981  1.0621  1.0274  0.9933  0.9612  0.9313  0.9037  0.8776  0.8520  0.8263
  0.8003  0.7742  0.7484  0.7230  0.6977  0.6369  0.5808  0.5240  0.4610  0.3922
  0.3181  0.2397  0.1587  0.0774 -0.0022 -0.0795 -0.1546 -0.2279 -0.2999 -0.3711
 -0.4423
  1.1233  1.0832  1.0445  1.0076  0.9721  0.9392  0.9091  0.8816  0.8560  0.8315
  0.8074  0.7831  0.7589  0.7349  0.7113  0.6519  0.5918  0.5299  0.4656  0.3967
  0.3228  0.2444  0.1627  0.0798 -0.0022 -0.0819 -0.1592 -0.2340 -0.3069 -0.3783
 -0.4488
  1.1553  1.1126  1.0710  1.0313  0.9930  0.9571  0.9240  0.8939  0.8664  0.8409
  0.8167  0.7929  0.7692  0.7454  0.7179  0.6683  0.6087  0.5384  0.4722
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.1289  1.0756  1.0210  0.9671  0.9159  0.8691  0.8284  0.7945  0.7668  0.7465
  0.7338  0.7274  0.7244  0.7220  0.7184  0.6991  0.6639  0.6156  0.5555
  1.1667  1.1120  1.0542  0.9959  0.9391  0.8861  0.8385  0.7972  0.7628  0.7363
  0.7183  0.7078  0.7022  0.6982  0.6934  0.6715  0.6353  0.5871  0.5282  0.4586
  1.1980  1.1460  1.0888  1.0292  0.9696  0.9123  0.8592  0.8118  0.7709  0.7378
  0.7135  0.6978  0.6886  0.6826  0.6766  0.6528  0.6154  0.5665  0.5080  0.4402
  0.3655
  1.2125  1.1699  1.1184  1.0614  1.0020  0.9430  0.8864  0.8344  0.7881  0.7488
  0.7180  0.6961  0.6821  0.6731  0.6656  0.6400  0.6014  0.5518  0.4930  0.4261
  0.3529  0.2765
  1.1913  1.1658  1.1267  1.0802  1.0281  0.9720  0.9153  0.8611  0.8112  0.7671
  0.7303  0.7019  0.6820  0.6689  0.6591  0.6315  0.5917  0.5413  0.4820  0.4154
  0.3431  0.2674  0.1910  0.1145
  1.1429  1.1286  1.1081  1.0786  1.0385  0.9890  0.9356  0.8826  0.8331  0.7879
  0.7479  0.7144  0.6884  0.6700  0.6568  0.6263  0.5854  0.5342  0.4744  0.4077
  0.3356  0.2602  0.1839  0.1079  0.0321 -0.0438 -0.1207 -0.1994 -0.2794 -0.3570
  1.1106  1.0931  1.0738  1.0517  1.0247  0.9916  0.9515  0.9041  0.8526  0.8042
  0.7629  0.7284  0.6997  0.6765  0.6589  0.6240  0.5818  0.5297  0.4695  0.4025
  0.3305  0.2551  0.1783  0.1018  0.0261 -0.0490 -0.1240 -0.1997 -0.2770 -0.3557
 -0.4325
  1.0962  1.0741  1.0512  1.0278  1.0032  0.9760  0.9450  0.9098  0.8705  0.8285
  0.7858  0.7461  0.7130  0.6867  0.6655  0.6245  0.5808  0.5277  0.4671  0.3999
  0.3277  0.2519  0.1743  0.0967  0.0204 -0.0548 -0.1294 -0.2035 -0.2780 -0.3538
 -0.4315
  1.0928  1.0675  1.0407  1.0139  0.9875  0.9609  0.9334  0.9039  0.8718  0.8381
  0.8037  0.7696  0.7364  0.7056  0.6789  0.6280  0.5817  0.5276  0.4661  0.3987
  0.3262  0.2498  0.1712  0.0921  0.0142 -0.0620 -0.1370 -0.2108 -0.2841 -0.3576
 -0.4323
  1.0979  1.0691  1.0401  1.0103  0.9811  0.9528  0.9253  0.8981  0.8703  0.8415
  0.8120  0.7827  0.7542  0.7266  0.6996  0.6387  0.5858  0.5304  0.4683  0.4007
  0.3281  0.2514  0.1720  0.0915  0.0117 -0.0662 -0.1423 -0.2167 -0.2898 -0.3622
 -0.4346
  1.1110  1.0787  1.0464  1.0150  0.9833  0.9528  0.9236  0.8961  0.8697  0.8436
  0.8175  0.7910  0.7649  0.7395  0.7148  0.6541  0.5950  0.5355  0.4725  0.4046
  0.3320  0.2553  0.1754  0.0936  0.0120 -0.0681 -0.1461 -0.2219 -0.2958 -0.3684
 -0.4400
  1.1322  1.0962  1.0611  1.0269  0.9938  0.9613  0.9302  0.9012  0.8739  0.8482
  0.8234  0.7987  0.7740  0.7495  0.7245  0.6742  0.6093  0.5429  0.4787
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.0979  1.0482  0.9988  0.9515  0.9086  0.8711  0.8396  0.8133  0.7888  0.7674
  0.7510  0.7401  0.7331  0.7278  0.7225  0.7012  0.6656  0.6174  0.5591
  1.1457  1.0928  1.0383  0.9845  0.9337  0.8876  0.8476  0.8132  0.7827  0.7565
  0.7360  0.7215  0.7121  0.7052  0.6986  0.6749  0.6381  0.5899  0.5324  0.4659
  1.1881  1.1359  1.0798  1.0227  0.9669  0.9143  0.8668  0.8250  0.7882  0.7567
  0.7313  0.7124  0.6996  0.6906  0.6827  0.6573  0.6193  0.5704  0.5128  0.4474
  0.3747
  1.2195  1.1721  1.1183  1.0611  1.0032  0.9467  0.8937  0.8456  0.8028  0.7656
  0.7349  0.7110  0.6939  0.6819  0.6723  0.6450  0.6061  0.5565  0.4985  0.4334
  0.3621  0.2866
  1.2219  1.1886  1.1452  1.0938  1.0378  0.9806  0.9247  0.8722  0.8243  0.7818
  0.7456  0.7164  0.6944  0.6784  0.6663  0.6367  0.5968  0.5467  0.4881  0.4230
  0.3524  0.2779  0.2016  0.1250
  1.1845  1.1703  1.1439  1.1051  1.0583  1.0073  0.9534  0.9001  0.8496  0.8033
  0.7624  0.7279  0.7006  0.6800  0.6645  0.6315  0.5906  0.5398  0.4808  0.4154
  0.3451  0.2710  0.1952  0.1189  0.0428 -0.0337 -0.1113 -0.1911 -0.2716 -0.3496
  1.1419  1.1290  1.1124  1.0899  1.0597  1.0209  0.9740  0.9219  0.8704  0.8234
  0.7813  0.7439  0.7121  0.6866  0.6670  0.6292  0.5870  0.5354  0.4760  0.4104
  0.3399  0.2660  0.1900  0.1136  0.0377 -0.0380 -0.1138 -0.1904 -0.2687 -0.3480
 -0.4250
  1.1191  1.1017  1.0827  1.0622  1.0385  1.0105  0.9771  0.9377  0.8925  0.8446
  0.7988  0.7588  0.7253  0.6973  0.6739  0.6297  0.5858  0.5333  0.4735  0.4076
  0.3369  0.2628  0.1864  0.1093  0.0328 -0.0429 -0.1181 -0.1930 -0.2686 -0.3455
 -0.4238
  1.1097  1.0886  1.0658  1.0424  1.0184  0.9929  0.9648  0.9330  0.8975  0.8590
  0.8193  0.7802  0.7435  0.7114  0.6846  0.6331  0.5868  0.5331  0.4724  0.4061
  0.3351  0.2603  0.1833  0.1052  0.0275 -0.0491 -0.1247 -0.1994 -0.2737 -0.3482
 -0.4240
  1.1068  1.0841  1.0593  1.0331  1.0066  0.9801  0.9531  0.9249  0.8947  0.8623
  0.8288  0.7953  0.7631  0.7322  0.7033  0.6417  0.5906  0.5359  0.4745  0.4078
  0.3365  0.2614  0.1837  0.1046  0.0256 -0.0524 -0.1290 -0.2042 -0.2783 -0.3517
 -0.4252
  1.1086  1.0840  1.0579  1.0308  1.0025  0.9741  0.9461  0.9185  0.8907  0.8623
  0.8331  0.8035  0.7744  0.7465  0.7198  0.6567  0.5982  0.5408  0.4785  0.4114
  0.3400  0.2646  0.1864  0.1064  0.0260 -0.0537 -0.1320 -0.2084 -0.2832 -0.3568
 -0.4296
  1.1170  1.0893  1.0615  1.0331  1.0046  0.9750  0.9458  0.9173  0.8898  0.8629
  0.8363  0.8095  0.7828  0.7565  0.7341  0.6781  0.6096  0.5478  0.4844
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.0533  1.0087  0.9667  0.9293  0.8986  0.8763  0.8597  0.8443  0.8240  0.8020
  0.7823  0.7668  0.7553  0.7467  0.7386  0.7137  0.6763  0.6268  0.5682
  1.1121  1.0625  1.0133  0.9670  0.9257  0.8909  0.8633  0.8397  0.8153  0.7902
  0.7674  0.7490  0.7352  0.7248  0.7158  0.6888  0.6502  0.6008  0.5429  0.4778
  1.1663  1.1154  1.0626  1.0105  0.9614  0.9172  0.8793  0.8470  0.8170  0.7883
  0.7622  0.7402  0.7234  0.7107  0.7003  0.6720  0.6326  0.5826  0.5246  0.4601
  0.3888
  1.2109  1.1625  1.1096  1.0551  1.0013  0.9505  0.9043  0.8638  0.8275  0.7942
  0.7643  0.7386  0.7181  0.7024  0.6900  0.6599  0.6200  0.5697  0.5114  0.4469
  0.3768  0.3019
  1.2346  1.1977  1.1494  1.0962  1.0411  0.9868  0.9352  0.8879  0.8453  0.8069
  0.7726  0.7429  0.7185  0.6992  0.6841  0.6513  0.6109  0.5604  0.5018  0.4372
  0.3676  0.2937  0.2173  0.1397
  1.2226  1.2002  1.1660  1.1238  1.0749  1.0218  0.9681  0.9166  0.8689  0.8254
  0.7866  0.7526  0.7240  0.7008  0.6824  0.6456  0.6043  0.5536  0.4949  0.4302
  0.3607  0.2874  0.2116  0.1347  0.0576 -0.0200 -0.0992 -0.1807 -0.2622 -0.3412
  1.1756  1.1665  1.1499  1.1233  1.0866  1.0425  0.9943  0.9437  0.8944  0.8479
  0.8052  0.7671  0.7343  0.7070  0.6849  0.6428  0.6001  0.5489  0.4902  0.4254
  0.3558  0.2827  0.2071  0.1304  0.0536 -0.0229 -0.1000 -0.1784 -0.2585 -0.3387
 -0.4166
  1.1434  1.1309  1.1159  1.0973  1.0735  1.0434  1.0069  0.9638  0.9156  0.8677
  0.8236  0.7839  0.7484  0.7175  0.6916  0.6429  0.5983  0.5464  0.4872  0.4224
  0.3527  0.2795  0.2039  0.1269  0.0499 -0.0267 -0.1031 -0.1796 -0.2567 -0.3355
 -0.4148
  1.1283  1.1114  1.0926  1.0725  1.0508  1.0261  0.9975  0.9647  0.9267  0.8846
  0.8414  0.8000  0.7625  0.7298  0.7016  0.6460  0.5986  0.5455  0.4856  0.4204
  0.3504  0.2768  0.2007  0.1233  0.0455 -0.0318 -0.1084 -0.1844 -0.2603 -0.3365
 -0.4141
  1.1210  1.1028  1.0813  1.0583  1.0346  1.0101  0.9841  0.9556  0.9239  0.8890
  0.8522  0.8151  0.7795  0.7461  0.7158  0.6531  0.6017  0.5476  0.4870  0.4213
  0.3512  0.2773  0.2008  0.1227  0.0441 -0.0341 -0.1115 -0.1878 -0.2634 -0.3387
 -0.4137
  1.1158  1.0972  1.0758  1.0515  1.0260  0.9998  0.9733  0.9461  0.9175  0.8871
  0.8551  0.8223  0.7902  0.7596  0.7308  0.6656  0.6078  0.5517  0.4903  0.4241
  0.3538  0.2796  0.2027  0.1241  0.0446 -0.0349 -0.1135 -0.1909 -0.2670 -0.3422
 -0.4166
  1.1124  1.0930  1.0714  1.0478  1.0224  0.9954  0.9678  0.9403  0.9125  0.8845
  0.8558  0.8265  0.7971  0.7685  0.7466  0.6835  0.6169  0.5578  0.4955
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  0.9909  0.9514  0.9176  0.8992  0.8923  0.8900  0.8867  0.8778  0.8607  0.8381
  0.8150  0.7949  0.7789  0.7660  0.7552  0.7260  0.6868  0.6359  0.5766
  1.0617  1.0155  0.9726  0.9358  0.9071  0.8885  0.8773  0.8677  0.8497  0.8259
  0.8007  0.7781  0.7598  0.7452  0.7330  0.7020  0.6617  0.6112  0.5528  0.4883
  1.1291  1.0799  1.0312  0.9858  0.9459  0.9133  0.8887  0.8695  0.8481  0.8225
  0.7954  0.7701  0.7489  0.7319  0.7182  0.6857  0.6449  0.5941  0.5356  0.4717
  0.4021
  1.1874  1.1389  1.0881  1.0377  0.9901  0.9475  0.9112  0.8815  0.8542  0.8259
  0.7966  0.7687  0.7444  0.7244  0.7084  0.6737  0.6327  0.5819  0.5232  0.4593
  0.3903  0.3165
  1.2316  1.1879  1.1386  1.0869  1.0354  0.9863  0.9414  0.9021  0.8676  0.8350
  0.8031  0.7726  0.7452  0.7220  0.7031  0.6650  0.6235  0.5728  0.5142  0.4501
  0.3814  0.3086  0.2325  0.1546
  1.2433  1.2150  1.1758  1.1287  1.0776  1.0259  0.9758  0.9295  0.8877  0.8497
