 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  0.3076
  3.1907  3.1459  3.1062  3.0691  3.0306  2.9880  2.9407  2.8892  2.8340  2.7762
  2.7169  2.6571  2.5971  2.5372  2.4769  2.3196  2.1576  1.9968  1.8400  1.6857
  1.5317  1.3816  1.2391  1.1044  0.9764  0.8542  0.7369  0.6241  0.5153  0.4100
  0.3058
  3.1190  3.0711  3.0293  2.9934  2.9601  2.9256  2.8870  2.8439  2.7964  2.7452
  2.6910  2.6348  2.5774  2.5196  2.4615  2.3116  2.1559  1.9986  1.8436  1.6912
  1.5392  1.3889  1.2441  1.1069  0.9771  0.8537  0.7357  0.6226  0.5137  0.4086
  0.3069
  3.0525  2.9988  2.9529  2.9140  2.8806  2.8504  2.8188  2.7839  2.7446  2.7014
  2.6543  2.6039  2.5524  2.4979  2.4409  2.2989  2.1516  1.9994  1.8468
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  3.4681  3.4037  3.3448  3.2887  3.2329  3.1751  3.1135  3.0474  2.9794  2.9107
  2.8412  2.7703  2.6983  2.6256  2.5532  2.3768  2.2114  2.0544  1.9044
  3.4524  3.3762  3.3076  3.2450  3.1860  3.1280  3.0685  3.0063  2.9426  2.8780
  2.8117  2.7424  2.6704  2.5973  2.5246  2.3485  2.1841  2.0287  1.8792  1.7298
  3.4771  3.3904  3.3056  3.2284  3.1595  3.0965  3.0366  2.9767  2.9161  2.8548
  2.7921  2.7261  2.6557  2.5827  2.5096  2.3331  2.1666  2.0104  1.8610  1.7118
  1.5630
  3.4954  3.4119  3.3294  3.2481  3.1682  3.0912  3.0215  2.9580  2.8969  2.8366
  2.7761  2.7137  2.6469  2.5754  2.5024  2.3250  2.1561  1.9980  1.8477  1.6987
  1.5509  1.4071
  3.5018  3.4215  3.3409  3.2608  3.1831  3.1075  3.0335  2.9611  2.8913  2.8264
  2.7643  2.7025  2.6392  2.5713  2.4995  2.3215  2.1505  1.9900  1.8382  1.6894
  1.5422  1.3987  1.2608  1.1281
  3.4967  3.4209  3.3437  3.2661  3.1892  3.1140  3.0413  2.9712  2.9018  2.8312
  2.7619  2.6959  2.6318  2.5668  2.4981  2.3210  2.1486  1.9858  1.8320  1.6828
  1.5359  1.3926  1.2548  1.1225  0.9953  0.8722  0.7528  0.6370  0.5247  0.4155
  3.4779  3.4085  3.3366  3.2632  3.1892  3.1155  3.0429  2.9723  2.9038  2.8363
  2.7678  2.6982  2.6301  2.5632  2.4958  2.3221  2.1493  1.9847  1.8289  1.6788
  1.5318  1.3883  1.2504  1.1182  0.9913  0.8690  0.7507  0.6360  0.5248  0.4168
  0.3111
  3.4428  3.3816  3.3171  3.2499  3.1808  3.1106  3.0401  2.9701  2.9012  2.8338
  2.7673  2.7003  2.6325  2.5646  2.4960  2.3236  2.1515  1.9860  1.8287  1.6775
  1.5299  1.3858  1.2474  1.1150  0.9881  0.8662  0.7485  0.6346  0.5244  0.4174
  0.3133
  3.3912  3.3384  3.2822  3.2228  3.1605  3.0958  3.0294  2.9620  2.8943  2.8271
  2.7608  2.6951  2.6295  2.5635  2.4964  2.3243  2.1528  1.9868  1.8286  1.6766
  1.5281  1.3828  1.2432  1.1101  0.9828  0.8608  0.7432  0.6298  0.5201  0.4138
  0.3106
  3.3288  3.2815  3.2330  3.1820  3.1279  3.0705  3.0103  2.9478  2.8834  2.8182
  2.7530  2.6881  2.6237  2.5595  2.4948  2.3273  2.1574  1.9916  1.8329  1.6807
  1.5321  1.3859  1.2448  1.1103  0.9822  0.8597  0.7420  0.6288  0.5194  0.4136
  0.3090
  3.2619  3.2152  3.1712  3.1272  3.0810  3.0317  2.9790  2.9231  2.8642  2.8030
  2.7405  2.6773  2.6142  2.5514  2.4884  2.3272  2.1612  1.9968  1.8381  1.6860
  1.5381  1.3919  1.2492  1.1127  0.9830  0.8595  0.7412  0.6276  0.5183  0.4127
  0.3106
  3.1950  3.1460  3.1020  3.0617  3.0213  2.9792  2.9342  2.8859  2.8339  2.7787
  2.7209  2.6610  2.5997  2.5385  2.4772  2.3240  2.1642  2.0024  1.8442
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.4979  3.4357  3.3766  3.3189  3.2590  3.1949  3.1254  3.0506  2.9745  2.8995
  2.8264  2.7547  2.6839  2.6126  2.5414  2.3666  2.2012  2.0465  1.8988
  3.4654  3.3979  3.3351  3.2756  3.2165  3.1549  3.0885  3.0172  2.9443  2.8718
  2.8001  2.7289  2.6572  2.5850  2.5128  2.3371  2.1727  2.0175  1.8709  1.7274
  3.4558  3.3794  3.3104  3.2470  3.1867  3.1267  3.0635  2.9958  2.9261  2.8560
  2.7861  2.7159  2.6445  2.5718  2.4990  2.3224  2.1559  1.9994  1.8524  1.7090
  1.5658
  3.4823  3.3955  3.3120  3.2359  3.1680  3.1053  3.0437  2.9791  2.9123  2.8447
  2.7769  2.7084  2.6383  2.5662  2.4932  2.3156  2.1468  1.9883  1.8397  1.6959
  1.5534  1.4123
  3.5037  3.4196  3.3376  3.2574  3.1791  3.1033  3.0329  2.9669  2.9014  2.8354
  2.7692  2.7026  2.6347  2.5642  2.4918  2.3133  2.1427  1.9819  1.8311  1.6867
  1.5446  1.4042  1.2669  1.1341
  3.5133  3.4326  3.3521  3.2723  3.1950  3.1198  3.0459  2.9726  2.9001  2.8307
  2.7637  2.6976  2.6311  2.5631  2.4923  2.3138  2.1419  1.9789  1.8259  1.6803
  1.5383  1.3984  1.2615  1.1292  1.0015  0.8780  0.7580  0.6414  0.5284  0.4194
  3.5133  3.4360  3.3582  3.2800  3.2022  3.1259  3.0519  2.9804  2.9099  2.8388
  2.7671  2.6967  2.6284  2.5611  2.4927  2.3158  2.1431  1.9784  1.8233  1.6764
  1.5341  1.3944  1.2577  1.1255  0.9983  0.8754  0.7564  0.6410  0.5291  0.4208
  0.3155
  3.5035  3.4307  3.3566  3.2813  3.2054  3.1297  3.0551  2.9826  2.9120  2.8427
  2.7737  2.7036  2.6326  2.5623  2.4927  2.3188  2.1459  1.9800  1.8231  1.6746
  1.5317  1.3919  1.2552  1.1229  0.9958  0.8733  0.7549  0.6403  0.5293  0.4217
  0.3175
  3.4804  3.4138  3.3450  3.2739  3.2013  3.1280  3.0547  2.9821  2.9109  2.8411
  2.7726  2.7045  2.6359  2.5663  2.4960  2.3202  2.1476  1.9808  1.8225  1.6726
  1.5288  1.3886  1.2514  1.1187  0.9911  0.8686  0.7504  0.6363  0.5257  0.4186
  0.3150
  3.4432  3.3838  3.3222  3.2572  3.1898  3.1207  3.0505  2.9800  2.9095  2.8398
  2.7712  2.7034  2.6361  2.5687  2.5005  2.3264  2.1531  1.9856  1.8264  1.6755
  1.5309  1.3903  1.2527  1.1191  0.9910  0.8681  0.7498  0.6359  0.5258  0.4192
  0.3160
  3.3930  3.3402  3.2857  3.2278  3.1671  3.1037  3.0384  2.9716  2.9039  2.8357
  2.7678  2.7003  2.6335  2.5671  2.5008  2.3319  2.1602  1.9919  1.8316  1.6799
  1.5349  1.3941  1.2560  1.1214  0.9921  0.8683  0.7495  0.6354  0.5254  0.4190
  0.3162
  3.3343  3.2859  3.2369  3.1855  3.1315  3.0749  3.0158  2.9545  2.8912  2.8264
  2.7607  2.6947  2.6287  2.5631  2.4969  2.3367  2.1689  1.9997  1.8381
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.5152  3.4527  3.3925  3.3324  3.2693  3.2019  3.1294  3.0522  2.9735  2.8961
  2.8211  2.7483  2.6771  2.6065  2.5360  2.3625  2.1971  2.0423  1.8956
  3.4794  3.4130  3.3503  3.2899  3.2289  3.1651  3.0962  3.0219  2.9457  2.8698
  2.7955  2.7229  2.6511  2.5794  2.5078  2.3325  2.1679  2.0133  1.8662  1.7247
  3.4607  3.3893  3.3234  3.2612  3.2010  3.1401  3.0751  3.0044  2.9310  2.8569
  2.7835  2.7112  2.6392  2.5669  2.4945  2.3180  2.1514  1.9944  1.8477  1.7061
  1.5658
  3.4698  3.3857  3.3104  3.2425  3.1800  3.1197  3.0581  2.9913  2.9211  2.8494
  2.7776  2.7059  2.6342  2.5619  2.4892  2.3116  2.1429  1.9839  1.8354  1.6931
  1.5532  1.4146
  3.4898  3.4073  3.3305  3.2499  3.1745  3.1063  3.0435  2.9793  2.9121  2.8431
  2.7733  2.7031  2.6324  2.5608  2.4883  2.3097  2.1394  1.9783  1.8275  1.6841
  1.5443  1.4064  1.2704  1.1378
  3.5092  3.4325  3.3512  3.2714  3.1942  3.1194  3.0462  2.9749  2.9056  2.8374
  2.7691  2.7004  2.6313  2.5611  2.4894  2.3105  2.1390  1.9760  1.8229  1.6781
  1.5381  1.4006  1.2652  1.1332  1.0055  0.8816  0.7612  0.6443  0.5309  0.4217
  3.5201  3.4408  3.3617  3.2830  3.2053  3.1297  3.0567  2.9852  2.9133  2.8404
  2.7684  2.6984  2.6297  2.5609  2.4910  2.3130  2.1406  1.9760  1.8209  1.6745
  1.5340  1.3966  1.2616  1.1299  1.0026  0.8796  0.7602  0.6444  0.5319  0.4232
  0.3180
  3.5175  3.4413  3.3650  3.2882  3.2113  3.1352  3.0607  2.9883  2.9175  2.8472
  2.7763  2.7041  2.6320  2.5612  2.4917  2.3164  2.1435  1.9778  1.8209  1.6730
  1.5316  1.3941  1.2593  1.1277  1.0006  0.8779  0.7591  0.6441  0.5326  0.4245
  0.3201
  3.5055  3.4335  3.3606  3.2867  3.2119  3.1367  3.0620  2.9886  2.9168  2.8465
  2.7771  2.7076  2.6372  2.5659  2.4943  2.3181  2.1454  1.9787  1.8204  1.6709
  1.5285  1.3906  1.2556  1.1237  0.9963  0.8736  0.7551  0.6405  0.5295  0.4219
  0.3178
  3.4826  3.4160  3.3486  3.2789  3.2076  3.1350  3.0619  2.9892  2.9172  2.8464
  2.7769  2.7081  2.6396  2.5707  2.5010  2.3243  2.1506  1.9834  1.8242  1.6735
  1.5301  1.3917  1.2565  1.1243  0.9964  0.8733  0.7548  0.6406  0.5301  0.4230
  0.3193
  3.4462  3.3863  3.3247  3.2611  3.1947  3.1263  3.0565  2.9860  2.9154  2.8451
  2.7756  2.7069  2.6390  2.5714  2.5036  2.3317  2.1582  1.9892  1.8291  1.6775
  1.5333  1.3945  1.2590  1.1263  0.9976  0.8738  0.7549  0.6405  0.5301  0.4233
  0.3200
  3.3975  3.3438  3.2887  3.2313  3.1710  3.1082  3.0431  2.9766  2.9089  2.8407
  2.7724  2.7043  2.6368  2.5698  2.5021  2.3403  2.1682  1.9961  1.8351
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5324  3.4695  3.4078  3.3450  3.2784  3.2074  3.1320  3.0529  2.9727  2.8939
  2.8172  2.7430  2.6712  2.6008  2.5310  2.3590  2.1938  2.0391  1.8920
  3.4946  3.4286  3.3654  3.3033  3.2398  3.1732  3.1018  3.0252  2.9465  2.8683
  2.7919  2.7177  2.6455  2.5742  2.5032  2.3287  2.1639  2.0080  1.8615  1.7218
  3.4717  3.4024  3.3374  3.2752  3.2140  3.1513  3.0844  3.0112  2.9348  2.8576
  2.7814  2.7070  2.6343  2.5623  2.4905  2.3143  2.1476  1.9901  1.8430  1.7029
  1.5649
  3.4645  3.3885  3.3191  3.2547  3.1936  3.1334  3.0708  3.0018  2.9286  2.8534
  2.7780  2.7035  2.6304  2.5579  2.4856  2.3081  2.1396  1.9802  1.8313  1.6901
  1.5522  1.4160
  3.4905  3.4033  3.3208  3.2461  3.1791  3.1173  3.0571  2.9926  2.9231  2.8507
  2.7771  2.7034  2.6303  2.5576  2.4850  2.3066  2.1365  1.9752  1.8242  1.6814
  1.5434  1.4077  1.2738  1.1419
  3.5133  3.4296  3.3473  3.2673  3.1903  3.1166  3.0485  2.9835  2.9166  2.8471
  2.7759  2.7038  2.6315  2.5592  2.4868  2.3078  2.1365  1.9735  1.8202  1.6758
  1.5373  1.4020  1.2687  1.1377  1.0100  0.8859  0.7653  0.6479  0.5340  0.4245
  3.5234  3.4426  3.3625  3.2836  3.2066  3.1323  3.0605  2.9893  2.9171  2.8450
  2.7739  2.7032  2.6323  2.5611  2.4895  2.3106  2.1384  1.9740  1.8188  1.6727
  1.5334  1.3980  1.2653  1.1347  1.0076  0.8844  0.7647  0.6484  0.5354  0.4261
  0.3208
  3.5253  3.4472  3.3694  3.2920  3.2150  3.1395  3.0663  2.9950  2.9242  2.8524
  2.7793  2.7057  2.6332  2.5621  2.4917  2.3144  2.1415  1.9761  1.8193  1.6715
  1.5312  1.3956  1.2630  1.1328  1.0059  0.8831  0.7641  0.6486  0.5365  0.4279
  0.3229
  3.5200  3.4448  3.3695  3.2940  3.2183  3.1427  3.0681  2.9952  2.9236  2.8530
  2.7823  2.7109  2.6384  2.5655  2.4932  2.3166  2.1435  1.9771  1.8190  1.6697
  1.5281  1.3919  1.2592  1.1290  1.0020  0.8793  0.7605  0.6455  0.5341  0.4260
  0.3212
  3.5084  3.4363  3.3646  3.2920  3.2184  3.1442  3.0700  2.9965  2.9240  2.8529
  2.7827  2.7129  2.6429  2.5723  2.5009  2.3221  2.1487  1.9819  1.8228  1.6722
  1.5295  1.3926  1.2597  1.1294  1.0023  0.8794  0.7607  0.6461  0.5352  0.4276
  0.3233
  3.4860  3.4190  3.3513  3.2831  3.2128  3.1412  3.0688  2.9962  2.9240  2.8525
  2.7821  2.7125  2.6435  2.5747  2.5056  2.3307  2.1559  1.9874  1.8276  1.6760
  1.5322  1.3946  1.2614  1.1309  1.0035  0.8802  0.7612  0.6465  0.5357  0.4285
  0.3246
  3.4508  3.3901  3.3282  3.2646  3.1993  3.1316  3.0623  2.9921  2.9215  2.8509
  2.7809  2.7115  2.6428  2.5747  2.5073  2.3424  2.1651  1.9936  1.8334
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.5482  3.4844  3.4207  3.3550  3.2849  3.2105  3.1327  3.0523  2.9714  2.8921
  2.8146  2.7392  2.6665  2.5959  2.5267  2.3565  2.1918  2.0368  1.8891
  3.5091  3.4432  3.3790  3.3148  3.2485  3.1788  3.1047  3.0261  2.9459  2.8664
  2.7888  2.7134  2.6405  2.5694  2.4991  2.3259  2.1609  2.0048  1.8575  1.7185
  3.4841  3.4160  3.3510  3.2880  3.2250  3.1599  3.0905  3.0151  2.9364  2.8571
  2.7791  2.7032  2.6297  2.5578  2.4866  2.3115  2.1447  1.9868  1.8389  1.6995
  1.5632
  3.4698  3.3980  3.3309  3.2674  3.2061  3.1446  3.0803  3.0094  2.9335  2.8555
  2.7775  2.7010  2.6266  2.5538  2.4820  2.3054  2.1369  1.9772  1.8277  1.6869
  1.5505  1.4163
  3.4775  3.3949  3.3204  3.2526  3.1897  3.1295  3.0692  3.0036  2.9318  2.8563
  2.7795  2.7030  2.6279  2.5542  2.4817  2.3039  2.1341  1.9728  1.8213  1.6787
  1.5417  1.4080  1.2763  1.1462
  3.5084  3.4227  3.3391  3.2591  3.1851  3.1183  3.0570  2.9953  2.9280  2.8562
  2.7818  2.7063  2.6312  2.5572  2.4841  2.3053  2.1343  1.9716  1.8180  1.6736
  1.5359  1.4022  1.2711  1.1418  1.0148  0.8908  0.7699  0.6520  0.5378  0.4279
  3.5241  3.4421  3.3610  3.2818  3.2052  3.1313  3.0600  2.9918  2.9235  2.8537
  2.7820  2.7087  2.6348  2.5610  2.4878  2.3083  2.1363  1.9724  1.8171  1.6710
  1.5322  1.3984  1.2676  1.1389  1.0126  0.8894  0.7696  0.6530  0.5396  0.4298
  0.3241
  3.5298  3.4503  3.3715  3.2935  3.2170  3.1427  3.0710  3.0011  2.9303  2.8575
  2.7835  2.7098  2.6368  2.5642  2.4917  2.3124  2.1396  1.9747  1.8180  1.6702
  1.5303  1.3959  1.2653  1.1371  1.0112  0.8886  0.7694  0.6537  0.5413  0.4321
  0.3265
  3.5287  3.4511  3.3744  3.2981  3.2221  3.1470  3.0736  3.0021  2.9315  2.8605
  2.7882  2.7145  2.6401  2.5661  2.4932  2.3151  2.1418  1.9759  1.8180  1.6686
  1.5274  1.3922  1.2613  1.1332  1.0076  0.8852  0.7664  0.6512  0.5394  0.4308
  0.3254
  3.5234  3.4481  3.3736  3.2993  3.2249  3.1503  3.0761  3.0031  2.9313  2.8603
  2.7895  2.7183  2.6464  2.5738  2.5008  2.3204  2.1470  1.9806  1.8219  1.6713
  1.5288  1.3928  1.2615  1.1334  1.0080  0.8857  0.7671  0.6523  0.5410  0.4330
  0.3282
  3.5118  3.4395  3.3676  3.2960  3.2237  3.1506  3.0771  3.0039  2.9313  2.8596
  2.7888  2.7184  2.6482  2.5779  2.5072  2.3292  2.1535  1.9860  1.8266  1.6751
  1.5314  1.3944  1.2627  1.1345  1.0090  0.8866  0.7679  0.6532  0.5421  0.4345
  0.3301
  3.4903  3.4228  3.3549  3.2864  3.2173  3.1467  3.0750  3.0029  2.9307  2.8590
  2.7881  2.7178  2.6482  2.5790  2.5124  2.3415  2.1613  1.9921  1.8321
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5639  3.4992  3.4333  3.3644  3.2918  3.2147  3.1345  3.0528  2.9712  2.8916
  2.8135  2.7370  2.6629  2.5916  2.5220  2.3535  2.1898  2.0347  1.8870
  3.5239  3.4578  3.3924  3.3260  3.2572  3.1847  3.1079  3.0272  2.9458  2.8657
  2.7873  2.7109  2.6369  2.5651  2.4949  2.3230  2.1580  2.0020  1.8541  1.7151
  3.4974  3.4301  3.3651  3.3011  3.2362  3.1686  3.0966  3.0188  2.9380  2.8574
  2.7783  2.7012  2.6265  2.5541  2.4831  2.3089  2.1420  1.9840  1.8354  1.6961
  1.5614
  3.4795  3.4101  3.3444  3.2813  3.2192  3.1562  3.0896  3.0164  2.9379  2.8577
  2.7780  2.7000  2.6243  2.5508  2.4789  2.3031  2.1345  1.9748  1.8248  1.6840
  1.5488  1.4164
  3.4802  3.3983  3.3292  3.2646  3.2031  3.1429  3.0814  3.0142  2.9398  2.8615
  2.7821  2.7035  2.6268  2.5521  2.4792  2.3018  2.1319  1.9709  1.8190  1.6765
  1.5404  1.4082  1.2784  1.1502
  3.4978  3.4108  3.3299  3.2567  3.1904  3.1290  3.0700  3.0085  2.9397  2.8652
  2.7876  2.7093  2.6319  2.5563  2.4823  2.3034  2.1324  1.9700  1.8165  1.6720
  1.5350  1.4026  1.2732  1.1460  1.0201  0.8965  0.7754  0.6571  0.5425  0.4321
  3.5218  3.4384  3.3564  3.2766  3.1999  3.1278  3.0616  3.0000  2.9356  2.8657
  2.7915  2.7149  2.6380  2.5619  2.4872  2.3067  2.1346  1.9712  1.8161  1.6699
  1.5316  1.3989  1.2697  1.1431  1.0182  0.8956  0.7757  0.6587  0.5448  0.4344
  0.3281
  3.5317  3.4512  3.3716  3.2934  3.2173  3.1440  3.0731  3.0044  2.9357  2.8650
  2.7924  2.7182  2.6431  2.5676  2.4928  2.3112  2.1381  1.9736  1.8173  1.6696
  1.5300  1.3966  1.2674  1.1412  1.0170  0.8950  0.7760  0.6600  0.5471  0.4373
  0.3310
  3.5333  3.4548  3.3772  3.3003  3.2245  3.1503  3.0785  3.0089  2.9397  2.8688
  2.7956  2.7206  2.6452  2.5703  2.4962  2.3146  2.1405  1.9749  1.8174  1.6682
  1.5272  1.3928  1.2634  1.1372  1.0135  0.8920  0.7734  0.6581  0.5459  0.4367
  0.3306
  3.5314  3.4546  3.3787  3.3035  3.2287  3.1544  3.0812  3.0098  2.9396  2.8694
  2.7983  2.7256  2.6517  2.5772  2.5027  2.3206  2.1460  1.9797  1.8213  1.6709
  1.5286  1.3932  1.2633  1.1372  1.0138  0.8927  0.7746  0.6598  0.5482  0.4397
  0.3341
  3.5262  3.4508  3.3769  3.3032  3.2298  3.1563  3.0830  3.0103  2.9386  2.8677
  2.7970  2.7260  2.6545  2.5824  2.5100  2.3288  2.1524  1.9851  1.8260  1.6747
  1.5311  1.3946  1.2641  1.1378  1.0145  0.8937  0.7757  0.6611  0.5499  0.4418
  0.3368
  3.5156  3.4427  3.3707  3.2993  3.2278  3.1557  3.0832  3.0106  2.9382  2.8665
  2.7955  2.7250  2.6546  2.5843  2.5181  2.3392  2.1597  1.9911  1.8315
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.5774  3.5114  3.4428  3.3706  3.2951  3.2168  3.1362  3.0538  2.9709  2.8911
  2.8130  2.7360  2.6609  2.5883  2.5185  2.3511  2.1889  2.0332  1.8860
  3.5368  3.4700  3.4029  3.3341  3.2629  3.1879  3.1091  3.0274  2.9450  2.8647
  2.7862  2.7093  2.6344  2.5618  2.4913  2.3207  2.1560  2.0000  1.8515  1.7117
  3.5096  3.4427  3.3770  3.3115  3.2446  3.1747  3.1001  3.0203  2.9381  2.8568
  2.7773  2.6997  2.6242  2.5510  2.4798  2.3068  2.1400  1.9821  1.8328  1.6929
  1.5588
  3.4898  3.4220  3.3569  3.2934  3.2302  3.1653  3.0963  3.0208  2.9401  2.8584
  2.7779  2.6991  2.6225  2.5483  2.4761  2.3012  2.1327  1.9731  1.8226  1.6814
  1.5470  1.4159
  3.4771  3.4064  3.3399  3.2767  3.2156  3.1545  3.0912  3.0219  2.9451  2.8645
  2.7835  2.7036  2.6258  2.5503  2.4769  2.3001  2.1303  1.9695  1.8174  1.6746
  1.5390  1.4078  1.2795  1.1533
  3.4831  3.4029  3.3300  3.2632  3.2009  3.1412  3.0820  3.0193  2.9485  2.8714
  2.7914  2.7111  2.6323  2.5555  2.4808  2.3018  2.1309  1.9689  1.8154  1.6708
  1.5340  1.4024  1.2744  1.1488  1.0249  0.9021  0.7813  0.6628  0.5480  0.4373
  3.5151  3.4292  3.3465  3.2676  3.1956  3.1303  3.0700  3.0113  2.9472  2.8756
  2.7986  2.7194  2.6403  2.5625  2.4867  2.3053  2.1332  1.9702  1.8154  1.6692
  1.5310  1.3988  1.2708  1.1457  1.0228  0.9013  0.7819  0.6649  0.5507  0.4399
  0.3332
  3.5308  3.4494  3.3691  3.2906  3.2146  3.1413  3.0712  3.0059  2.9425  2.8753
