 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =  K   
  2.1585  2.2553  2.3372  2.3981  2.4365  2.4550  2.4581  2.4512  2.4373  2.4178
  2.3917  2.3589  2.3218  2.2837  2.2456  2.1367  1.9999  1.8486  1.6987  1.5537
  1.4127  1.2747  1.1410  1.0123  0.8887  0.7695  0.6542  0.5422  0.4332  0.3271
  0.2236
  2.0144  2.1131  2.1993  2.2681  2.3225  2.3570  2.3738  2.3767  2.3699  2.3568
  2.3383  2.3136  2.2824  2.2459  2.2062  2.0997  1.9765  1.8373  1.6921  1.5495
  1.4110  1.2752  1.1424  1.0135  0.8895  0.7703  0.6554  0.5443  0.4367  0.3320
  0.2280
  1.8833  1.9706  2.0534  2.1263  2.1919  2.2401  2.2718  2.2879  2.2912  2.2853
  2.2733  2.2563  2.2339  2.2054  2.1711  2.0682  1.9513  1.8218  1.6837  1.5445
  1.4082  1.2750  1.1440  1.0158  0.8914  0.7716  0.6563  0.5453  0.4382  0.3343
  0.2334
  1.7639  1.8277  1.8995  1.9745  2.0457  2.1061  2.1511  2.1810  2.1971  2.2015
  2.1972  2.1866  2.1716  2.1519  2.1269  2.0392  1.9277  1.8048  1.6737
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =  K   
  3.1738  3.1756  3.1341  3.0796  3.0273  2.9747  2.9182  2.8598  2.8004  2.7393
  2.6776  2.6155  2.5527  2.4890  2.4241  2.2567  2.0859  1.9173  1.7541
  3.0517  3.0874  3.1044  3.0662  3.0122  2.9576  2.9023  2.8443  2.7849  2.7235
  2.6615  2.5989  2.5358  2.4719  2.4070  2.2407  2.0724  1.9067  1.7461  1.5899
  2.9760  2.9775  2.9928  3.0224  2.9999  2.9477  2.8912  2.8338  2.7745  2.7133
  2.6510  2.5879  2.5243  2.4600  2.3948  2.2288  2.0617  1.8980  1.7390  1.5849
  1.4357
  2.9082  2.9136  2.9055  2.9015  2.9192  2.9250  2.8830  2.8261  2.7670  2.7063
  2.6439  2.5807  2.5167  2.4520  2.3865  2.2202  2.0537  1.8910  1.7332  1.5805
  1.4330  1.2905
  2.8328  2.8528  2.8502  2.8354  2.8186  2.8119  2.8212  2.8083  2.7595  2.7003
  2.6386  2.5755  2.5114  2.4465  2.3808  2.2142  2.0478  1.8856  1.7287  1.5769
  1.4305  1.2895  1.1533  1.0211
  2.7447  2.7822  2.7935  2.7854  2.7649  2.7402  2.7186  2.7067  2.7038  2.6807
  2.6306  2.5701  2.5068  2.4421  2.3765  2.2098  2.0435  1.8817  1.7253  1.5742
  1.4284  1.2882  1.1533  1.0228  0.8960  0.7726  0.6523  0.5350  0.4209  0.3114
  2.6413  2.6969  2.7254  2.7307  2.7193  2.6974  2.6689  2.6374  2.6090  2.5904
  2.5752  2.5441  2.4956  2.4360  2.3719  2.2062  2.0402  1.8787  1.7228  1.5724
  1.4271  1.2872  1.1529  1.0235  0.8983  0.7767  0.6584  0.5430  0.4303  0.3205
  0.2147
  2.5241  2.5949  2.6415  2.6632  2.6645  2.6511  2.6278  2.5975  2.5623  2.5262
  2.4936  2.4661  2.4390  2.4031  2.3556  2.2020  2.0372  1.8761  1.7209  1.5712
  1.4266  1.2870  1.1528  1.0237  0.8994  0.7791  0.6623  0.5486  0.4377  0.3294
  0.2235
  2.3977  2.4792  2.5406  2.5793  2.5961  2.5948  2.5804  2.5567  2.5259  2.4895
  2.4501  2.4099  2.3718  2.3374  2.3024  2.1852  2.0311  1.8714  1.7167  1.5680
  1.4243  1.2851  1.1507  1.0214  0.8972  0.7774  0.6614  0.5487  0.4391  0.3324
  0.2285
  2.2687  2.3547  2.4245  2.4780  2.5107  2.5241  2.5216  2.5072  2.4841  2.4542
  2.4183  2.3779  2.3346  2.2912  2.2500  2.1474  2.0187  1.8678  1.7150  1.5673
  1.4249  1.2868  1.1528  1.0232  0.8986  0.7789  0.6633  0.5515  0.4432  0.3378
  0.2351
  2.1480  2.2245  2.2989  2.3616  2.4081  2.4364  2.4476  2.4447  2.4309  2.4091
  2.3807  2.3463  2.3065  2.2629  2.2177  2.1075  1.9920  1.8580  1.7119  1.5662
  1.4250  1.2884  1.1555  1.0261  0.9011  0.7807  0.6649  0.5532  0.4454  0.3408
  0.2392
  2.0393  2.1027  2.1718  2.2369  2.2911  2.3316  2.3570  2.3668  2.3639  2.3512
  2.3310  2.3045  2.2723  2.2346  2.1924  2.0785  1.9635  1.8402  1.7049
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =  K   
  3.2184  3.1878  3.1312  3.0712  3.0162  2.9643  2.9084  2.8496  2.7895  2.7286
  2.6669  2.6050  2.5429  2.4804  2.4172  2.2550  2.0879  1.9205  1.7572
  3.1087  3.1456  3.1174  3.0621  3.0033  2.9482  2.8924  2.8343  2.7744  2.7133
  2.6514  2.5891  2.5267  2.4639  2.4006  2.2390  2.0741  1.9098  1.7495  1.5934
  3.0191  3.0229  3.0581  3.0493  2.9975  2.9389  2.8820  2.8243  2.7648  2.7038
  2.6417  2.5791  2.5162  2.4530  2.3893  2.2275  2.0636  1.9011  1.7428  1.5889
  1.4395
  2.9611  2.9520  2.9417  2.9575  2.9736  2.9342  2.8765  2.8177  2.7585  2.6979
  2.6358  2.5730  2.5097  2.4461  2.3820  2.2196  2.0559  1.8945  1.7374  1.5849
  1.4373  1.2945
  2.8967  2.9015  2.8860  2.8660  2.8583  2.8717  2.8633  2.8137  2.7541  2.6938
  2.6320  2.5692  2.5058  2.4419  2.3776  2.2146  2.0507  1.8896  1.7332  1.5818
  1.4353  1.2940  1.1575  1.0249
  2.8198  2.8431  2.8406  2.8208  2.7945  2.7712  2.7607  2.7621  2.7409  2.6892
  2.6289  2.5665  2.5033  2.4394  2.3748  2.2115  2.0474  1.8864  1.7303  1.5795
  1.4338  1.2933  1.1581  1.0272  0.9002  0.7765  0.6558  0.5382  0.4242  0.3145
  2.7283  2.7703  2.7853  2.7780  2.7555  2.7254  2.6937  2.6659  2.6486  2.6379
  2.6107  2.5602  2.5001  2.4370  2.3728  2.2094  2.0453  1.8843  1.7285  1.5782
  1.4329  1.2929  1.1583  1.0285  0.9029  0.7809  0.6622  0.5464  0.4335  0.3237
  0.2198
  2.6231  2.6814  2.7148  2.7239  2.7135  2.6894  2.6574  2.6214  2.5849  2.5527
  2.5284  2.5059  2.4728  2.4258  2.3682  2.2077  2.0440  1.8831  1.7276  1.5776
  1.4329  1.2931  1.1586  1.0293  0.9046  0.7839  0.6666  0.5524  0.4412  0.3327
  0.2269
  2.5079  2.5787  2.6278  2.6540  2.6588  2.6465  2.6218  2.5890  2.5511  2.5107
  2.4709  2.4344  2.4014  2.3695  2.3321  2.2010  2.0404  1.8801  1.7248  1.5753
  1.4311  1.2916  1.1570  1.0274  0.9028  0.7826  0.6662  0.5532  0.4434  0.3364
  0.2319
  2.3880  2.4643  2.5253  2.5668  2.5879  2.5901  2.5771  2.5529  2.5205  2.4825
  2.4408  2.3975  2.3542  2.3129  2.2745  2.1719  2.0357  1.8792  1.7248  1.5760
  1.4326  1.2938  1.1594  1.0296  0.9047  0.7846  0.6686  0.5564  0.4476  0.3418
  0.2388
  2.2720  2.3458  2.4127  2.4650  2.4999  2.5169  2.5176  2.5048  2.4815  2.4505
  2.4135  2.3720  2.3275  2.2814  2.2357  2.1288  2.0131  1.8747  1.7242  1.5765
  1.4340  1.2962  1.1627  1.0329  0.9076  0.7869  0.6707  0.5586  0.4503  0.3453
  0.2433
  2.1661  2.2304  2.2955  2.3536  2.3982  2.4277  2.4416  2.4413  2.4290  2.4074
  2.3782  2.3430  2.3029  2.2588  2.2122  2.0951  1.9824  1.8587  1.7205
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =  K   
  3.2444  3.1892  3.1246  3.0619  3.0045  2.9520  2.8970  2.8395  2.7796  2.7186
  2.6568  2.5949  2.5331  2.4712  2.4091  2.2514  2.0889  1.9249  1.7608
  3.1741  3.1706  3.1170  3.0545  2.9934  2.9371  2.8813  2.8237  2.7646  2.7035
  2.6417  2.5796  2.5176  2.4554  2.3932  2.2356  2.0748  1.9129  1.7532  1.5976
  3.0549  3.0835  3.0980  3.0500  2.9894  2.9291  2.8716  2.8140  2.7550  2.6943
  2.6325  2.5702  2.5078  2.4453  2.3827  2.2247  2.0645  1.9043  1.7469  1.5934
  1.4440
  3.0006  2.9817  2.9891  3.0177  2.9857  2.9273  2.8667  2.8081  2.7492  2.6888
  2.6271  2.5647  2.5020  2.4392  2.3762  2.2175  2.0573  1.8979  1.7418  1.5899
  1.4423  1.2992
  2.9496  2.9370  2.9121  2.8997  2.9165  2.9158  2.8660  2.8057  2.7456  2.6855
  2.6241  2.5617  2.4989  2.4358  2.3725  2.2131  2.0526  1.8934  1.7380  1.5871
  1.4408  1.2993  1.1624  1.0296
  2.8859  2.8919  2.8742  2.8450  2.8197  2.8109  2.8176  2.7980  2.7441  2.6833
  2.6224  2.5602  2.4975  2.4343  2.3708  2.2109  2.0499  1.8906  1.7354  1.5852
  1.4398  1.2992  1.1636  1.0324  0.9048  0.7806  0.6597  0.5419  0.4276  0.3183
  2.8075  2.8333  2.8327  2.8113  2.7795  2.7466  2.7199  2.7058  2.6990  2.6722
  2.6196  2.5590  2.4967  2.4337  2.3702  2.2099  2.0487  1.8892  1.7341  1.5842
  1.4393  1.2993  1.1645  1.0343  0.9084  0.7860  0.6667  0.5505  0.4374  0.3276
  0.2221
  2.7148  2.7586  2.7768  2.7715  2.7484  2.7147  2.6775  2.6415  2.6106  2.5885
  2.5707  2.5400  2.4908  2.4319  2.3696  2.2097  2.0485  1.8889  1.7338  1.5842
  1.4396  1.3000  1.1654  1.0357  0.9107  0.7895  0.6717  0.5572  0.4456  0.3368
  0.2309
  2.6109  2.6700  2.7045  2.7166  2.7080  2.6837  2.6492  2.6099  2.5691  2.5297
  2.4944  2.4651  2.4364  2.4008  2.3551  2.2073  2.0466  1.8871  1.7320  1.5824
  1.4382  1.2988  1.1642  1.0344  0.9095  0.7889  0.6720  0.5586  0.4483  0.3408
  0.2360
  2.5003  2.5675  2.6163  2.6447  2.6526  2.6423  2.6179  2.5838  2.5438  2.5011
  2.4576  2.4154  2.3758  2.3387  2.3027  2.1932  2.0462  1.8880  1.7333  1.5841
  1.4403  1.3014  1.1670  1.0371  0.9120  0.7914  0.6750  0.5623  0.4530  0.3468
  0.2433
  2.3913  2.4596  2.5167  2.5575  2.5800  2.5848  2.5737  2.5501  2.5170  2.4777
  2.4346  2.3894  2.3437  2.2985  2.2547  2.1520  2.0327  1.8875  1.7345  1.5859
  1.4427  1.3045  1.1706  1.0407  0.9152  0.7942  0.6776  0.5651  0.4563  0.3508
  0.2484
  2.2896  2.3515  2.4111  2.4593  2.4930  2.5107  2.5132  2.5021  2.4796  2.4483
  2.4105  2.3682  2.3229  2.2758  2.2279  2.1127  2.0021  1.8766  1.7342
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =  K   
  3.2523  3.1851  3.1168  3.0525  2.9941  2.9407  2.8856  2.8299  2.7710  2.7091
  2.6473  2.5854  2.5236  2.4620  2.4005  2.2461  2.0882  1.9267  1.7647
  3.1792  3.1765  3.1116  3.0458  2.9840  2.9268  2.8705  2.8138  2.7553  2.6943
  2.6327  2.5707  2.5088  2.4470  2.3853  2.2308  2.0742  1.9155  1.7572  1.6020
  3.1007  3.1397  3.1055  3.0438  2.9801  2.9197  2.8615  2.8041  2.7455  2.6853
  2.6237  2.5617  2.4996  2.4375  2.3755  2.2205  2.0642  1.9070  1.7510  1.5983
  1.4491
  3.0276  3.0161  3.0523  3.0379  2.9803  2.9177  2.8570  2.7983  2.7397  2.6799
  2.6185  2.5565  2.4942  2.4319  2.3697  2.2140  2.0575  1.9008  1.7462  1.5951
  1.4479  1.3047
  2.9886  2.9605  2.9376  2.9531  2.9659  2.9187  2.8572  2.7960  2.7364  2.6767
  2.6158  2.5538  2.4915  2.4290  2.3666  2.2102  2.0532  1.8967  1.7427  1.5927
  1.4469  1.3053  1.1681  1.0350
  2.9402  2.9272  2.8960  2.8651  2.8551  2.8686  2.8527  2.7973  2.7356  2.6751
  2.6145  2.5528  2.4906  2.4280  2.3654  2.2085  2.0510  1.8942  1.7405  1.5911
  1.4463  1.3058  1.1700  1.0384  0.9105  0.7861  0.6648  0.5465  0.4320  0.3228
  2.8760  2.8839  2.8663  2.8329  2.7968  2.7699  2.7597  2.7584  2.7308  2.6750
  2.6140  2.5527  2.4907  2.4282  2.3655  2.2082  2.0503  1.8933  1.7395  1.5904
  1.4461  1.3065  1.1715  1.0411  0.9147  0.7919  0.6723  0.5557  0.4421  0.3322
  0.2268
  2.7978  2.8250  2.8258  2.8051  2.7704  2.7311  2.6949  2.6662  2.6479  2.6336
  2.6031  2.5508  2.4906  2.4287  2.3662  2.2089  2.0507  1.8934  1.7396  1.5906
  1.4467  1.3074  1.1730  1.0431  0.9177  0.7961  0.6779  0.5627  0.4506  0.3416
  0.2357
  2.7062  2.7502  2.7694  2.7656  2.7428  2.7074  2.6661  2.6249  2.5864  2.5532
  2.5265  2.5022  2.4682  2.4202  2.3634  2.2081  2.0499  1.8924  1.7382  1.5892
  1.4454  1.3064  1.1721  1.0424  0.9172  0.7962  0.6789  0.5649  0.4541  0.3462
  0.2411
  2.6061  2.6618  2.6968  2.7102  2.7032  2.6796  2.6443  2.6027  2.5589  2.5155
  2.4742  2.4364  2.4029  2.3692  2.3313  2.2057  2.0515  1.8944  1.7404  1.5915
  1.4479  1.3092  1.1751  1.0454  0.9202  0.7994  0.6826  0.5694  0.4596  0.3509
  0.2486
  2.5038  2.5648  2.6108  2.6385  2.6473  2.6384  2.6147  2.5803  2.5391  2.4945
  2.4488  2.4034  2.3595  2.3176  2.2773  2.1753  2.0477  1.8961  1.7429  1.5943
  1.4510  1.3127  1.1789  1.0493  0.9238  0.8027  0.6858  0.5729  0.4636  0.3574
  0.2545
  2.4060  2.4656  2.5168  2.5542  2.5756  2.5807  2.5706  2.5477  2.5146  2.4747
  2.4305  2.3841  2.3368  2.2896  2.2430  2.1326  2.0219  1.8920  1.7448
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =  K   
  3.2512  3.1777  3.1074  3.0423  2.9848  2.9313  2.8755  2.8194  2.7622  2.7004
  2.6384  2.5765  2.5147  2.4532  2.3920  2.2397  2.0850  1.9277  1.7686
  3.2219  3.1743  3.1038  3.0365  2.9741  2.9173  2.8602  2.8040  2.7465  2.6857
  2.6242  2.5624  2.5005  2.4389  2.3775  2.2251  2.0720  1.9170  1.7609  1.6066
  3.1630  3.1607  3.1026  3.0355  2.9704  2.9099  2.8518  2.7944  2.7365  2.6767
  2.6155  2.5537  2.4919  2.4300  2.3685  2.2155  2.0626  1.9087  1.7548  1.6032
  1.4546
  3.0816  3.0722  3.0879  3.0359  2.9715  2.9077  2.8473  2.7887  2.7304  2.6712
  2.6103  2.5487  2.4868  2.4249  2.3631  2.2095  2.0563  1.9029  1.7503  1.6004
  1.4538  1.3107
  3.0135  2.9782  2.9795  3.0098  2.9723  2.9104  2.8471  2.7863  2.7271  2.6679
  2.6075  2.5460  2.4842  2.4222  2.3603  2.2062  2.0526  1.8991  1.7471  1.5983
  1.4532  1.3119  1.1745  1.0411
  2.9803  2.9491  2.9108  2.8926  2.9119  2.9057  2.8505  2.7877  2.7262  2.6662
  2.6062  2.5451  2.4833  2.4214  2.3594  2.2048  2.0506  1.8970  1.7452  1.5970
  1.4530  1.3129  1.1770  1.0452  0.9171  0.7924  0.6706  0.5518  0.4373  0.3280
  2.9335  2.9201  2.8869  2.8463  2.8153  2.8077  2.8140  2.7870  2.7287  2.6666
  2.6060  2.5451  2.4836  2.4217  2.3597  2.2048  2.0502  1.8962  1.7444  1.5965
  1.4531  1.3139  1.1791  1.0485  0.9218  0.7987  0.6786  0.5615  0.4477  0.3376
  0.2323
  2.8698  2.8779  2.8605  2.8257  2.7836  2.7450  2.7177  2.7050  2.6952  2.6628
  2.6067  2.5458  2.4845  2.4229  2.3610  2.2059  2.0509  1.8966  1.7446  1.5968
  1.4537  1.3151  1.1810  1.0512  0.9255  0.8036  0.6850  0.5695  0.4570  0.3474
  0.2414
  2.7947  2.8197  2.8206  2.7999  2.7642  2.7210  2.6780  2.6403  2.6099  2.5875
  2.5663  2.5325  2.4811  2.4219  2.3608  2.2060  2.0507  1.8959  1.7436  1.5956
  1.4525  1.3142  1.1804  1.0509  0.9257  0.8045  0.6868  0.5724  0.4610  0.3526
  0.2471
  2.7018  2.7460  2.7650  2.7614  2.7390  2.7031  2.6596  2.6144  2.5709  2.5311
  2.4957  2.4649  2.4353  2.3983  2.3516  2.2078  2.0533  1.8986  1.7463  1.5982
  1.4552  1.3170  1.1835  1.0543  0.9293  0.8084  0.6912  0.5776  0.4673  0.3599
  0.2553
  2.6046  2.6609  2.6942  2.7069  2.7001  2.6767  2.6412  2.5982  2.5520  2.5057
  2.4609  2.4182  2.3784  2.3415  2.3039  2.1945  2.0548  1.9016  1.7496  1.6016
  1.4587  1.3207  1.1874  1.0583  0.9332  0.8123  0.6952  0.5819  0.4721  0.3653
  0.2618
  2.5030  2.5643  2.6114  2.6380  2.6453  2.6361  2.6126  2.5781  2.5362  2.4902
  2.4428  2.3954  2.3488  2.3037  2.2177  2.1661  2.0552  1.9049  1.7535
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =  K   
  3.2446  3.1680  3.0972  3.0317  2.9755  2.9219  2.8672  2.8108  2.7539  2.6919
  2.6299  2.5679  2.5062  2.4447  2.3835  2.2325  2.0803  1.9265  1.7717
  3.2403  3.1683  3.0949  3.0270  2.9644  2.9077  2.8519  2.7953  2.7383  2.6775
  2.6161  2.5544  2.4927  2.4311  2.3699  2.2187  2.0685  1.9170  1.7638  1.6109
  3.1574  3.1645  3.0947  3.0265  2.9607  2.9002  2.8426  2.7854  2.7281  2.6685
  2.6076  2.5461  2.4845  2.4228  2.3615  2.2098  2.0596  1.9091  1.7579  1.6077
  1.4601
  3.0846  3.1268  3.0935  3.0291  2.9621  2.8978  2.8377  2.7794  2.7214  2.6629
  2.6024  2.5412  2.4796  2.4180  2.3566  2.2044  2.0539  1.9037  1.7536  1.6053
  1.4597  1.3170
  3.0288  3.0031  3.0405  3.0259  2.9659  2.9007  2.8373  2.7768  2.7178  2.6592
  2.5994  2.5384  2.4770  2.4155  2.3540  2.2014  2.0505  1.9003  1.7508  1.6035
  1.4595  1.3186  1.1814  1.0478
  3.0062  2.9620  2.9283  2.9434  2.9558  2.9049  2.8411  2.7777  2.7167  2.6573
  2.5979  2.5373  2.4761  2.4146  2.3531  2.2002  2.0489  1.8984  1.7491  1.6025
  1.4595  1.3201  1.1844  1.0525  0.9243  0.7992  0.6769  0.5580  0.4435  0.3341
  2.9757  2.9431  2.8986  2.8590  2.8476  2.8635  2.8416  2.7825  2.7190  2.6574
  2.5975  2.5372  2.4762  2.4149  2.3535  2.2004  2.0486  1.8978  1.7485  1.6022
  1.4599  1.3214  1.1870  1.0564  0.9296  0.8062  0.6860  0.5686  0.4542  0.3440
  0.2387
  2.9293  2.9165  2.8821  2.8372  2.7936  2.7643  2.7568  2.7543  2.7200  2.6607
  2.5986  2.5380  2.4772  2.4161  2.3547  2.2016  2.0494  1.8983  1.7489  1.6027
  1.4607  1.3228  1.1893  1.0597  0.9340  0.8119  0.6928  0.5767  0.4638  0.3542
  0.2479
  2.8738  2.8754  2.8572  2.8213  2.7760  2.7298  2.6906  2.6631  2.6466  2.6293
  2.5933  2.5376  2.4772  2.4162  2.3551  2.2020  2.0494  1.8977  1.7479  1.6014
  1.4594  1.3219  1.1888  1.0598  0.9348  0.8135  0.6956  0.5809  0.4691  0.3601
  0.2541
  2.7959  2.8190  2.8189  2.7979  2.7614  2.7162  2.6685  2.6239  2.5852  2.5531
  2.5265  2.4995  2.4632  2.4132  2.3559  2.2049  2.0525  1.9008  1.7507  1.6042
  1.4621  1.3248  1.1920  1.0634  0.9388  0.8180  0.7008  0.5869  0.4761  0.3682
  0.2631
  2.7066  2.7477  2.7649  2.7606  2.7377  2.7012  2.6563  2.6082  2.5605  2.5160
  2.4751  2.4377  2.4035  2.3696  2.3299  2.2038  2.0558  1.9045  1.7545  1.6078
  1.4658  1.3285  1.1959  1.0674  0.9430  0.8224  0.7054  0.5920  0.4818  0.3745
  0.2702
  2.6059  2.6614  2.6946  2.7082  2.7003  2.6762  2.6401  2.5962  2.5481  2.4993
  2.4516  2.4058  2.3621  2.3208  2.2771  2.1987  2.0593  1.9088  1.7593
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =  K   
  3.2344  3.1569  3.0860  3.0211  2.9675  2.9136  2.8585  2.8020  2.7437  2.6834
  2.6215  2.5595  2.4977  2.4363  2.3753  2.2248  2.0748  1.9254  1.7728
  3.2411  3.1596  3.0850  3.0167  2.9552  2.8991  2.8432  2.7866  2.7299  2.6694
  2.6082  2.5466  2.4849  2.4235  2.3624  2.2118  2.0636  1.9153  1.7653  1.6145
  3.2232  3.1614  3.0877  3.0169  2.9505  2.8909  2.8337  2.7766  2.7200  2.6606
  2.6000  2.5387  2.4772  2.4158  2.3546  2.2037  2.0554  1.9078  1.7596  1.6116
  1.4652
  3.1060  3.1477  3.0901  3.0205  2.9525  2.8882  2.8285  2.7704  2.7128  2.6548
  2.5947  2.5338  2.4726  2.4113  2.3501  2.1988  2.0502  1.9029  1.7557  1.6094
  1.4651  1.3233
  3.0417  3.0535  3.0748  3.0235  2.9572  2.8908  2.8274  2.7675  2.7089  2.6507
  2.5915  2.5310  2.4700  2.4088  2.3477  2.1961  2.0472  1.8998  1.7531  1.6079
  1.4652  1.3253  1.1885  1.0550
  3.0206  2.9719  2.9635  2.9975  2.9598  2.8964  2.8311  2.7680  2.7074  2.6484
  2.5896  2.5296  2.4689  2.4079  2.3468  2.1951  2.0458  1.8982  1.7518  1.6072
  1.4655  1.3270  1.1918  1.0601  0.9319  0.8069  0.6846  0.5652  0.4507  0.3412
  3.0032  2.9556  2.9066  2.8807  2.9022  2.8945  2.8371  2.7726  2.7091  2.6483
  2.5888  2.5292  2.4688  2.4080  2.3471  2.1954  2.0457  1.8978  1.7514  1.6071
  1.4661  1.3286  1.1947  1.0644  0.9377  0.8143  0.6940  0.5764  0.4617  0.3514
  0.2459
  2.9750  2.9409  2.8936  2.8441  2.8070  2.8003  2.8081  2.7756  2.7147  2.6511
