 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =  H   
  1.9767  1.9577  1.9351  1.9099  1.8825  1.8023  1.6988  1.5795  1.4562  1.3357
  1.2151  1.0924  0.9688  0.8465  0.7269  0.6103  0.4965  0.3854  0.2768  0.1706
  0.0667
  1.7740  1.8250  1.8657  1.8970  1.9198  1.9349  1.9432  1.9458  1.9433  1.9365
  1.9261  1.9118  1.8933  1.8704  1.8437  1.7637  1.6688  1.5584  1.4403  1.3222
  1.2053  1.0875  0.9681  0.8484  0.7302  0.6146  0.5019  0.3920  0.2848  0.1800
  0.0757
  1.6605  1.7145  1.7590  1.7950  1.8233  1.8445  1.8594  1.8684  1.8720  1.8711
  1.8661  1.8574  1.8449  1.8278  1.8060  1.7318  1.6400  1.5375  1.4255  1.3096
  1.1945  1.0799  0.9648  0.8488  0.7331  0.6190  0.5073  0.3983  0.2922  0.1886
  0.0873
  1.5468  1.5900  1.6326  1.6727  1.7087  1.7391  1.7628  1.7793  1.7895  1.7945
  1.7952  1.7923  1.7860  1.7759  1.7611  1.7009  1.6143  1.5161  1.4101
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =  H   
  2.5336  2.6219  2.6500  2.6282  2.5957  2.5640  2.5329  2.4991  2.4614  2.4196
  2.3733  2.3230  2.2698  2.2142  2.1566  2.0077  1.8506  1.6935  1.5404
  2.4482  2.4584  2.5204  2.5898  2.5883  2.5581  2.5238  2.4890  2.4510  2.4086
  2.3615  2.3105  2.2566  2.2004  2.1425  1.9931  1.8410  1.6886  1.5376  1.3892
  2.4097  2.3987  2.3972  2.4223  2.4940  2.5321  2.5137  2.4781  2.4393  2.3970
  2.3499  2.2987  2.2445  2.1879  2.1297  1.9803  1.8297  1.6798  1.5316  1.3861
  1.2436
  2.3770  2.3653  2.3516  2.3402  2.3452  2.3805  2.4377  2.4525  2.4247  2.3836
  2.3375  2.2868  2.2327  2.1761  2.1177  1.9683  1.8187  1.6711  1.5255  1.3823
  1.2423  1.1054
  2.3389  2.3342  2.3212  2.3055  2.2919  2.2832  2.2919  2.3201  2.3549  2.3528
  2.3196  2.2727  2.2200  2.1640  2.1059  1.9565  1.8076  1.6620  1.5192  1.3785
  1.2404  1.1054  0.9738  0.8453
  2.2906  2.2963  2.2902  2.2766  2.2594  2.2421  2.2265  2.2159  2.2185  2.2381
  2.2497  2.2356  2.1991  2.1490  2.0929  1.9448  1.7964  1.6521  1.5120  1.3743
  1.2384  1.1051  0.9750  0.8481  0.7242  0.6031  0.4849  0.3694  0.2570  0.1490
  2.2318  2.2473  2.2506  2.2441  2.2302  2.2119  2.1922  2.1722  2.1533  2.1398
  2.1353  2.1381  2.1318  2.1077  2.0683  1.9320  1.7849  1.6415  1.5034  1.3690
  1.2360  1.1046  0.9761  0.8505  0.7281  0.6085  0.4916  0.3776  0.2666  0.1585
  0.0533
  2.1617  2.1855  2.1988  2.2015  2.1949  2.1811  2.1623  2.1411  2.1183  2.0948
  2.0721  2.0536  2.0411  2.0291  2.0086  1.9099  1.7722  1.6306  1.4938  1.3621
  1.2325  1.1037  0.9768  0.8527  0.7316  0.6135  0.4983  0.3857  0.2756  0.1678
  0.0622
  2.0815  2.1125  2.1345  2.1460  2.1481  2.1417  2.1281  2.1095  2.0875  2.0632
  2.0370  2.0098  1.9837  1.9605  1.9391  1.8654  1.7512  1.6165  1.4816  1.3517
  1.2254  1.0999  0.9749  0.8520  0.7319  0.6148  0.5005  0.3889  0.2800  0.1735
  0.0694
  1.9930  2.0306  2.0589  2.0774  2.0880  2.0898  2.0840  2.0714  2.0533  2.0315
  2.0069  1.9796  1.9504  1.9204  1.8911  1.8171  1.7206  1.6004  1.4704  1.3424
  1.2186  1.0968  0.9753  0.8545  0.7356  0.6195  0.5063  0.3961  0.2885  0.1833
  0.0784
  1.9009  1.9401  1.9722  1.9969  2.0151  2.0248  2.0266  2.0214  2.0099  1.9930
  1.9722  1.9480  1.9210  1.8913  1.8597  1.7775  1.6871  1.5791  1.4577  1.3327
  1.2106  1.0914  0.9734  0.8559  0.7392  0.6244  0.5122  0.4028  0.2962  0.1921
  0.0905
  1.8077  1.8411  1.8745  1.9047  1.9295  1.9469  1.9562  1.9582  1.9536  1.9435
  1.9283  1.9089  1.8862  1.8602  1.8312  1.7483  1.6567  1.5559  1.4432
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =  H   
  2.6499  2.6600  2.6274  2.5884  2.5553  2.5235  2.4885  2.4526  2.4159  2.3769
  2.3343  2.2880  2.2388  2.1872  2.1338  1.9943  1.8483  1.6974  1.5444
  2.4868  2.5744  2.6192  2.5936  2.5557  2.5196  2.4849  2.4486  2.4116  2.3720
  2.3287  2.2815  2.2313  2.1787  2.1244  1.9834  1.8378  1.6893  1.5398  1.3919
  2.4335  2.4305  2.4820  2.5612  2.5572  2.5211  2.4825  2.4453  2.4074  2.3675
  2.3240  2.2765  2.2258  2.1725  2.1175  1.9749  1.8290  1.6819  1.5348  1.3896
  1.2472
  2.4147  2.3922  2.3800  2.3974  2.4659  2.5065  2.4821  2.4425  2.4027  2.3625
  2.3192  2.2720  2.2212  2.1677  2.1123  1.9685  1.8219  1.6754  1.5300  1.3869
  1.2467  1.1096
  2.3973  2.3768  2.3523  2.3333  2.3302  2.3571  2.4135  2.4286  2.3976  2.3563
  2.3132  2.2667  2.2165  2.1632  2.1077  1.9633  1.8162  1.6700  1.5259  1.3844
  1.2458  1.1105  0.9785  0.8496
  2.3732  2.3607  2.3386  2.3120  2.2865  2.2707  2.2722  2.2968  2.3335  2.3355
  2.3032  2.2592  2.2104  2.1580  2.1029  1.9585  1.8110  1.6650  1.5220  1.3821
  1.2451  1.1112  0.9807  0.8533  0.7291  0.6078  0.4893  0.3734  0.2606  0.1533
  2.3394  2.3365  2.3226  2.2996  2.2718  2.2449  2.2224  2.2066  2.2029  2.2182
  2.2355  2.2278  2.1961  2.1496  2.0966  1.9535  1.8060  1.6601  1.5179  1.3795
  1.2443  1.1119  0.9826  0.8566  0.7336  0.6138  0.4969  0.3826  0.2708  0.1618
  0.0578
  2.2948  2.3013  2.2971  2.2824  2.2590  2.2305  2.2012  2.1739  2.1500  2.1316
  2.1230  2.1247  2.1245  2.1088  2.0759  1.9471  1.8007  1.6551  1.5136  1.3765
  1.2430  1.1123  0.9844  0.8596  0.7379  0.6192  0.5034  0.3905  0.2801  0.1722
  0.0666
  2.2395  2.2546  2.2594  2.2541  2.2391  2.2157  2.1869  2.1561  2.1256  2.0967
  2.0702  2.0479  2.0322  2.0218  2.0083  1.9260  1.7921  1.6478  1.5068  1.3707
  1.2390  1.1102  0.9837  0.8598  0.7391  0.6214  0.5065  0.3944  0.2851  0.1783
  0.0739
  2.1749  2.1970  2.2095  2.2131  2.2073  2.1926  2.1700  2.1416  2.1101  2.0778
  2.0457  2.0143  1.9846  1.9582  1.9361  1.8770  1.7748  1.6409  1.5018  1.3666
  1.2363  1.1098  0.9857  0.8634  0.7437  0.6269  0.5131  0.4022  0.2940  0.1884
  0.0851
  2.1051  2.1295  2.1484  2.1596  2.1623  2.1563  2.1421  2.1206  2.0931  2.0619
  2.0287  1.9947  1.9604  1.9266  1.8943  1.8226  1.7397  1.6266  1.4951  1.3619
  1.2326  1.1077  0.9861  0.8662  0.7483  0.6326  0.5196  0.4095  0.3023  0.1977
  0.0956
  2.0332  2.0572  2.0786  2.0951  2.1046  2.1064  2.1006  2.0872  2.0669  2.0408
  2.0106  1.9775  1.9427  1.9071  1.8711  1.7841  1.7009  1.6024  1.4843
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =  H   
  2.6674  2.6464  2.6051  2.5635  2.5288  2.4980  2.4631  2.4261  2.3883  2.3504
  2.3092  2.2646  2.2172  2.1674  2.1160  1.9819  1.8416  1.6952  1.5446
  2.5412  2.6246  2.6114  2.5723  2.5317  2.4963  2.4609  2.4241  2.3862  2.3478
  2.3060  2.2606  2.2122  2.1614  2.1089  1.9727  1.8319  1.6874  1.5401  1.3931
  2.4410  2.4667  2.5598  2.5748  2.5397  2.4988  2.4607  2.4232  2.3849  2.3459
  2.3039  2.2583  2.2094  2.1579  2.1046  1.9663  1.8244  1.6806  1.5355  1.3912
  1.2491
  2.4212  2.3988  2.4028  2.4665  2.5254  2.5044  2.4635  2.4229  2.3835  2.3437
  2.3018  2.2564  2.2075  2.1559  2.1021  1.9623  1.8191  1.6752  1.5314  1.3890
  1.2491  1.1120
  2.4113  2.3843  2.3582  2.3481  2.3709  2.4342  2.4566  2.4244  2.3819  2.3408
  2.2988  2.2539  2.2055  2.1541  2.1004  1.9597  1.8155  1.6712  1.5281  1.3871
  1.2488  1.1134  0.9813  0.8523
  2.3977  2.3764  2.3477  2.3187  2.2991  2.2962  2.3212  2.3658  2.3711  2.3368
  2.2942  2.2499  2.2025  2.1518  2.0984  1.9576  1.8127  1.6681  1.5256  1.3857
  1.2487  1.1147  0.9840  0.8565  0.7321  0.6106  0.4918  0.3760  0.2638  0.1563
  2.3761  2.3634  2.3407  2.3107  2.2793  2.2533  2.2363  2.2325  2.2499  2.2757
  2.2731  2.2409  2.1969  2.1478  2.0954  1.9554  1.8102  1.6653  1.5231  1.3843
  1.2487  1.1160  0.9865  0.8602  0.7371  0.6170  0.4998  0.3853  0.2736  0.1648
  0.0625
  2.3446  2.3411  2.3270  2.3034  2.2729  2.2397  2.2093  2.1840  2.1654  2.1575
  2.1640  2.1721  2.1624  2.1327  2.0883  1.9526  1.8077  1.6627  1.5208  1.3828
  1.2485  1.1172  0.9890  0.8639  0.7419  0.6229  0.5068  0.3936  0.2830  0.1751
  0.0697
  2.3029  2.3080  2.3028  2.2878  2.2638  2.2329  2.1986  2.1652  2.1346  2.1079
  2.0864  2.0726  2.0664  2.0600  2.0430  1.9436  1.8028  1.6581  1.5164  1.3790
  1.2459  1.1159  0.9888  0.8646  0.7435  0.6255  0.5103  0.3980  0.2885  0.1816
  0.0770
  2.2515  2.2639  2.2672  2.2611  2.2458  2.2221  2.1915  2.1571  2.1217  2.0877
  2.0559  2.0265  2.0008  1.9802  1.9641  1.9061  1.7950  1.6549  1.5139  1.3772
  1.2452  1.1170  0.9917  0.8688  0.7487  0.6316  0.5174  0.4062  0.2977  0.1918
  0.0883
  2.1933  2.2103  2.2204  2.2222  2.2155  2.2003  2.1772  2.1477  2.1135  2.0774
  2.0412  2.0059  1.9717  1.9395  1.9100  1.8477  1.7652  1.6469  1.5106  1.3749
  1.2436  1.1167  0.9934  0.8725  0.7539  0.6378  0.5244  0.4140  0.3064  0.2015
  0.0991
  2.1322  2.1501  2.1641  2.1722  2.1727  2.1656  2.1507  2.1288  2.1004  2.0673
  2.0312  1.9939  1.9565  1.9195  1.8834  1.8007  1.7237  1.6253  1.5038
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =  H   
  2.6645  2.6260  2.5803  2.5372  2.5000  2.4686  2.4341  2.3978  2.3596  2.3220
  2.2817  2.2384  2.1925  2.1445  2.0947  1.9657  1.8312  1.6902  1.5436
  2.6105  2.6287  2.5921  2.5478  2.5057  2.4692  2.4334  2.3966  2.3591  2.3211
  2.2805  2.2366  2.1899  2.1407  2.0900  1.9583  1.8227  1.6830  1.5391  1.3937
  2.4568  2.5404  2.5893  2.5588  2.5161  2.4742  2.4357  2.3978  2.3598  2.3213
  2.2805  2.2364  2.1893  2.1396  2.0880  1.9541  1.8167  1.6770  1.5349  1.3922
  1.2508
  2.4232  2.4097  2.4560  2.5363  2.5247  2.4836  2.4405  2.4002  2.3609  2.3214
  2.2805  2.2367  2.1897  2.1399  2.0879  1.9522  1.8130  1.6726  1.5314  1.3905
  1.2512  1.1144
  2.4172  2.3865  2.3655  2.3789  2.4462  2.4806  2.4481  2.4042  2.3619  2.3210
  2.2798  2.2363  2.1897  2.1402  2.0883  1.9518  1.8111  1.6698  1.5289  1.3892
  1.2515  1.1164  0.9843  0.8553
  2.4123  2.3833  2.3504  2.3237  2.3165  2.3419  2.3941  2.4018  2.3644  2.3203
  2.2779  2.2346  2.1887  2.1399  2.0884  1.9518  1.8103  1.6681  1.5273  1.3884
  1.2520  1.1182  0.9875  0.8599  0.7353  0.6136  0.4949  0.3790  0.2666  0.1599
  2.4019  2.3796  2.3490  2.3141  2.2833  2.2636  2.2601  2.2803  2.3118  2.3103
  2.2745  2.2313  2.1862  2.1383  2.0876  1.9518  1.8098  1.6670  1.5262  1.3880
  1.2526  1.1201  0.9906  0.8642  0.7409  0.6206  0.5032  0.3887  0.2769  0.1683
  0.0649
  2.3829  2.3692  2.3454  2.3139  2.2781  2.2437  2.2159  2.1972  2.1901  2.1993
  2.2142  2.2076  2.1768  2.1338  2.0851  1.9513  1.8095  1.6663  1.5253  1.3876
  1.2532  1.1219  0.9937  0.8685  0.7463  0.6271  0.5107  0.3973  0.2867  0.1786
  0.0735
  2.3546  2.3493  2.3337  2.3090  2.2769  2.2402  2.2033  2.1704  2.1428  2.1217
  2.1093  2.1074  2.1064  2.0940  2.0660  1.9476  1.8071  1.6638  1.5226  1.3852
  1.2517  1.1214  0.9942  0.8698  0.7486  0.6303  0.5148  0.4022  0.2924  0.1853
  0.0807
  2.3165  2.3190  2.3120  2.2957  2.2708  2.2388  2.2019  2.1637  2.1272  2.0941
  2.0649  2.0402  2.0214  2.0082  1.9959  1.9285  1.8050  1.6633  1.5223  1.3853
  1.2526  1.1236  0.9978  0.8746  0.7542  0.6369  0.5225  0.4109  0.3021  0.1959
  0.0922
  2.2706  2.2791  2.2794  2.2712  2.2546  2.2300  2.1985  2.1621  2.1232  2.0845
  2.0478  2.0134  1.9816  1.9528  1.9281  1.8737  1.7866  1.6607  1.5216  1.3851
  1.2529  1.1250  1.0007  0.8791  0.7601  0.6437  0.5300  0.4192  0.3113  0.2061
  0.1034
  2.2199  2.2313  2.2371  2.2358  2.2267  2.2099  2.1859  2.1555  2.1200  2.0813
  2.0416  2.0024  1.9646  1.9283  1.8938  1.8186  1.7459  1.6455  1.5191
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =  H   
  2.6486  2.6020  2.5540  2.5098  2.4717  2.4388  2.4037  2.3687  2.3308  2.2924
  2.2526  2.2104  2.1657  2.1190  2.0708  1.9462  1.8172  1.6825  1.5406
  2.5859  2.6146  2.5685  2.5218  2.4792  2.4417  2.4049  2.3684  2.3308  2.2930
  2.2530  2.2103  2.1650  2.1174  2.0681  1.9407  1.8100  1.6757  1.5363  1.3935
  2.5038  2.5944  2.5795  2.5359  2.4905  2.4489  2.4093  2.3712  2.3329  2.2948
  2.2547  2.2119  2.1664  2.1183  2.0683  1.9385  1.8055  1.6705  1.5325  1.3922
  1.2521
  2.4250  2.4397  2.5334  2.5437  2.5038  2.4589  2.4160  2.3754  2.3358  2.2966
  2.2565  2.2138  2.1684  2.1203  2.0701  1.9385  1.8034  1.6672  1.5295  1.3909
  1.2529  1.1167
  2.4176  2.3872  2.3831  2.4458  2.4993  2.4703  2.4254  2.3810  2.3389  2.2982
  2.2575  2.2151  2.1700  2.1223  2.0722  1.9398  1.8031  1.6654  1.5276  1.3900
  1.2535  1.1191  0.9873  0.8584
  2.4186  2.3840  2.3504  2.3335  2.3551  2.4158  2.4285  2.3893  2.3432  2.2996
  2.2575  2.2151  2.1705  2.1234  2.0738  1.9416  1.8038  1.6650  1.5268  1.3898
  1.2545  1.1214  0.9910  0.8635  0.7390  0.6175  0.4986  0.3825  0.2704  0.1641
  2.4170  2.3868  2.3504  2.3142  2.2886  2.2835  2.3075  2.3457  2.3426  2.3024
  2.2574  2.2138  2.1696  2.1232  2.0743  1.9430  1.8048  1.6651  1.5265  1.3899
  1.2556  1.1238  0.9947  0.8684  0.7451  0.6247  0.5073  0.3926  0.2807  0.1725
  0.0695
  2.4105  2.3865  2.3541  2.3164  2.2783  2.2464  2.2263  2.2211  2.2340  2.2530
  2.2461  2.2104  2.1670  2.1215  2.0736  1.9439  1.8059  1.6656  1.5266  1.3903
  1.2568  1.1261  0.9983  0.8733  0.7511  0.6317  0.5152  0.4015  0.2906  0.1828
  0.0780
  2.3944  2.3785  2.3529  2.3196  2.2812  2.2413  2.2049  2.1759  2.1551  2.1444
  2.1452  2.1493  2.1383  2.1091  2.0680  1.9426  1.8053  1.6646  1.5251  1.3888
  1.2558  1.1260  0.9992  0.8751  0.7540  0.6356  0.5199  0.4071  0.2971  0.1898
  0.0852
  2.3694  2.3615  2.3441  2.3179  2.2843  2.2456  2.2047  2.1654  2.1304  2.1008
  2.0769  2.0598  2.0498  2.0408  2.0250  1.9374  1.8060  1.6660  1.5264  1.3902
  1.2578  1.1289  1.0033  0.8803  0.7601  0.6428  0.5282  0.4163  0.3073  0.1988
  0.0967
  2.3361  2.3351  2.3253  2.3070  2.2805  2.2471  2.2086  2.1674  2.1261  2.0873
  2.0521  2.0205  1.9929  1.9696  1.9503  1.8970  1.7996  1.6666  1.5277  1.3915
  1.2595  1.1315  1.0071  0.8855  0.7665  0.6501  0.5362  0.4253  0.3171  0.2115
  0.1086
  2.2963  2.3000  2.2967  2.2856  2.2667  2.2403  2.2075  2.1699  2.1288  2.0867
  2.0455  2.0065  1.9700  1.9359  1.9045  1.8383  1.7657  1.6601  1.5284
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =  H   
  2.6258  2.5751  2.5259  2.4810  2.4440  2.4109  2.3745  2.3382  2.3015  2.2629
  2.2230  2.1814  2.1376  2.0920  2.0449  1.9240  1.7982  1.6682  1.5349
  2.6281  2.5933  2.5425  2.4944  2.4514  2.4142  2.3761  2.3394  2.3023  2.2644
  2.2246  2.1827  2.1384  2.0920  2.0441  1.9203  1.7940  1.6649  1.5308  1.3917
  2.5760  2.5985  2.5592  2.5104  2.4638  2.4219  2.3824  2.3437  2.3053  2.2674
  2.2277  2.1857  2.1413  2.0946  2.0461  1.9199  1.7911  1.6608  1.5274  1.3906
  1.2524
  2.4829  2.5094  2.5596  2.5256  2.4789  2.4329  2.3902  2.3494  2.3096  2.2705
  2.2308  2.1889  2.1447  2.0981  2.0494  1.9216  1.7905  1.6584  1.5249  1.3895
  1.2535  1.1184
  2.4153  2.3922  2.4313  2.5099  2.4917  2.4468  2.4003  2.3563  2.3143  2.2734
  2.2332  2.1914  2.1476  2.1013  2.0528  1.9245  1.7915  1.6577  1.5236  1.3889
  1.2544  1.1212  0.9900  0.8615
  2.4190  2.3813  2.3523  2.3600  2.4265  2.4515  2.4127  2.3654  2.3197  2.2764
  2.2345  2.1926  2.1491  2.1034  2.0554  1.9274  1.7935  1.6583  1.5234  1.3890
  1.2556  1.1238  0.9941  0.8670  0.7427  0.6213  0.5025  0.3865  0.2748  0.1689
  2.4250  2.3876  2.3479  2.3140  2.3019  2.3274  2.3744  2.3714  2.3279  2.2804
  2.2358  2.1926  2.1492  2.1041  2.0567  1.9298  1.7956  1.6594  1.5238  1.3897
  1.2571  1.1265  0.9983  0.8725  0.7494  0.6291  0.5115  0.3967  0.2851  0.1772
  0.0747
  2.4274  2.3948  2.3559  2.3145  2.2770  2.2525  2.2479  2.2668  2.2901  2.2800
  2.2384  2.1928  2.1483  2.1034  2.0569  1.9315  1.7976  1.6609  1.5247  1.3905
  1.2587  1.1292  1.0023  0.8779  0.7560  0.6367  0.5202  0.4066  0.2957  0.1876
  0.0831
  2.4248  2.3971  2.3628  2.3226  2.2800  2.2395  2.2070  2.1862  2.1780  2.1829
  2.1897  2.1778  2.1428  2.0999  2.0545  1.9312  1.7979  1.6608  1.5239  1.3894
  1.2579  1.1293  1.0034  0.8801  0.7595  0.6413  0.5256  0.4126  0.3024  0.1950
  0.0904
  2.4106  2.3922  2.3650  2.3299  2.2892  2.2459  2.2033  2.1655  2.1349  2.1118
  2.0967  2.0893  2.0837  2.0680  2.0398  1.9311  1.8001  1.6632  1.5260  1.3915
  1.2604  1.1325  1.0076  0.8855  0.7660  0.6489  0.5344  0.4225  0.3132  0.2065
  0.1024
  2.3894  2.3786  2.3587  2.3307  2.2954  2.2547  2.2110  2.1671  2.1257  2.0890
  2.0574  2.0306  2.0090  1.9921  1.9758  1.9117  1.8001  1.6656  1.5286  1.3938
  1.2629  1.1357  1.0119  0.8909  0.7725  0.6565  0.5429  0.4319  0.3236  0.2177
  0.1145
  2.3612  2.3562  2.3439  2.3224  2.2940  2.2589  2.2185  2.1751  2.1305  2.0869
  2.0463  2.0091  1.9753  1.9449  1.8625  1.8730  1.7979  1.6680  1.5317
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =  H   
  2.5990  2.5462  2.4971  2.4514  2.4159  2.3823  2.3469  2.3096  2.2726  2.2333
  2.1933  2.1519  2.1087  2.0639  2.0177  1.8998  1.7782  1.6533  1.5260
  2.6185  2.5684  2.5153  2.4665  2.4230  2.3857  2.3487  2.3110  2.2740  2.2355
  2.1957  2.1541  2.1106  2.0652  2.0183  1.8976  1.7751  1.6508  1.5219  1.3876
  2.5438  2.5846  2.5335  2.4836  2.4359  2.3939  2.3548  2.3159  2.2773  2.2395
  2.1998  2.1582  2.1147  2.0691  2.0218  1.8989  1.7737  1.6477  1.5191  1.3865
  1.2513
  2.4704  2.5632  2.5489  2.5019  2.4523  2.4056  2.3632  2.3225  2.2825  2.2436
  2.2040  2.1626  2.1192  2.0737  2.0263  1.9020  1.7744  1.6464  1.5172  1.3857
  1.2524  1.1191
  2.4133  2.4139  2.5043  2.5126  2.4693  2.4208  2.3742  2.3305  2.2883  2.2474
  2.2075  2.1661  2.1231  2.0779  2.0308  1.9061  1.7766  1.6466  1.5165  1.3854
  1.2536  1.1221  0.9921  0.8642
  2.4156  2.3781  2.3636  2.4217  2.4701  2.4358  2.3878  2.3401  2.2948  2.2516
  2.2097  2.1684  2.1255  2.0809  2.0342  1.9100  1.7797  1.6481  1.5168  1.3858
  1.2549  1.1249  0.9965  0.8702  0.7465  0.6253  0.5065  0.3909  0.2797  0.1743
  2.4258  2.3840  2.3437  2.3186  2.3367  2.3944  2.3969  2.3527  2.3034  2.2565
  2.2123  2.1692  2.1264  2.0821  2.0361  1.9132  1.7828  1.6501  1.5179  1.3868
  1.2567  1.1278  1.0009  0.8760  0.7536  0.6338  0.5166  0.4019  0.2900  0.1827
  0.0806
  2.4356  2.3962  2.3526  2.3100  2.2775  2.2689  2.2930  2.3239  2.3104  2.2647
  2.2161  2.1704  2.1263  2.0821  2.0365  1.9152  1.7853  1.6522  1.5193  1.3879
  1.2584  1.1307  1.0052  0.8818  0.7606  0.6418  0.5253  0.4114  0.3005  0.1930
  0.0890
  2.4437  2.4064  2.3650  2.3200  2.2756  2.2377  2.2139  2.2084  2.2192  2.2293
  2.2132  2.1714  2.1254  2.0803  2.0350  1.9150  1.7860  1.6526  1.5189  1.3871
  1.2577  1.1308  1.0064  0.8843  0.7645  0.6469  0.5315  0.4186  0.3084  0.2010
  0.0964
  2.4377  2.4110  2.3760  2.3337  2.2879  2.2421  2.2003  2.1672  2.1447  2.1325
  2.1288  2.1247  2.1080  2.0739  2.0323  1.9159  1.7885  1.6554  1.5213  1.3892
  1.2601  1.1339  1.0105  0.8896  0.7712  0.6550  0.5409  0.4292  0.3198  0.2130
  0.1088
  2.4302  2.4096  2.3806  2.3440  2.3012  2.2551  2.2084  2.1640  2.1247  2.0925
  2.0668  2.0472  2.0323  2.0182  1.9970  1.9111  1.7905  1.6586  1.5244  1.3919
  1.2628  1.1371  1.0146  0.8948  0.7776  0.6626  0.5497  0.4391  0.3308  0.2249
  0.1214
  2.4211  2.4023  2.3791  2.3472  2.3101  2.2675  2.2215  2.1743  2.1280  2.0849
  2.0466  2.0128  1.9833  1.9576  1.9291  1.9006  1.7920  1.6622  1.5282
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =  H   
  2.5701  2.5165  2.4674  2.4224  2.3895  2.3552  2.3191  2.2818  2.2434  2.2041
  2.1639  2.1225  2.0796  2.0355  1.9905  1.8742  1.7560  1.6372  1.5133
  2.6005  2.5410  2.4869  2.4377  2.3952  2.3581  2.3207  2.2825  2.2454  2.2067
  2.1668  2.1253  2.0822  2.0375  1.9915  1.8732  1.7538  1.6334  1.5096  1.3803
  2.6049  2.5635  2.5088  2.4560  2.4073  2.3660  2.3269  2.2878  2.2494  2.2114
  2.1716  2.1302  2.0872  2.0423  1.9960  1.8758  1.7537  1.6314  1.5072  1.3793
  1.2479
  2.4784  2.5687  2.5289  2.4761  2.4251  2.3779  2.3359  2.2951  2.2549  2.2164
  2.1767  2.1355  2.0926  2.0479  2.0016  1.8802  1.7557  1.6312  1.5061  1.3788
  1.2491  1.1183
  2.4166  2.4749  2.5290  2.4942  2.4438  2.3938  2.3470  2.3038  2.2618  2.2207
  2.1811  2.1400  2.0973  2.0530  2.0069  1.8853  1.7591  1.6324  1.5060  1.3789
  1.2503  1.1213  0.9931  0.8665
  2.4105  2.3780  2.4028  2.4797  2.4592  2.4112  2.3614  2.3140  2.2691  2.2260
  2.1842  2.1431  2.1007  2.0567  2.0111  1.8901  1.7631  1.6348  1.5070  1.3796
  1.2519  1.1242  0.9977  0.8727  0.7498  0.6294  0.5112  0.3957  0.2853  0.1803
  2.4224  2.3783  2.3412  2.3383  2.4009  2.4197  2.3771  2.3270  2.2779  2.2317
  2.1874  2.1447  2.1022  2.0586  2.0135  1.8938  1.7669  1.6376  1.5087  1.3810
  1.2538  1.1273  1.0021  0.8786  0.7572  0.6380  0.5213  0.4071  0.2955  0.1887
  0.0871
  2.4375  2.3927  2.3467  2.3058  2.2855  2.3085  2.3505  2.3380  2.2904  2.2398
