 E(B-V) = 0.56
2500  0.00  0.00  1.5674
2500  0.25  0.00  1.5420
2500  0.50  0.00  1.5041
2500  0.75  0.00  1.4548
2500 -0.25  0.10  1.5947
2500 -0.50  0.20  1.6110
2500 -0.75  0.30  1.6191
2500 -1.00  0.40  1.6207
2500 -1.50  0.40  1.5899
2500 -2.00  0.40  1.5461
2600  0.00  0.00  1.5355
2600  0.25  0.00  1.5141
2600  0.50  0.00  1.4810
2600  0.75  0.00  1.4367
2600  1.00  0.00  1.3835
2600 -0.25  0.10  1.5606
2600 -0.50  0.20  1.5759
2600 -0.75  0.30  1.5839
2600 -1.00  0.40  1.5861
2600 -1.50  0.40  1.5586
2600 -2.00  0.40  1.5208
2700  0.00  0.00  1.5041
2700  0.25  0.00  1.4888
2700 -0.25  0.10  1.5259
2700 -0.50  0.20  1.5390
2700 -0.75  0.30  1.5458
2700 -1.00  0.40  1.5476
2700 -1.50  0.40  1.5220
2700 -2.00  0.40  1.4895
2800  0.00  0.00  1.4743
2800  0.25  0.00  1.4662
2800 -0.25  0.10  1.4918
2800 -0.50  0.20  1.5019
2800 -0.75  0.30  1.5066
2800 -1.00  0.40  1.5073
2800 -1.50  0.40  1.4821
2800 -2.00  0.40  1.4537
2900  0.00  0.00  1.4462
2900 -0.25  0.10  1.4583
2900 -0.50  0.20  1.4647
2900 -0.75  0.30  1.4670
2900 -1.00  0.40  1.4662
2900 -1.50  0.40  1.4406
2900 -2.00  0.40  1.4153
3000  0.00  0.00  1.4200
3200  0.00  0.00  1.3694
3200  0.50  0.00  1.4391
3200 -0.25  0.10  1.3621
3200 -0.50  0.20  1.3547
3200 -0.75  0.30  1.3475
3200 -1.00  0.40  1.3409
3200 -1.50  0.40  1.3144
3200 -2.00  0.40  1.2998
3300  0.00  0.00  1.3411
3300  0.25  0.00  1.3765
3300  0.50  0.00  1.4163
3300  0.75  0.00  1.4594
3300  1.00  0.00  1.5029
3300 -0.25  0.10  1.3286
3300 -0.50  0.20  1.3171
3300 -0.75  0.30  1.3072
3300 -1.00  0.40  1.2987
3300 -1.50  0.40  1.2744
3300 -2.00  0.40  1.2660
3400  0.00  0.00  1.3110
3400  0.25  0.00  1.3469
3400  0.50  0.00  1.3862
3400  0.75  0.00  1.4281
3400  1.00  0.00  1.4707
3400 -0.25  0.10  1.2954
3400 -0.50  0.20  1.2811
3400 -0.75  0.30  1.2690
3400 -1.00  0.40  1.2594
3400 -1.50  0.40  1.2390
3400 -2.00  0.40  1.2369
3500  0.00  0.00  1.2816
3500  0.25  0.00  1.3156
3500  0.50  0.00  1.3532
3500  0.75  0.00  1.3932
3500  1.00  0.00  1.4342
