 E(B-V) = 0.56
2500  0.25  0.00 -8.5092
2500  0.50  0.00 -8.5121
2500  0.75  0.00 -8.4341
2500  1.00  0.00 -8.2861
2500 -0.25  0.10 -8.1180
2500 -0.50  0.20 -7.8646
2500 -0.75  0.30 -7.6144
2500 -1.00  0.40 -7.3780
2500 -1.50  0.40 -6.6571
2500 -2.00  0.40 -5.8435
2500 -2.50  0.40 -5.1084
2500 -3.00  0.40 -4.6469
2500 -4.00  0.40 -4.3370
2600  0.25  0.00 -8.0107
2600  0.50  0.00 -8.0323
2600  0.75  0.00 -7.9862
2600  1.00  0.00 -7.8793
2600 -0.25  0.10 -7.6488
2600 -0.50  0.20 -7.4156
2600 -0.75  0.30 -7.1624
2600 -1.00  0.40 -6.8930
2600 -1.50  0.40 -6.0208
2600 -2.00  0.40 -5.2155
2600 -2.50  0.40 -4.6522
2600 -3.00  0.40 -4.3744
2600 -4.00  0.40 -4.2264
2700  0.00  0.00 -7.4245
2700  0.25  0.00 -7.5470
2700  0.50  0.00 -7.5927
2700  0.75  0.00 -7.5828
2700  1.00  0.00 -7.5226
2700 -0.25  0.10 -7.1956
2700 -0.50  0.20 -6.9807
2700 -0.75  0.30 -6.7450
2700 -1.00  0.40 -6.4712
2700 -1.50  0.40 -5.4779
2700 -2.00  0.40 -4.7061
2700 -2.50  0.40 -4.2949
2700 -3.00  0.40 -4.1519
2700 -4.00  0.40 -4.1154
2800  0.00  0.00 -6.9873
2800  0.25  0.00 -7.1293
2800  0.50  0.00 -7.2070
2800  0.75  0.00 -7.2406
2800  1.00  0.00 -7.2346
2800 -0.25  0.10 -6.7711
2800 -0.50  0.20 -6.5652
2800 -0.75  0.30 -6.3416
2800 -1.00  0.40 -6.0793
2800 -2.00  0.40 -4.3047
2800 -2.50  0.40 -4.0163
2800 -3.00  0.40 -3.9630
2800 -4.00  0.40 -3.9993
2800 -5.00  0.40 -3.9892
2900  0.00  0.00 -6.5917
2900  0.25  0.00 -6.7667
2900  0.50  0.00 -6.8876
2900  0.75  0.00 -6.9729
2900  1.00  0.00 -7.0280
2900 -0.25  0.10 -6.3820
2900 -0.50  0.20 -6.1750
2900 -0.75  0.30 -5.9513
2900 -1.00  0.40 -5.6970
2900 -2.50  0.40 -3.7962
2900 -3.00  0.40 -3.7967
2900 -4.00  0.40 -3.8747
2900 -5.00  0.40 -3.8823
3100  0.00  0.00 -5.9276
3100  0.25  0.00 -6.2108
3100  0.50  0.00 -6.4431
3100  0.75  0.00 -6.6384
3100  1.00  0.00 -6.8026
3100 -0.25  0.10 -5.7099
3100 -0.50  0.20 -5.4763
3100 -0.75  0.30 -5.2248
3100 -1.00  0.40 -4.9599
3100 -1.50  0.40 -4.0888
3100 -2.50  0.40 -3.4761
3100 -3.00  0.40 -3.5131
3100 -4.00  0.40 -3.6056
3100 -5.00  0.40 -3.6332
3200  0.00  0.00 -5.6071
3200  0.25  0.00 -5.9426
3200  0.50  0.00 -6.2214
3200  0.75  0.00 -6.4579
3200  1.00  0.00 -6.6581
3200 -0.25  0.10 -5.3900
3200 -0.50  0.20 -5.1473
3200 -0.75  0.30 -4.8871
3200 -1.00  0.40 -4.6214
3200 -1.50  0.40 -3.8614
3200 -2.50  0.40 -3.3595
3200 -3.00  0.40 -3.3934
3200 -4.00  0.40 -3.4716
3200 -5.00  0.40 -3.5014
3300  0.00  0.00 -5.1703
3300  0.25  0.00 -5.5277
3300  0.50  0.00 -5.8352
3300  0.75  0.00 -6.0969
3300  1.00  0.00 -6.3191
3300 -0.25  0.10 -4.9767
3300 -0.50  0.20 -4.7518
3300 -0.75  0.30 -4.5129
3300 -1.00  0.40 -4.2743
3300 -1.50  0.40 -3.6467
3300 -2.50  0.40 -3.2635
3300 -3.00  0.40 -3.2883
3300 -4.00  0.40 -3.3465
3400  0.00  0.00 -4.6393
3400  0.25  0.00 -4.9668
3400  0.50  0.00 -5.2608
3400  0.75  0.00 -5.5109
3400  1.00  0.00 -5.7228
3400 -0.25  0.10 -4.4841
3400 -0.50  0.20 -4.3000
3400 -0.75  0.30 -4.1067
3400 -1.00  0.40 -3.9181
3400 -1.50  0.40 -3.4479
3400 -2.00  0.40 -3.2382
3400 -2.50  0.40 -3.1833
3400 -3.00  0.40 -3.1955
3400 -4.00  0.40 -3.2329
3400 -5.00  0.40 -3.2547
3500  0.00  0.00 -4.1107
3500  0.25  0.00 -4.3691
3500  0.50  0.00 -4.6222
3500  0.75  0.00 -4.8563
3500  1.00  0.00 -5.0655
3500 -0.25  0.10 -4.0027
3500 -0.50  0.20 -3.8713
3500 -0.75  0.30 -3.7331
3500 -1.00  0.40 -3.5988
3500 -1.50  0.40 -3.2733
3500 -2.00  0.40 -3.1384
3500 -2.50  0.40 -3.1077
3500 -4.00  0.40 -3.1302
3500 -5.00  0.40 -3.1456
3600  0.00  0.00 -3.6606
3600  0.25  0.00 -3.8415
3600  0.50  0.00 -4.0369
3600  0.75  0.00 -4.2414
3600  1.00  0.00 -4.4443
3600 -0.25  0.10 -3.5926
3600 -0.50  0.20 -3.5088
3600 -0.75  0.30 -3.4197
3600 -1.00  0.40 -3.3327
3600 -1.50  0.40 -3.1237
3600 -2.00  0.40 -3.0362
3600 -2.50  0.40 -3.0215
3600 -3.00  0.40 -3.0227
3600 -4.00  0.40 -3.0352
3600 -5.00  0.40 -3.0455
3700  0.00  0.00 -3.3129
3700  0.25  0.00 -3.4308
3700  0.50  0.00 -3.5701
3700  0.75  0.00 -3.7290
3700  1.00  0.00 -3.9035
3700 -0.25  0.10 -3.2721
3700 -0.50  0.20 -3.2223
3700 -0.75  0.30 -3.1694
3700 -1.00  0.40 -3.1177
3700 -1.50  0.40 -2.9949
3700 -2.00  0.40 -2.9401
3700 -2.50  0.40 -2.9284
3700 -3.00  0.40 -2.9301
3700 -4.00  0.40 -2.9430
3700 -5.00  0.40 -2.9509
3800  0.00  0.00 -3.0535
3800  0.25  0.00 -3.1274
3800  0.50  0.00 -3.2211
3800  0.75  0.00 -3.3359
3800  1.00  0.00 -3.4719
3800 -0.25  0.10 -3.0299
3800 -0.50  0.20 -3.0015
3800 -0.75  0.30 -2.9720
3800 -1.00  0.40 -2.9437
3800 -1.50  0.40 -2.8798
3800 -2.00  0.40 -2.8492
3800 -2.50  0.40 -2.8397
3800 -3.00  0.40 -2.8393
3800 -4.00  0.40 -2.8489
3800 -5.00  0.40 -2.8559
3900  0.00  0.00 -2.8578
3900  0.25  0.00 -2.9032
3900  0.50  0.00 -2.9644
3900  0.75  0.00 -3.0437
3900  1.00  0.00 -3.1435
3900 -0.25  0.10 -2.8449
3900 -0.50  0.20 -2.8294
3900 -0.75  0.30 -2.8138
3900 -1.00  0.40 -2.7996
3900 -1.50  0.40 -2.7700
3900 -2.00  0.40 -2.7555
3900 -2.50  0.40 -2.7474
3900 -3.00  0.40 -2.7456
3900 -4.00  0.40 -2.7559
3900 -5.00  0.40 -2.7593
4000  0.00  0.00 -2.7044
4000  0.25  0.00 -2.7321
4000  0.50  0.00 -2.7717
4000  0.75  0.00 -2.8258
4000  1.00  0.00 -2.8974
4000 -0.25  0.10 -2.6983
4000 -0.50  0.20 -2.6906
4000 -0.75  0.30 -2.6828
4000 -1.00  0.40 -2.6761
4000 -1.50  0.40 -2.6617
4000 -2.00  0.40 -2.6535
4000 -2.50  0.40 -2.6480
4000 -3.00  0.40 -2.6474
4000 -4.00  0.40 -2.6610
4000 -5.00  0.40 -2.6645
4250  0.00  0.00 -2.4223
4250  0.25  0.00 -2.4313
4250  0.50  0.00 -2.4461
4250  0.75  0.00 -2.4687
4250  1.00  0.00 -2.5017
4250 -0.25  0.10 -2.4252
4250 -0.50  0.20 -2.4266
4250 -0.75  0.30 -2.4274
4250 -1.00  0.40 -2.4278
4250 -1.50  0.40 -2.4250
4250 -2.00  0.40 -2.4241
4250 -2.50  0.40 -2.4252
4250 -3.00  0.40 -2.4299
4250 -4.00  0.40 -2.4428
4250 -5.00  0.40 -2.4474
4500  0.00  0.00 -2.2203
4500  0.25  0.00 -2.2219
4500  0.50  0.00 -2.2277
4500  0.75  0.00 -2.2392
4500  1.00  0.00 -2.2581
4500 -0.25  0.10 -2.2278
4500 -0.50  0.20 -2.2339
4500 -0.75  0.30 -2.2390
4500 -1.00  0.40 -2.2434
4500 -1.50  0.40 -2.2482
4500 -2.00  0.40 -2.2533
4500 -2.50  0.40 -2.2584
4500 -3.00  0.40 -2.2634
4500 -4.00  0.40 -2.2709
4500 -5.00  0.40 -2.2734
4750  0.00  0.00 -2.0754
4750  0.25  0.00 -2.0714
4750  0.50  0.00 -2.0708
4750  0.75  0.00 -2.0751
4750  1.00  0.00 -2.0859
4750 -0.25  0.10 -2.0848
4750 -0.50  0.20 -2.0934
4750 -0.75  0.30 -2.1012
4750 -1.00  0.40 -2.1083
4750 -1.50  0.40 -2.1190
4750 -2.00  0.40 -2.1286
4750 -2.50  0.40 -2.1365
4750 -3.00  0.40 -2.1425
4750 -4.00  0.40 -2.1491
4750 -5.00  0.40 -2.1514
5000  0.00  0.00 -1.9704
5000  0.25  0.00 -1.9629
5000  0.50  0.00 -1.9579
5000  0.75  0.00 -1.9570
5000  1.00  0.00 -1.9616
5000 -0.25  0.10 -1.9806
5000 -0.50  0.20 -1.9904
5000 -0.75  0.30 -1.9996
5000 -1.00  0.40 -2.0082
5000 -1.50  0.40 -2.0235
5000 -2.00  0.40 -2.0370
5000 -2.50  0.40 -2.0474
5000 -3.00  0.40 -2.0541
5000 -4.00  0.40 -2.0608
5000 -5.00  0.40 -2.0635
5250  0.00  0.00 -1.8895
5250  0.25  0.00 -1.8797
5250  0.50  0.00 -1.8719
5250  0.75  0.00 -1.8675
5250  1.00  0.00 -1.8679
5250 -0.25  0.10 -1.9005
5250 -0.50  0.20 -1.9114
5250 -0.75  0.30 -1.9220
5250 -1.00  0.40 -1.9321
5250 -1.50  0.40 -1.9517
5250 -2.00  0.40 -1.9677
5250 -2.50  0.40 -1.9787
5250 -3.00  0.40 -1.9855
5250 -4.00  0.40 -1.9924
5250 -5.00  0.40 -1.9956
5500  0.00  0.00 -1.8247
5500  0.25  0.00 -1.8127
5500  0.50  0.00 -1.8024
5500  0.75  0.00 -1.7951
5500  1.00  0.00 -1.7922
5500 -0.25  0.10 -1.8372
5500 -0.50  0.20 -1.8496
5500 -0.75  0.30 -1.8617
5500 -1.00  0.40 -1.8732
5500 -1.50  0.40 -1.8956
5500 -2.00  0.40 -1.9120
5500 -2.50  0.40 -1.9229
5500 -3.00  0.40 -1.9297
5500 -4.00  0.40 -1.9370
5500 -5.00  0.40 -1.9404
5750  0.00  0.00 -1.7728
5750  0.25  0.00 -1.7584
5750  0.50  0.00 -1.7455
5750  0.75  0.00 -1.7353
5750  1.00  0.00 -1.7291
5750 -0.25  0.10 -1.7868
5750 -0.50  0.20 -1.8007
5750 -0.75  0.30 -1.8139
5750 -1.00  0.40 -1.8261
5750 -1.50  0.40 -1.8491
5750 -2.00  0.40 -1.8651
5750 -2.50  0.40 -1.8756
5750 -3.00  0.40 -1.8824
5750 -4.00  0.40 -1.8900
5750 -5.00  0.40 -1.8934
6000  0.00  0.00 -1.7311
6000  0.25  0.00 -1.7146
6000  0.50  0.00 -1.6994
6000  0.75  0.00 -1.6865
6000  1.00  0.00 -1.6771
6000 -0.25  0.10 -1.7461
6000 -0.50  0.20 -1.7607
6000 -0.75  0.30 -1.7743
6000 -1.00  0.40 -1.7866
6000 -1.50  0.40 -1.8091
6000 -2.00  0.40 -1.8244
6000 -2.50  0.40 -1.8345
6000 -3.00  0.40 -1.8412
6000 -4.00  0.40 -1.8487
6000 -5.00  0.40 -1.8520
6250  0.00  0.00 -1.6970
6250  0.25  0.00 -1.6795
6250  0.50  0.00 -1.6627
6250  1.00  0.00 -1.6355
6250 -0.25  0.10 -1.7126
6250 -0.50  0.20 -1.7273
6250 -0.75  0.30 -1.7408
6250 -1.00  0.40 -1.7528
6250 -1.50  0.40 -1.7742
6250 -2.00  0.40 -1.7886
6250 -2.50  0.40 -1.7982
6250 -4.00  0.40 -1.8117
6250 -5.00  0.40 -1.8148
6500  0.25  0.00 -1.6516
6500  0.50  0.00 -1.6340
6500  0.75  0.00 -1.6177
6500  1.00  0.00 -1.6041
6500 -0.25  0.10 -1.6852
6500 -0.50  0.20 -1.6996
6500 -0.75  0.30 -1.7127
6500 -2.00  0.40 -1.7572
6500 -2.50  0.40 -1.7661
6500 -3.00  0.40 -1.7721
6750  0.00  0.00 -1.6492
6750  0.25  0.00 -1.6317
6750  0.50  0.00 -1.6141
6750  0.75  0.00 -1.5976
6750  1.00  0.00 -1.5833
6750 -0.25  0.10 -1.6643
6750 -0.50  0.20 -1.6781
6750 -0.75  0.30 -1.6902
6750 -1.50  0.40 -1.7186
