 E(B-V) = 0.56
2500  0.00  0.00 -8.8946
2500 -0.25  0.10 -8.6726
2500 -0.50  0.20 -8.5056
2500 -0.75  0.30 -8.3543
2500 -1.00  0.40 -8.1996
2500 -1.50  0.40 -7.5472
2500 -2.50  0.40 -5.7029
2500 -3.00  0.40 -5.3074
2600  0.00  0.00 -8.4065
2600  0.25  0.00 -8.4532
2600  0.50  0.00 -8.4477
2600 -0.25  0.10 -8.1931
2600 -0.50  0.20 -8.0224
2600 -0.75  0.30 -7.8604
2600 -1.00  0.40 -7.6901
2600 -1.50  0.40 -6.9902
2600 -2.50  0.40 -5.1534
2600 -3.00  0.40 -4.9039
2700  0.00  0.00 -7.9659
2700  0.25  0.00 -8.0514
2700 -0.25  0.10 -7.7599
2700 -0.50  0.20 -7.5839
2700 -0.75  0.30 -7.4094
2700 -1.00  0.40 -7.2214
2700 -1.50  0.40 -6.4602
2700 -2.50  0.40 -4.7210
2700 -3.00  0.40 -4.5832
2800  0.00  0.00 -7.5813
2800  0.25  0.00 -7.7130
2800  0.50  0.00 -7.8018
2800  0.75  0.00 -7.8556
2800  1.00  0.00 -7.8795
2800 -0.25  0.10 -7.3802
2800 -0.50  0.20 -7.1958
2800 -0.75  0.30 -7.0055
2800 -1.00  0.40 -6.7966
2800 -1.50  0.40 -5.9684
2800 -2.50  0.40 -4.3926
2800 -3.00  0.40 -4.3291
2900  0.00  0.00 -7.2560
2900  0.25  0.00 -7.4431
2900  0.50  0.00 -7.5894
2900  0.75  0.00 -7.7040
2900  1.00  0.00 -7.7930
2900 -0.25  0.10 -7.0552
2900 -0.50  0.20 -6.8576
2900 -0.75  0.30 -6.6465
2900 -1.00  0.40 -6.4127
2900 -1.50  0.40 -5.5219
2900 -2.00  0.40 -4.6635
2900 -2.50  0.40 -4.1531
2900 -3.00  0.40 -4.1287
3000  0.00  0.00 -6.9796
3000  0.25  0.00 -7.2267
3000  0.50  0.00 -7.4298
3000  0.75  0.00 -7.5983
3000  1.00  0.00 -7.7371
3000 -0.25  0.10 -6.7735
3000 -0.50  0.20 -6.5574
3000 -0.75  0.30 -6.3207
3000 -1.00  0.40 -6.0591
3000 -1.50  0.40 -5.1225
3000 -2.00  0.40 -4.3711
3000 -2.50  0.40 -3.9885
3000 -3.00  0.40 -3.9747
3100  0.00  0.00 -6.6954
3100  0.25  0.00 -6.9973
3100  0.50  0.00 -7.2483
3100  0.75  0.00 -7.4578
3100  1.00  0.00 -7.6323
3100 -0.25  0.10 -6.4859
3100 -0.50  0.20 -6.2521
3100 -0.75  0.30 -5.9920
3100 -1.00  0.40 -5.7083
3100 -1.50  0.40 -4.7646
3100 -2.00  0.40 -4.1243
3100 -2.50  0.40 -3.8615
3100 -3.00  0.40 -3.8627
3200  0.00  0.00 -6.2547
3200  0.25  0.00 -6.5944
3200  0.50  0.00 -6.8732
3200  0.75  0.00 -7.0971
3200  1.00  0.00 -7.2350
3200 -0.25  0.10 -6.0663
3200 -0.50  0.20 -5.8369
3200 -0.75  0.30 -5.5761
3200 -1.00  0.40 -5.2954
3200 -1.50  0.40 -4.4315
3200 -2.00  0.40 -3.9167
3200 -2.50  0.40 -3.7426
3200 -3.00  0.40 -3.7787
3300  0.00  0.00 -5.5958
3300  0.25  0.00 -5.9183
3300  0.50  0.00 -6.1824
3300  0.75  0.00 -6.3739
3300  1.00  0.00 -6.4965
3300 -0.25  0.10 -5.4395
3300 -0.50  0.20 -5.2380
3300 -0.75  0.30 -5.0118
3300 -1.00  0.40 -4.7752
3300 -1.50  0.40 -4.1029
3300 -2.00  0.40 -3.7383
3300 -2.50  0.40 -3.6303
3400  0.00  0.00 -4.8753
3400  0.25  0.00 -5.1540
3400  0.50  0.00 -5.4041
3400  0.75  0.00 -5.6106
3400  1.00  0.00 -5.7768
3400 -0.25  0.10 -4.7640
3400 -0.50  0.20 -4.6154
3400 -0.75  0.30 -4.4500
3400 -1.00  0.40 -4.2791
3400 -1.50  0.40 -3.8148
3400 -2.00  0.40 -3.5828
3400 -2.50  0.40 -3.5273
3400 -3.00  0.40 -3.5994
3400 -4.00  0.40 -3.7641
3500  0.00  0.00 -4.2324
3500  0.25  0.00 -4.4458
3500  0.50  0.00 -4.6653
3500  0.75  0.00 -4.8798
3500  1.00  0.00 -5.0783
3500 -0.25  0.10 -4.1631
3500 -0.50  0.20 -4.0706
3500 -0.75  0.30 -3.9670
3500 -1.00  0.40 -3.8602
3500 -1.50  0.40 -3.5756
3500 -2.00  0.40 -3.4456
3500 -2.50  0.40 -3.4312
3500 -3.00  0.40 -3.4956
3500 -4.00  0.40 -3.6553
3600  0.00  0.00 -3.7383
3600  0.25  0.00 -3.8841
3600  0.50  0.00 -4.0514
3600  0.75  0.00 -4.2351
3600  1.00  0.00 -4.4289
3600 -0.25  0.10 -3.6983
3600 -0.50  0.20 -3.6458
3600 -0.75  0.30 -3.5878
3600 -1.00  0.40 -3.5289
3600 -1.50  0.40 -3.3776
3600 -2.00  0.40 -3.3198
3600 -2.50  0.40 -3.3332
3600 -3.00  0.40 -3.3937
3600 -4.00  0.40 -3.5324
3600 -5.00  0.40 -3.5759
3700  0.00  0.00 -3.3816
3700  0.25  0.00 -3.4739
3700  0.50  0.00 -3.5901
3700  0.75  0.00 -3.7295
3700  1.00  0.00 -3.8892
3700 -0.25  0.10 -3.3601
3700 -0.50  0.20 -3.3326
3700 -0.75  0.30 -3.3031
3700 -1.00  0.40 -3.2744
3700 -1.50  0.40 -3.2084
3700 -2.00  0.40 -3.1969
3700 -2.50  0.40 -3.2274
3700 -3.00  0.40 -3.2871
3700 -4.00  0.40 -3.3976
3700 -5.00  0.40 -3.4328
3800  0.00  0.00 -3.1241
3800  0.25  0.00 -3.1803
3800  0.50  0.00 -3.2570
3800  0.75  0.00 -3.3557
3800  1.00  0.00 -3.4765
3800 -0.25  0.10 -3.1147
3800 -0.50  0.20 -3.1020
3800 -0.75  0.30 -3.0890
3800 -1.00  0.40 -3.0771
3800 -1.50  0.40 -3.0568
3800 -2.00  0.40 -3.0695
3800 -2.50  0.40 -3.1076
3800 -3.00  0.40 -3.1648
3800 -4.00  0.40 -3.2648
3800 -5.00  0.40 -3.2843
3900  0.00  0.00 -2.9316
3900  0.25  0.00 -2.9645
3900  0.50  0.00 -3.0137
3900  0.75  0.00 -3.0817
3900  1.00  0.00 -3.1699
3900 -0.25  0.10 -2.9297
3900 -0.50  0.20 -2.9260
3900 -0.75  0.30 -2.9220
3900 -1.00  0.40 -2.9187
3900 -1.50  0.40 -2.9182
3900 -2.00  0.40 -2.9390
3900 -2.50  0.40 -2.9779
3900 -3.00  0.40 -3.0308
3900 -4.00  0.40 -3.1208
3900 -5.00  0.40 -3.1390
4000  0.00  0.00 -2.7792
4000  0.25  0.00 -2.7983
4000  0.50  0.00 -2.8297
4000  0.75  0.00 -2.8763
4000  1.00  0.00 -2.9404
4000 -0.25  0.10 -2.7824
4000 -0.50  0.20 -2.7839
4000 -0.75  0.30 -2.7847
4000 -1.00  0.40 -2.7858
4000 -1.50  0.40 -2.7929
4000 -2.00  0.40 -2.8160
4000 -2.50  0.40 -2.8536
