 E(B-V) = 0.56
2500  0.00  0.00 -8.4271
2500  0.25  0.00 -8.4433
2500  0.50  0.00 -8.4730
2500  0.75  0.00 -8.5045
2500  1.00  0.00 -8.5608
2500 -0.25  0.10 -8.2322
2500 -0.50  0.20 -8.1152
2500 -0.75  0.30 -8.0410
2500 -1.00  0.40 -7.9907
2500 -1.50  0.40 -8.0082
2500 -2.00  0.40 -7.9388
2500 -2.50  0.40 -7.7867
2500 -3.00  0.40 -7.6126
2600  0.00  0.00 -8.0933
2600  0.25  0.00 -8.1858
2600  0.50  0.00 -8.2511
2600  0.75  0.00 -8.3299
2600  1.00  0.00 -8.4211
2600 -0.25  0.10 -7.8766
2600 -0.50  0.20 -7.7331
2600 -0.75  0.30 -7.6329
2600 -1.00  0.40 -7.5576
2600 -1.50  0.40 -7.4881
2600 -2.00  0.40 -7.4159
2600 -2.50  0.40 -7.3565
2600 -3.00  0.40 -7.2899
2700  0.00  0.00 -7.8265
2700  0.25  0.00 -7.9551
2700  0.50  0.00 -8.0595
2700  0.75  0.00 -8.1756
2700  1.00  0.00 -8.2949
2700 -0.25  0.10 -7.5873
2700 -0.50  0.20 -7.4109
2700 -0.75  0.30 -7.2778
2700 -1.00  0.40 -7.1731
2700 -1.50  0.40 -7.0314
2700 -2.00  0.40 -6.9694
2700 -2.50  0.40 -6.9844
2700 -3.00  0.40 -6.9995
2700 -4.00  0.40 -6.8942
2800  0.00  0.00 -7.5927
2800  0.25  0.00 -7.7471
2800  0.50  0.00 -7.8888
2800  0.75  0.00 -8.0354
2800  1.00  0.00 -8.1798
2800 -0.25  0.10 -7.3457
2800 -0.50  0.20 -7.1432
2800 -0.75  0.30 -6.9771
2800 -1.00  0.40 -6.8411
2800 -1.50  0.40 -6.6387
2800 -2.00  0.40 -6.5945
2800 -2.50  0.40 -6.6619
2800 -3.00  0.40 -6.7300
2800 -4.00  0.40 -6.6985
2900  0.00  0.00 -7.3716
2900  0.25  0.00 -7.5566
2900  0.50  0.00 -7.7321
2900  0.75  0.00 -7.9060
2900  1.00  0.00 -8.0742
2900 -0.25  0.10 -7.1263
2900 -0.50  0.20 -6.9126
2900 -0.75  0.30 -6.7222
2900 -1.00  0.40 -6.5590
2900 -1.50  0.40 -6.3081
2900 -2.00  0.40 -6.2812
2900 -2.50  0.40 -6.3780
2900 -3.00  0.40 -6.4728
2900 -4.00  0.40 -6.4964
2900 -5.00  0.40 -6.3819
3000  0.00  0.00 -7.1575
3000  0.25  0.00 -7.3761
3000  0.50  0.00 -7.5834
3000  0.75  0.00 -7.7828
3000  1.00  0.00 -7.9728
3000 -0.25  0.10 -6.9152
3000 -0.50  0.20 -6.6988
3000 -0.75  0.30 -6.4996
3000 -1.00  0.40 -6.3195
3000 -1.50  0.40 -6.0349
3000 -2.00  0.40 -6.0185
3000 -2.50  0.40 -6.1240
3000 -3.00  0.40 -6.2254
3000 -4.00  0.40 -6.2849
3000 -5.00  0.40 -6.2094
3100  0.00  0.00 -6.9455
3100  0.25  0.00 -7.1964
3100  0.50  0.00 -7.4332
3100  0.75  0.00 -7.6552
3100  1.00  0.00 -7.8623
3100 -0.25  0.10 -6.7073
3100 -0.50  0.20 -6.4908
3100 -0.75  0.30 -6.2925
3100 -1.00  0.40 -6.1117
3100 -2.50  0.40 -5.8943
3100 -4.00  0.40 -6.0644
3100 -5.00  0.40 -6.0221
3200  0.00  0.00 -6.7268
3200  0.25  0.00 -7.0014
3200  0.50  0.00 -7.2607
3200  0.75  0.00 -7.4988
3200  1.00  0.00 -7.7155
3200 -0.25  0.10 -6.4972
3200 -0.50  0.20 -6.2844
3200 -0.75  0.30 -6.0912
3200 -1.00  0.40 -5.9198
3200 -1.50  0.40 -5.6272
3200 -2.00  0.40 -5.6072
3200 -2.50  0.40 -5.6864
3200 -3.00  0.40 -5.7633
3200 -4.00  0.40 -5.8405
3200 -5.00  0.40 -5.8240
3300  0.00  0.00 -6.4731
3300  0.25  0.00 -6.7524
3300  0.50  0.00 -7.0206
3300  0.75  0.00 -7.2657
3300  1.00  0.00 -7.4836
3300 -0.25  0.10 -6.2652
3300 -0.50  0.20 -6.0676
3300 -0.75  0.30 -5.8874
3300 -1.00  0.40 -5.7305
3300 -2.00  0.40 -5.4425
3300 -2.50  0.40 -5.4985
3300 -3.00  0.40 -5.5545
3300 -4.00  0.40 -5.6235
3300 -5.00  0.40 -5.6238
3400  0.00  0.00 -6.1617
3400  0.25  0.00 -6.4141
3400  0.50  0.00 -6.6658
3400  0.75  0.00 -6.9006
3400  1.00  0.00 -7.1084
3400 -0.25  0.10 -5.9889
3400 -0.50  0.20 -5.8203
3400 -0.75  0.30 -5.6654
3400 -1.00  0.40 -5.5310
3400 -2.00  0.40 -5.2959
3400 -2.50  0.40 -5.3279
3400 -3.00  0.40 -5.3647
3400 -4.00  0.40 -5.4222
3400 -5.00  0.40 -5.4306
3500  0.00  0.00 -5.8280
3500  0.25  0.00 -6.0239
3500  0.50  0.00 -6.2293
3500  0.75  0.00 -6.4318
3500  1.00  0.00 -6.6208
3500 -0.25  0.10 -5.6957
3500 -0.50  0.20 -5.5637
3500 -0.75  0.30 -5.4406
3500 -1.00  0.40 -5.3322
3500 -1.50  0.40 -5.1921
3500 -2.00  0.40 -5.1612
3500 -2.50  0.40 -5.1707
3500 -3.00  0.40 -5.1930
3500 -4.00  0.40 -5.2399
3500 -5.00  0.40 -5.2497
3600  0.00  0.00 -5.5175
3600  0.25  0.00 -5.6531
3600  0.50  0.00 -5.8041
3600  0.75  0.00 -5.9650
