 E(B-V) = 0.56
2500  0.00  0.00 -2.2514
2500  0.25  0.00 -2.3236
2500  0.50  0.00 -2.3704
2500  0.75  0.00 -2.3915
2500  1.00  0.00 -2.3879
2500 -0.25  0.10 -2.0979
2500 -0.50  0.20 -1.9773
2500 -0.75  0.30 -1.8735
2500 -1.00  0.40 -1.7767
2500 -1.50  0.40 -1.4821
2500 -2.00  0.40 -1.1221
2500 -2.50  0.40 -0.7845
2600  0.00  0.00 -1.9747
2600  0.25  0.00 -2.0578
2600  0.50  0.00 -2.1245
2600  0.75  0.00 -2.1750
2600  1.00  0.00 -2.2086
2600 -0.25  0.10 -1.8474
2600 -0.50  0.20 -1.7466
2600 -0.75  0.30 -1.6606
2600 -2.50  0.40 -0.7587
2700  0.00  0.00 -1.7381
2700  0.25  0.00 -1.8282
2700  0.50  0.00 -1.9126
2700  0.75  0.00 -1.9921
2700  1.00  0.00 -2.0654
2700 -0.25  0.10 -1.6319
2700 -0.50  0.20 -1.5464
2700 -0.75  0.30 -1.4727
2700 -1.00  0.40 -1.4048
2700 -1.50  0.40 -1.2077
2700 -2.00  0.40 -0.9701
2700 -2.50  0.40 -0.7363
2700 -4.00  0.40 -0.2164
2800  0.00  0.00 -1.5394
2800  0.25  0.00 -1.6363
2800  0.50  0.00 -1.7389
2800 -0.25  0.10 -1.4485
2800 -0.50  0.20 -1.3741
2800 -0.75  0.30 -1.3098
2800 -1.00  0.40 -1.2515
2800 -1.50  0.40 -1.0892
2800 -2.00  0.40 -0.9066
2800 -2.50  0.40 -0.7188
2800 -4.00  0.40 -0.2597
2900  0.00  0.00 -1.3764
2900  0.25  0.00 -1.4816
2900  0.50  0.00 -1.6035
2900  0.75  0.00 -1.7442
2900  1.00  0.00 -1.8977
2900 -0.25  0.10 -1.2956
2900 -0.50  0.20 -1.2285
2900 -0.75  0.30 -1.1709
2900 -1.00  0.40 -1.1198
2900 -1.50  0.40 -0.9885
2900 -2.00  0.40 -0.8524
2900 -2.50  0.40 -0.7055
2900 -3.00  0.40 -0.5539
2900 -4.00  0.40 -0.3048
2900 -5.00  0.40 -0.2237
3000  0.00  0.00 -1.2453
3000  0.25  0.00 -1.3596
3000  0.50  0.00 -1.5004
3000  0.75  0.00 -1.6693
3000  1.00  0.00 -1.8510
3000 -0.25  0.10 -1.1706
