 E(B-V) = 0.56
2500  0.00  0.00 -9.2925
2500  0.25  0.00 -9.0516
2500  0.50  0.00 -8.8520
2500  0.75  0.00 -8.7305
2500  1.00  0.00 -8.6743
2500 -0.25  0.10 -9.1755
2500 -0.50  0.20 -9.1355
2500 -0.75  0.30 -9.1429
2500 -1.00  0.40 -9.1850
2500 -1.50  0.40 -9.8664
2500 -2.00  0.40-10.5678
2500 -2.50  0.40-10.9935
2500 -3.00  0.40-11.0519
2600  0.00  0.00 -8.9443
2600  0.25  0.00 -8.7578
2600  0.75  0.00 -8.5805
2600  1.00  0.00 -8.5627
2600 -0.25  0.10 -8.8276
2600 -0.50  0.20 -8.7817
2600 -0.75  0.30 -8.7794
2600 -1.00  0.40 -8.8079
2600 -1.50  0.40 -9.3851
2600 -2.50  0.40-10.4395
2600 -3.00  0.40-10.5545
2700  0.00  0.00 -8.6535
2700 -0.25  0.10 -8.5292
2700 -0.50  0.20 -8.4726
2700 -0.75  0.30 -8.4587
2700 -1.00  0.40 -8.4744
2700 -1.50  0.40 -8.9673
2700 -2.00  0.40 -9.5085
2700 -2.50  0.40 -9.9247
2700 -3.00  0.40-10.0799
2700 -4.00  0.40 -9.8697
2800  0.00  0.00 -8.4202
2800  0.25  0.00 -8.3649
2800  0.50  0.00 -8.3610
2800  0.75  0.00 -8.3784
2800  1.00  0.00 -8.4520
2800 -0.25  0.10 -8.2808
2800 -0.50  0.20 -8.2073
2800 -0.75  0.30 -8.1781
2800 -1.00  0.40 -8.1799
2800 -1.50  0.40 -8.6020
2800 -2.00  0.40 -9.0673
2800 -2.50  0.40 -9.4478
2800 -3.00  0.40 -9.6272
2800 -4.00  0.40 -9.5180
2800 -5.00  0.40 -9.0997
2900  0.00  0.00 -8.2411
2900  0.25  0.00 -8.2421
2900  0.50  0.00 -8.2639
2900  0.75  0.00 -8.3196
2900  1.00  0.00 -8.4207
2900 -0.25  0.10 -8.0822
2900 -0.50  0.20 -7.9880
2900 -0.75  0.30 -7.9399
2900 -1.00  0.40 -7.9249
2900 -1.50  0.40 -8.2817
2900 -2.00  0.40 -8.6758
2900 -2.50  0.40 -9.0080
2900 -3.00  0.40 -9.1967
2900 -4.00  0.40 -9.1714
2900 -5.00  0.40 -8.8318
3000  0.00  0.00 -8.1070
3000  0.25  0.00 -8.1411
3000  0.50  0.00 -8.1883
3000  0.75  0.00 -8.2726
3000  1.00  0.00 -8.3856
3000 -0.25  0.10 -7.9289
3000 -0.50  0.20 -7.8127
3000 -0.75  0.30 -7.7441
3000 -1.00  0.40 -7.7110
3000 -1.50  0.40 -8.0022
3000 -2.50  0.40 -8.6054
3000 -3.00  0.40 -8.7862
3000 -4.00  0.40 -8.8254
3000 -5.00  0.40 -8.5567
3100  0.00  0.00 -8.0031
3100  0.25  0.00 -8.0552
3100  0.50  0.00 -8.1264
3100  0.75  0.00 -8.2237
3100  1.00  0.00 -8.3369
3100 -0.25  0.10 -7.8137
3100 -0.50  0.20 -7.6771
3100 -0.75  0.30 -7.5872
3100 -1.00  0.40 -7.5354
3100 -1.50  0.40 -7.7610
3100 -2.00  0.40 -8.0176
3100 -2.50  0.40 -8.2392
3100 -3.00  0.40 -8.3986
3100 -4.00  0.40 -8.4768
3100 -5.00  0.40 -8.2690
3200  0.00  0.00 -7.9160
3200  0.25  0.00 -7.9826
3200  0.50  0.00 -8.0655
3200  0.75  0.00 -8.1621
3200  1.00  0.00 -8.2674
3200 -0.25  0.10 -7.7252
3200 -0.50  0.20 -7.5758
3200 -0.75  0.30 -7.4659
3200 -1.00  0.40 -7.3936
3200 -1.50  0.40 -7.5529
3200 -2.00  0.40 -7.7408
3200 -2.50  0.40 -7.9063
3200 -3.00  0.40 -8.0343
3200 -4.00  0.40 -8.1244
3200 -5.00  0.40 -7.9669
3300  0.00  0.00 -7.8391
3300  0.25  0.00 -7.9110
3300  0.50  0.00 -7.9925
3300  0.75  0.00 -8.0811
3300  1.00  0.00 -8.1728
3300 -0.25  0.10 -7.6534
3300 -0.50  0.20 -7.4993
3300 -0.75  0.30 -7.3751
3300 -1.00  0.40 -7.2822
3300 -1.50  0.40 -7.3697
3300 -2.00  0.40 -7.4913
3300 -2.50  0.40 -7.6019
3300 -3.00  0.40 -7.6943
3300 -4.00  0.40 -7.7747
3300 -5.00  0.40 -7.6531
3400  0.00  0.00 -7.7527
3400  0.25  0.00 -7.8249
3400  0.50  0.00 -7.9002
3400  0.75  0.00 -7.9762
3400  1.00  0.00 -8.0500
3400 -0.25  0.10 -7.5745
3400 -0.50  0.20 -7.4211
3400 -0.75  0.30 -7.2922
3400 -1.00  0.40 -7.1872
3400 -1.50  0.40 -7.2029
3400 -2.00  0.40 -7.2617
3400 -2.50  0.40 -7.3226
3400 -3.00  0.40 -7.3788
3400 -4.00  0.40 -7.4371
3400 -5.00  0.40 -7.3381
3500  0.00  0.00 -7.6488
3500  0.25  0.00 -7.7197
3500  0.50  0.00 -7.7861
3500  0.75  0.00 -7.8473
3500  1.00  0.00 -7.9024
3500 -0.25  0.10 -7.4769
3500 -0.50  0.20 -7.3221
3500 -0.75  0.30 -7.1875
3500 -1.00  0.40 -7.0760
3500 -1.50  0.40 -7.0452
3500 -2.00  0.40 -7.0444
3500 -2.50  0.40 -7.0632
3500 -4.00  0.40 -7.1222
3500 -5.00  0.40 -7.0325
3600  0.00  0.00 -7.5263
3600  0.25  0.00 -7.5975
3600  0.50  0.00 -7.6583
3600  0.75  0.00 -7.7094
3600  1.00  0.00 -7.7530
3600 -0.25  0.10 -7.3591
3600 -0.50  0.20 -7.2005
3600 -0.75  0.30 -7.0556
3600 -1.00  0.40 -6.9310
3600 -1.50  0.40 -6.8814
3600 -2.00  0.40 -6.8334
3600 -2.50  0.40 -6.8182
3600 -3.00  0.40 -6.8242
3700  0.00  0.00 -7.3857
3700  0.25  0.00 -7.4639
3700  0.50  0.00 -7.5277
3700  0.75  0.00 -7.5780
3700  1.00  0.00 -7.6185
3700 -0.25  0.10 -7.2207
3700 -0.50  0.20 -7.0575
3700 -0.75  0.30 -6.9012
3700 -1.00  0.40 -6.7596
3700 -1.50  0.40 -6.6823
3700 -2.00  0.40 -6.6199
3700 -2.50  0.40 -6.5817
3700 -3.00  0.40 -6.5763
3700 -4.00  0.40 -6.5686
3800  0.00  0.00 -7.2283
3800  0.25  0.00 -7.3216
3800  0.50  0.00 -7.3979
3800  0.75  0.00 -7.4569
