 E(B-V) = 0.56
2500  0.00  0.00  1.2312
2500  0.25  0.00  1.2118
2500  0.50  0.00  1.1841
2500  0.75  0.00  1.1502
2500  1.00  0.00  1.1119
2500 -0.25  0.10  1.2686
2500 -0.50  0.20  1.2919
2500 -0.75  0.30  1.3044
2500 -1.00  0.40  1.3072
2500 -2.00  0.40  1.1681
2500 -2.50  0.40  1.1382
2500 -3.00  0.40  1.1543
2600  0.00  0.00  1.2059
2600  0.25  0.00  1.1842
2600  0.50  0.00  1.1541
2600  0.75  0.00  1.1173
2600  1.00  0.00  1.0759
2600 -0.25  0.10  1.2426
2600 -0.50  0.20  1.2666
2600 -0.75  0.30  1.2813
2600 -1.00  0.40  1.2880
2600 -2.00  0.40  1.1570
2600 -2.50  0.40  1.1163
2600 -3.00  0.40  1.1241
2700  0.00  0.00  1.1742
2700  0.25  0.00  1.1521
2700  0.50  0.00  1.1216
2700  0.75  0.00  1.0844
2700  1.00  0.00  1.0425
2700 -0.25  0.10  1.2095
2700 -0.50  0.20  1.2335
2700 -0.75  0.30  1.2492
2700 -1.00  0.40  1.2581
2700 -2.50  0.40  1.0956
2700 -3.00  0.40  1.0972
2800  0.00  0.00  1.1388
2800  0.25  0.00  1.1180
2800  0.50  0.00  1.0894
2800  0.75  0.00  1.0543
2800  1.00  0.00  1.0148
2800 -0.25  0.10  1.1719
2800 -0.50  0.20  1.1950
2800 -0.75  0.30  1.2107
2800 -1.00  0.40  1.2204
2800 -1.50  0.40  1.1917
2800 -2.00  0.40  1.1257
2800 -2.50  0.40  1.0755
2800 -3.00  0.40  1.0733
2900  0.00  0.00  1.1019
2900  0.25  0.00  1.0844
2900  0.50  0.00  1.0598
2900  0.75  0.00  1.0295
2900  1.00  0.00  0.9954
2900 -0.25  0.10  1.1320
2900 -0.50  0.20  1.1533
2900 -0.75  0.30  1.1681
2900 -1.00  0.40  1.1775
2900 -1.50  0.40  1.1546
2900 -2.50  0.40  1.0550
2900 -3.00  0.40  1.0512
2900 -4.00  0.40  1.1099
3000  0.00  0.00  1.0657
3000  0.25  0.00  1.0532
3000  0.50  0.00  1.0350
3000  0.75  0.00  1.0122
3000  1.00  0.00  0.9866
3000 -0.25  0.10  1.0916
3000 -0.50  0.20  1.1103
3000 -0.75  0.30  1.1233
3000 -1.00  0.40  1.1316
3000 -1.50  0.40  1.1118
3000 -2.50  0.40  1.0321
3000 -3.00  0.40  1.0294
3000 -4.00  0.40  1.0857
3100  0.00  0.00  1.0315
3100  0.25  0.00  1.0261
3100  0.50  0.00  1.0165
3100  0.75  0.00  1.0040
3100  1.00  0.00  0.9901
3100 -0.25  0.10  1.0523
3100 -0.50  0.20  1.0673
3100 -0.75  0.30  1.0777
3100 -1.00  0.40  1.0841
3100 -1.50  0.40  1.0649
3100 -2.50  0.40  1.0049
3100 -3.00  0.40  1.0060
3100 -4.00  0.40  1.0617
3100 -5.00  0.40  1.1036
3200  0.00  0.00  1.0003
3200  0.25  0.00  1.0037
3200  0.50  0.00  1.0052
3200  0.75  0.00  1.0058
3200  1.00  0.00  1.0072
3200 -0.25  0.10  1.0149
3200 -0.50  0.20  1.0252
3200 -0.75  0.30  1.0321
3200 -1.00  0.40  1.0362
3200 -1.50  0.40  1.0168
3200 -2.00  0.40  0.9865
3200 -2.50  0.40  0.9717
3200 -3.00  0.40  0.9797
3200 -4.00  0.40  1.0375
3200 -5.00  0.40  1.0788
3300  0.00  0.00  0.9721
3300  0.25  0.00  0.9860
3300  0.50  0.00  1.0006
3300  0.75  0.00  1.0167
3300  1.00  0.00  1.0363
3300 -0.25  0.10  0.9795
3300 -0.50  0.20  0.9843
3300 -0.75  0.30  0.9873
3300 -1.00  0.40  0.9886
3300 -1.50  0.40  0.9695
3300 -2.00  0.40  0.9493
3300 -2.50  0.40  0.9368
3300 -3.00  0.40  0.9507
3300 -4.00  0.40  1.0126
3300 -5.00  0.40  1.0521
3400  0.00  0.00  0.9449
3400  0.25  0.00  0.9684
3400  0.50  0.00  0.9945
3400  0.75  0.00  1.0226
3400  1.00  0.00  1.0524
3400 -0.25  0.10  0.9453
3400 -0.50  0.20  0.9446
3400 -0.75  0.30  0.9436
3400 -1.00  0.40  0.9424
3400 -1.50  0.40  0.9245
3400 -2.00  0.40  0.9136
3400 -2.50  0.40  0.9073
3400 -4.00  0.40  0.9866
3400 -5.00  0.40  1.0227
3500  0.00  0.00  0.9174
3500  0.25  0.00  0.9466
3500  0.50  0.00  0.9793
3500  0.75  0.00  1.0141
3500  1.00  0.00  1.0498
3500 -0.25  0.10  0.9121
3500 -0.50  0.20  0.9070
3500 -0.75  0.30  0.9027
3500 -1.00  0.40  0.8993
3500 -1.50  0.40  0.8835
3500 -2.00  0.40  0.8797
3500 -2.50  0.40  0.8826
3500 -4.00  0.40  0.9602
3500 -5.00  0.40  0.9914
3600  0.00  0.00  0.8905
3600  0.25  0.00  0.9212
3600  0.50  0.00  0.9559
3600  0.75  0.00  0.9935
3600  1.00  0.00  1.0325
3600 -0.25  0.10  0.8816
3600 -0.50  0.20  0.8734
3600 -0.75  0.30  0.8667
3600 -1.00  0.40  0.8617
3600 -1.50  0.40  0.8481
3600 -2.00  0.40  0.8491
3600 -2.50  0.40  0.8591
3600 -3.00  0.40  0.8792
3600 -4.00  0.40  0.9356
3600 -5.00  0.40  0.9608
3700  0.00  0.00  0.8663
3700  0.25  0.00  0.8953
3700  0.50  0.00  0.9288
3700  0.75  0.00  0.9660
3700  1.00  0.00  1.0058
3700 -0.25  0.10  0.8553
3700 -0.50  0.20  0.8454
3700 -0.75  0.30  0.8372
3700 -1.00  0.40  0.8311
3700 -1.50  0.40  0.8193
3700 -2.00  0.40  0.8227
3700 -2.50  0.40  0.8361
3700 -3.00  0.40  0.8600
3700 -4.00  0.40  0.9136
3700 -5.00  0.40  0.9332
3800  0.00  0.00  0.8463
3800  0.25  0.00  0.8717
3800  0.50  0.00  0.9022
3800  0.75  0.00  0.9370
3800  1.00  0.00  0.9752
3800 -0.25  0.10  0.8345
3800 -0.50  0.20  0.8241
3800 -0.75  0.30  0.8156
3800 -1.00  0.40  0.8089
3800 -1.50  0.40  0.7987
3800 -2.00  0.40  0.8023
3800 -2.50  0.40  0.8165
3800 -3.00  0.40  0.8407
3800 -4.00  0.40  0.8927
3800 -5.00  0.40  0.9088
3900  0.00  0.00  0.8305
3900  0.25  0.00  0.8519
3900  0.50  0.00  0.8783
3900  0.75  0.00  0.9095
3900  1.00  0.00  0.9449
3900 -0.25  0.10  0.8186
3900 -0.50  0.20  0.8086
3900 -0.75  0.30  0.8005
3900 -1.00  0.40  0.7941
3900 -1.50  0.40  0.7861
3900 -2.00  0.40  0.7897
3900 -2.50  0.40  0.8036
3900 -3.00  0.40  0.8264
3900 -4.00  0.40  0.8729
3900 -5.00  0.40  0.8863
4000  0.00  0.00  0.8175
4000  0.25  0.00  0.8355
4000  0.50  0.00  0.8580
4000  0.75  0.00  0.8852
4000  1.00  0.00  0.9169
4000 -0.25  0.10  0.8060
4000 -0.50  0.20  0.7965
4000 -0.75  0.30  0.7889
4000 -1.00  0.40  0.7830
4000 -1.50  0.40  0.7769
4000 -2.00  0.40  0.7809
4000 -2.50  0.40  0.7943
4000 -3.00  0.40  0.8149
4000 -4.00  0.40  0.8533
4000 -5.00  0.40  0.8635
4250  0.00  0.00  0.7854
4250  0.25  0.00  0.7990
4250  0.50  0.00  0.8155
4250  0.75  0.00  0.8354
4250  1.00  0.00  0.8588
4250 -0.25  0.10  0.7743
4250 -0.50  0.20  0.7654
4250 -0.75  0.30  0.7584
4250 -1.00  0.40  0.7527
4250 -1.50  0.40  0.7483
4250 -2.00  0.40  0.7523
4250 -2.50  0.40  0.7633
4250 -3.00  0.40  0.7769
4250 -4.00  0.40  0.7917
4500  0.00  0.00  0.7435
4500  0.25  0.00  0.7559
4500  0.50  0.00  0.7706
4500  0.75  0.00  0.7875
4500  1.00  0.00  0.8067
4500 -0.25  0.10  0.7329
4500 -0.50  0.20  0.7243
4500 -0.75  0.30  0.7172
4500 -1.00  0.40  0.7114
4500 -1.50  0.40  0.7067
4500 -2.00  0.40  0.7088
4500 -2.50  0.40  0.7145
4500 -3.00  0.40  0.7188
4500 -4.00  0.40  0.7198
4500 -5.00  0.40  0.7190
4750  0.00  0.00  0.6917
