 E(B-V) = 0.56
2500  0.00  0.00 -7.4296
2500 -0.25  0.10 -7.2534
2500 -0.50  0.20 -7.1297
2500 -0.75  0.30 -7.0234
2500 -1.00  0.40 -6.9143
2500 -1.50  0.40 -6.3850
2500 -2.50  0.40 -4.6091
2500 -3.00  0.40 -4.1285
2600  0.00  0.00 -7.0046
2600  0.25  0.00 -7.0217
2600  0.50  0.00 -6.9958
2600 -0.25  0.10 -6.8363
2600 -0.50  0.20 -6.7093
2600 -0.75  0.30 -6.5926
2600 -1.00  0.40 -6.4677
2600 -1.50  0.40 -5.8938
2600 -2.50  0.40 -4.1118
2600 -3.00  0.40 -3.7604
2700  0.00  0.00 -6.6208
2700  0.25  0.00 -6.6721
2700 -0.25  0.10 -6.4587
2700 -0.50  0.20 -6.3260
2700 -0.75  0.30 -6.1962
2700 -1.00  0.40 -6.0530
2700 -1.50  0.40 -5.4187
2700 -2.50  0.40 -3.7091
2700 -3.00  0.40 -3.4617
2800  0.00  0.00 -6.2866
2800  0.25  0.00 -6.3787
2800  0.50  0.00 -6.4385
2800  0.75  0.00 -6.4700
2800  1.00  0.00 -6.4766
2800 -0.25  0.10 -6.1279
2800 -0.50  0.20 -5.9863
2800 -0.75  0.30 -5.8400
2800 -1.00  0.40 -5.6754
2800 -1.50  0.40 -4.9718
2800 -2.50  0.40 -3.3988
2800 -3.00  0.40 -3.2255
2900  0.00  0.00 -6.0057
2900  0.25  0.00 -6.1468
2900  0.50  0.00 -6.2576
2900  0.75  0.00 -6.3441
2900  1.00  0.00 -6.4102
2900 -0.25  0.10 -5.8462
2900 -0.50  0.20 -5.6909
2900 -0.75  0.30 -5.5236
2900 -1.00  0.40 -5.3341
2900 -1.50  0.40 -4.5622
2900 -2.00  0.40 -3.7447
2900 -2.50  0.40 -3.1731
2900 -3.00  0.40 -3.0451
3000  0.00  0.00 -5.7722
3000  0.25  0.00 -5.9670
3000  0.50  0.00 -6.1284
3000  0.75  0.00 -6.2640
3000  1.00  0.00 -6.3767
3000 -0.25  0.10 -5.6063
3000 -0.50  0.20 -5.4324
3000 -0.75  0.30 -5.2395
3000 -1.00  0.40 -5.0219
3000 -1.50  0.40 -4.1945
3000 -2.00  0.40 -3.4695
3000 -2.50  0.40 -3.0211
3000 -3.00  0.40 -2.9157
3100  0.00  0.00 -5.5399
3100  0.25  0.00 -5.7856
3100  0.50  0.00 -5.9898
3100  0.75  0.00 -6.1618
3100  1.00  0.00 -6.3068
3100 -0.25  0.10 -5.3684
3100 -0.50  0.20 -5.1754
3100 -0.75  0.30 -4.9578
3100 -1.00  0.40 -4.7159
3100 -1.50  0.40 -3.8657
3100 -2.00  0.40 -3.2366
3100 -2.50  0.40 -2.9092
3100 -3.00  0.40 -2.8306
3200  0.00  0.00 -5.1699
3200  0.25  0.00 -5.4557
3200  0.50  0.00 -5.6879
3200  0.75  0.00 -5.8739
3200  1.00  0.00 -5.9879
3200 -0.25  0.10 -5.0130
3200 -0.50  0.20 -4.8195
3200 -0.75  0.30 -4.5963
3200 -1.00  0.40 -4.3519
3200 -1.50  0.40 -3.5598
3200 -2.00  0.40 -3.0421
3200 -2.50  0.40 -2.8099
3200 -3.00  0.40 -2.7741
3300  0.00  0.00 -4.6024
