 E(B-V) = 0.56
2500  0.00  0.00 -1.5094
2500  0.25  0.00 -1.5886
2500  0.50  0.00 -1.6263
2500  0.75  0.00 -1.6280
2500  1.00  0.00 -1.5998
2500 -0.25  0.10 -1.3620
2500 -0.50  0.20 -1.2362
2500 -0.75  0.30 -1.1176
2500 -1.00  0.40 -0.9992
2600  0.00  0.00 -1.3065
2600  0.25  0.00 -1.3783
2600  0.50  0.00 -1.4212
2600  0.75  0.00 -1.4363
2600  1.00  0.00 -1.4288
2600 -0.25  0.10 -1.1847
2600 -0.50  0.20 -1.0814
2600 -0.75  0.30 -0.9845
2600 -1.00  0.40 -0.8875
2600 -1.50  0.40 -0.6073
2600 -2.50  0.40 -0.1015
2700  0.00  0.00 -1.1247
2700  0.25  0.00 -1.1896
2700  0.50  0.00 -1.2355
2700  0.75  0.00 -1.2641
2700  1.00  0.00 -1.2748
2700 -0.25  0.10 -1.0257
2700 -0.50  0.20 -0.9418
2700 -0.75  0.30 -0.8635
2700 -2.00  0.40 -0.3305
2700 -2.50  0.40 -0.1293
2800  0.00  0.00 -0.9657
2800  0.25  0.00 -1.0251
2800  0.50  0.00 -1.0744
2800  0.75  0.00 -1.1129
2800  1.00  0.00 -1.1394
2800 -0.25  0.10 -0.8864
2800 -0.50  0.20 -0.8191
2800 -0.75  0.30 -0.7561
2800 -1.00  0.40 -0.6936
2800 -1.50  0.40 -0.5171
2800 -2.00  0.40 -0.3313
2800 -2.50  0.40 -0.1569
2800 -4.00  0.40  0.1851
2900  0.00  0.00 -0.8328
2900  0.25  0.00 -0.8864
2900  0.50  0.00 -0.9374
2900  0.75  0.00 -0.9843
2900  1.00  0.00 -1.0252
2900 -0.25  0.10 -0.7680
2900 -0.50  0.20 -0.7129
2900 -0.75  0.30 -0.6623
2900 -1.00  0.40 -0.6133
2900 -1.50  0.40 -0.4802
2900 -2.00  0.40 -0.3334
2900 -2.50  0.40 -0.1833
2900 -4.00  0.40  0.1398
3000  0.00  0.00 -0.7231
3000  0.25  0.00 -0.7718
3000  0.50  0.00 -0.8240
3000  0.75  0.00 -0.8785
3000  1.00  0.00 -0.9336
3000 -0.25  0.10 -0.6700
3000 -0.50  0.20 -0.6250
3000 -0.75  0.30 -0.5844
3000 -1.00  0.40 -0.5459
3000 -1.50  0.40 -0.4501
3000 -2.00  0.40 -0.3363
3000 -2.50  0.40 -0.2084
3000 -4.00  0.40  0.0911
3100  0.00  0.00 -0.6347
3100  0.25  0.00 -0.6790
3100  0.50  0.00 -0.7324
3100  0.75  0.00 -0.7943
3100  1.00  0.00 -0.8635
3100 -0.25  0.10 -0.5907
3100 -0.50  0.20 -0.5536
3100 -0.75  0.30 -0.5212
3100 -1.00  0.40 -0.4915
3100 -1.50  0.40 -0.4259
3100 -2.00  0.40 -0.3395
3100 -2.50  0.40 -0.2317
3100 -4.00  0.40  0.0408
3100 -5.00  0.40  0.0703
3200  0.00  0.00 -0.5648
3200  0.25  0.00 -0.6051
3200  0.50  0.00 -0.6594
3200  0.75  0.00 -0.7282
3200  1.00  0.00 -0.8105
3200 -0.25  0.10 -0.5276
3200 -0.50  0.20 -0.4970
3200 -0.75  0.30 -0.4712
3200 -1.00  0.40 -0.4486
3200 -1.50  0.40 -0.4062
3200 -2.00  0.40 -0.3418
3200 -2.50  0.40 -0.2522
3200 -4.00  0.40 -0.0105
3200 -5.00  0.40  0.0171
3300  0.00  0.00 -0.5100
3300  0.25  0.00 -0.5466
3300  0.50  0.00 -0.6009
3300  0.75  0.00 -0.6748
3300  1.00  0.00 -0.7683
3300 -0.25  0.10 -0.4784
3300 -0.50  0.20 -0.4529
3300 -0.75  0.30 -0.4323
3300 -1.00  0.40 -0.4154
3300 -1.50  0.40 -0.3899
3300 -2.00  0.40 -0.3427
3300 -2.50  0.40 -0.2691
3300 -3.00  0.40 -0.1818
3300 -4.00  0.40 -0.0610
3300 -5.00  0.40 -0.0362
3400  0.00  0.00 -0.4674
3400  0.25  0.00 -0.5000
3400  0.50  0.00 -0.5526
3400  0.75  0.00 -0.6291
3400  1.00  0.00 -0.7319
3400 -0.25  0.10 -0.4405
3400 -0.50  0.20 -0.4192
3400 -0.75  0.30 -0.4028
3400 -1.00  0.40 -0.3899
3400 -1.50  0.40 -0.3759
3400 -2.00  0.40 -0.3419
3400 -2.50  0.40 -0.2824
3400 -3.00  0.40 -0.2097
3400 -4.00  0.40 -0.1089
3400 -5.00  0.40 -0.0884
3500  0.00  0.00 -0.4343
3500  0.25  0.00 -0.4622
3500  0.50  0.00 -0.5112
3500  0.75  0.00 -0.5879
3500  1.00  0.00 -0.6964
3500 -0.25  0.10 -0.4118
3500 -0.50  0.20 -0.3942
3500 -0.75  0.30 -0.3809
3500 -1.00  0.40 -0.3710
3500 -1.50  0.40 -0.3642
3500 -2.00  0.40 -0.3400
3500 -2.50  0.40 -0.2926
3500 -3.00  0.40 -0.2333
3500 -5.00  0.40 -0.1364
