 E(B-V) = 0.56
2500  0.00  0.00  1.7831
2500  0.25  0.00  1.8054
2500  0.50  0.00  1.8238
2500  0.75  0.00  1.8359
2500  1.00  0.00  1.8408
2500 -0.25  0.10  1.7557
2500 -0.50  0.20  1.7316
2500 -0.75  0.30  1.7110
2500 -1.00  0.40  1.6933
2500 -1.50  0.40  1.6670
2500 -2.00  0.40  1.6667
2500 -2.50  0.40  1.6974
2500 -3.00  0.40  1.7194
2600  0.00  0.00  1.7885
2600  0.25  0.00  1.8122
2600  0.50  0.00  1.8334
2600  0.75  0.00  1.8483
2600  1.00  0.00  1.8575
2600 -0.25  0.10  1.7612
2600 -0.50  0.20  1.7362
2600 -0.75  0.30  1.7142
2600 -1.00  0.40  1.6951
2600 -1.50  0.40  1.6645
2600 -2.00  0.40  1.6571
2600 -2.50  0.40  1.6796
2600 -3.00  0.40  1.7031
2700  0.00  0.00  1.7918
2700  0.25  0.00  1.8192
2700  0.50  0.00  1.8426
2700  0.75  0.00  1.8614
2700  1.00  0.00  1.8751
2700 -0.25  0.10  1.7649
2700 -0.50  0.20  1.7393
2700 -0.75  0.30  1.7158
2700 -1.00  0.40  1.6949
2700 -1.50  0.40  1.6586
2700 -2.00  0.40  1.6454
2700 -2.50  0.40  1.6622
2700 -3.00  0.40  1.6858
2700 -4.00  0.40  1.6478
2800  0.00  0.00  1.7957
2800  0.25  0.00  1.8257
2800  0.50  0.00  1.8519
2800  0.75  0.00  1.8745
2800  1.00  0.00  1.8925
2800 -0.25  0.10  1.7684
2800 -0.50  0.20  1.7421
2800 -0.75  0.30  1.7171
2800 -1.00  0.40  1.6942
2800 -1.50  0.40  1.6501
2800 -2.00  0.40  1.6315
2800 -2.50  0.40  1.6449
2800 -3.00  0.40  1.6683
2800 -4.00  0.40  1.6387
2900  0.00  0.00  1.7999
2900  0.25  0.00  1.8314
2900  0.50  0.00  1.8604
2900  0.75  0.00  1.8862
2900  1.00  0.00  1.9079
2900 -0.25  0.10  1.7728
2900 -0.50  0.20  1.7454
2900 -0.75  0.30  1.7190
2900 -1.00  0.40  1.6941
2900 -1.50  0.40  1.6403
2900 -2.00  0.40  1.6165
2900 -2.50  0.40  1.6280
2900 -3.00  0.40  1.6513
2900 -4.00  0.40  1.6285
2900 -5.00  0.40  1.5802
3000  0.00  0.00  1.8024
3000  0.25  0.00  1.8351
3000  0.50  0.00  1.8660
3000  0.75  0.00  1.8943
3000  1.00  0.00  1.9188
3000 -0.25  0.10  1.7769
3000 -0.50  0.20  1.7496
3000 -0.75  0.30  1.7216
3000 -1.00  0.40  1.6945
3000 -1.50  0.40  1.6305
3000 -2.00  0.40  1.6013
3000 -2.50  0.40  1.6115
3000 -3.00  0.40  1.6347
3000 -4.00  0.40  1.6186
3000 -5.00  0.40  1.5779
3100  0.00  0.00  1.8014
3100  0.25  0.00  1.8346
3100  0.50  0.00  1.8665
3100  0.75  0.00  1.8961
3100  1.00  0.00  1.9226
3100 -0.25  0.10  1.7784
3100 -0.50  0.20  1.7525
3100 -0.75  0.30  1.7244
3100 -1.00  0.40  1.6952
3100 -2.50  0.40  1.5957
3100 -4.00  0.40  1.6095
3100 -5.00  0.40  1.5765
3200  0.00  0.00  1.7946
3200  0.25  0.00  1.8272
3200  0.50  0.00  1.8588
3200  0.75  0.00  1.8888
3200  1.00  0.00  1.9165
3200 -0.25  0.10  1.7746
3200 -0.50  0.20  1.7510
3200 -0.75  0.30  1.7242
3200 -1.00  0.40  1.6949
3200 -1.50  0.40  1.6121
3200 -2.00  0.40  1.5750
3200 -2.50  0.40  1.5808
3200 -3.00  0.40  1.6017
3200 -4.00  0.40  1.6004
3200 -5.00  0.40  1.5749
3300  0.00  0.00  1.7786
3300  0.25  0.00  1.8094
3300  0.50  0.00  1.8395
3300  0.75  0.00  1.8687
3300  1.00  0.00  1.8969
3300 -0.25  0.10  1.7623
3300 -0.50  0.20  1.7416
3300 -0.75  0.30  1.7173
3300 -1.00  0.40  1.6897
3300 -2.00  0.40  1.5641
3300 -2.50  0.40  1.5668
3300 -3.00  0.40  1.5847
3300 -4.00  0.40  1.5890
3300 -5.00  0.40  1.5704
3400  0.00  0.00  1.7508
3400  0.25  0.00  1.7787
3400  0.50  0.00  1.8066
3400  0.75  0.00  1.8345
3400  1.00  0.00  1.8627
3400 -0.25  0.10  1.7382
3400 -0.50  0.20  1.7209
3400 -0.75  0.30  1.7000
3400 -1.00  0.40  1.6761
3400 -2.00  0.40  1.5543
3400 -2.50  0.40  1.5528
3400 -3.00  0.40  1.5665
3400 -4.00  0.40  1.5734
3400 -5.00  0.40  1.5607
3500  0.00  0.00  1.7141
3500  0.25  0.00  1.7386
3500  0.50  0.00  1.7639
3500  0.75  0.00  1.7904
3500  1.00  0.00  1.8181
3500 -0.25  0.10  1.7045
3500 -0.50  0.20  1.6907
3500 -0.75  0.30  1.6736
3500 -1.00  0.40  1.6540
3500 -1.50  0.40  1.5910
3500 -2.00  0.40  1.5474
3500 -2.50  0.40  1.5391
3500 -3.00  0.40  1.5469
3500 -4.00  0.40  1.5534
3500 -5.00  0.40  1.5452
3600  0.00  0.00  1.6725
3600  0.25  0.00  1.6937
3600  0.50  0.00  1.7166
3600  0.75  0.00  1.7414
3600  1.00  0.00  1.7679
3600 -0.25  0.10  1.6653
3600 -0.50  0.20  1.6546
3600 -0.75  0.30  1.6412
3600 -1.00  0.40  1.6260
3600 -1.50  0.40  1.5800
3600 -2.00  0.40  1.5438
3600 -2.50  0.40  1.5273
3600 -3.00  0.40  1.5271
3600 -4.00  0.40  1.5294
3600 -5.00  0.40  1.5242
3700  0.00  0.00  1.6295
3700  0.25  0.00  1.6475
3700  0.50  0.00  1.6678
3700  0.75  0.00  1.6905
3700  1.00  0.00  1.7151
3700 -0.25  0.10  1.6238
3700 -0.50  0.20  1.6155
3700 -0.75  0.30  1.6055
3700 -1.00  0.40  1.5942
3700 -1.50  0.40  1.5625
