 E(B-V) = 0.56
2500  0.00  0.00 -6.5169
2500  0.25  0.00 -6.6066
2500  0.50  0.00 -6.7230
2500  0.75  0.00 -6.8616
2500  1.00  0.00 -6.9164
2500 -0.25  0.10 -6.3578
2500 -0.50  0.20 -6.2461
2500 -0.75  0.30 -6.1600
2500 -1.00  0.40 -6.0858
2500 -1.50  0.40 -5.7401
2500 -2.00  0.40 -4.9923
2500 -2.50  0.40 -4.0975
2500 -3.00  0.40 -3.4029
2600  0.00  0.00 -6.0321
2600  0.25  0.00 -6.1887
2600  0.75  0.00 -6.5554
2600  1.00  0.00 -6.5947
2600 -0.25  0.10 -5.8717
2600 -0.50  0.20 -5.7480
2600 -0.75  0.30 -5.6445
2600 -1.00  0.40 -5.5503
2600 -1.50  0.40 -5.1423
2600 -2.50  0.40 -3.7447
2600 -3.00  0.40 -3.2123
2700  0.00  0.00 -5.6248
2700 -0.25  0.10 -5.4560
2700 -0.50  0.20 -5.3136
2700 -0.75  0.30 -5.1876
2700 -1.00  0.40 -5.0679
2700 -1.50  0.40 -4.5952
2700 -2.00  0.40 -3.9955
2700 -2.50  0.40 -3.4480
2700 -3.00  0.40 -3.0533
2700 -4.00  0.40 -2.5591
2800  0.00  0.00 -5.3001
2800  0.25  0.00 -5.5857
2800  0.50  0.00 -5.8245
2800  0.75  0.00 -5.9464
2800  1.00  0.00 -5.9732
2800 -0.25  0.10 -5.1183
2800 -0.50  0.20 -4.9525
2800 -0.75  0.30 -4.7982
2800 -1.00  0.40 -4.6508
2800 -1.50  0.40 -4.1182
2800 -2.00  0.40 -3.6023
2800 -2.50  0.40 -3.2024
2800 -3.00  0.40 -2.9194
2800 -4.00  0.40 -2.5226
2800 -5.00  0.40 -2.3236
2900  0.00  0.00 -5.0423
2900  0.25  0.00 -5.3530
2900  0.50  0.00 -5.5605
2900  0.75  0.00 -5.6637
2900  1.00  0.00 -5.6980
2900 -0.25  0.10 -4.8480
2900 -0.50  0.20 -4.6594
2900 -0.75  0.30 -4.4767
2900 -1.00  0.40 -4.2995
2900 -1.50  0.40 -3.7205
2900 -2.00  0.40 -3.2823
2900 -2.50  0.40 -2.9985
2900 -3.00  0.40 -2.8009
2900 -4.00  0.40 -2.4848
2900 -5.00  0.40 -2.3239
3000  0.00  0.00 -4.8229
3000  0.25  0.00 -5.1267
3000  0.50  0.00 -5.3065
3000  0.75  0.00 -5.4070
3000  1.00  0.00 -5.4614
3000 -0.25  0.10 -4.6199
3000 -0.50  0.20 -4.4122
3000 -0.75  0.30 -4.2054
3000 -1.00  0.40 -4.0034
3000 -1.50  0.40 -3.3959
3000 -2.50  0.40 -2.8266
3000 -3.00  0.40 -2.6905
3000 -4.00  0.40 -2.4437
3000 -5.00  0.40 -2.3189
3100  0.00  0.00 -4.6114
3100  0.25  0.00 -4.8956
3100  0.50  0.00 -5.0674
3100  0.75  0.00 -5.1859
3100  1.00  0.00 -5.2745
3100 -0.25  0.10 -4.4087
3100 -0.50  0.20 -4.1886
3100 -0.75  0.30 -3.9635
3100 -1.00  0.40 -3.7448
3100 -1.50  0.40 -3.1329
3100 -2.00  0.40 -2.8194
3100 -2.50  0.40 -2.6799
3100 -3.00  0.40 -2.5861
3100 -4.00  0.40 -2.3988
3100 -5.00  0.40 -2.3068
3200  0.00  0.00 -4.3810
3200  0.25  0.00 -4.6550
3200  0.50  0.00 -4.8485
3200  0.75  0.00 -5.0056
3200  1.00  0.00 -5.1387
3200 -0.25  0.10 -4.1872
3200 -0.50  0.20 -3.9674
3200 -0.75  0.30 -3.7354
3200 -1.00  0.40 -3.5095
3200 -1.50  0.40 -2.9193
3200 -2.00  0.40 -2.6547
3200 -2.50  0.40 -2.5550
3200 -3.00  0.40 -2.4890
3200 -4.00  0.40 -2.3510
3200 -5.00  0.40 -2.2862
3300  0.00  0.00 -4.1103
3300  0.25  0.00 -4.3977
3300  0.50  0.00 -4.6295
3300  0.75  0.00 -4.8253
3300  1.00  0.00 -4.9949
3300 -0.25  0.10 -3.9327
3300 -0.50  0.20 -3.7275
3300 -0.75  0.30 -3.5064
3300 -1.00  0.40 -3.2892
3300 -1.50  0.40 -2.7448
3300 -2.00  0.40 -2.5243
3300 -2.50  0.40 -2.4513
3300 -3.00  0.40 -2.4038
3300 -4.00  0.40 -2.3023
3300 -5.00  0.40 -2.2567
3400  0.00  0.00 -3.7922
3400  0.25  0.00 -4.0794
3400  0.50  0.00 -4.3331
3400  0.75  0.00 -4.5554
3400  1.00  0.00 -4.7488
3400 -0.25  0.10 -3.6400
3400 -0.50  0.20 -3.4608
3400 -0.75  0.30 -3.2677
3400 -1.00  0.40 -3.0760
3400 -1.50  0.40 -2.6024
3400 -2.00  0.40 -2.4226
3400 -2.50  0.40 -2.3679
3400 -3.00  0.40 -2.3319
3400 -4.00  0.40 -2.2536
3400 -5.00  0.40 -2.2208
3500  0.00  0.00 -3.4402
3500  0.25  0.00 -3.6952
3500  0.50  0.00 -3.9394
3500  0.75  0.00 -4.1623
3500  1.00  0.00 -4.3584
3500 -0.25  0.10 -3.3215
3500 -0.50  0.20 -3.1799
3500 -0.75  0.30 -3.0269
3500 -1.00  0.40 -2.8745
3500 -1.50  0.40 -2.4889
3500 -2.00  0.40 -2.3427
3500 -2.50  0.40 -2.3004
3500 -4.00  0.40 -2.2056
3500 -5.00  0.40 -2.1809
3600  0.00  0.00 -3.0934
3600  0.25  0.00 -3.2958
3600  0.50  0.00 -3.5042
3600  0.75  0.00 -3.7054
3600  1.00  0.00 -3.8926
3600 -0.25  0.10 -3.0102
3600 -0.50  0.20 -2.9074
3600 -0.75  0.30 -2.7964
3600 -1.00  0.40 -2.6855
3600 -1.50  0.40 -2.3988
3600 -2.00  0.40 -2.2787
3600 -2.50  0.40 -2.2425
3600 -3.00  0.40 -2.2165
3700  0.00  0.00 -2.7842
3700  0.25  0.00 -2.9327
3700  0.50  0.00 -3.0953
3700  0.75  0.00 -3.2642
3700  1.00  0.00 -3.4370
3700 -0.25  0.10 -2.7307
3700 -0.50  0.20 -2.6621
3700 -0.75  0.30 -2.5868
3700 -1.00  0.40 -2.5122
3700 -1.50  0.40 -2.3189
3700 -2.00  0.40 -2.2254
3700 -2.50  0.40 -2.1896
3700 -3.00  0.40 -2.1645
3700 -4.00  0.40 -2.1135
3800  0.00  0.00 -2.5281
3800  0.25  0.00 -2.6307
3800  0.50  0.00 -2.7501
3800  0.75  0.00 -2.8838
3800  1.00  0.00 -3.0307
3800 -0.25  0.10 -2.4956
3800 -0.50  0.20 -2.4532
3800 -0.75  0.30 -2.4061
3800 -1.00  0.40 -2.3590
3800 -1.50  0.40 -2.2398
3800 -2.00  0.40 -2.1745
3800 -2.50  0.40 -2.1384
3800 -3.00  0.40 -2.1127
3800 -4.00  0.40 -2.0699
3900  0.00  0.00 -2.3255
3900  0.25  0.00 -2.3930
3900  0.50  0.00 -2.4765
3900  0.75  0.00 -2.5773
3900  1.00  0.00 -2.6950
3900 -0.25  0.10 -2.3074
3900 -0.50  0.20 -2.2830
3900 -0.75  0.30 -2.2564
3900 -1.50  0.40 -2.1629
3900 -2.00  0.40 -2.1227
3900 -2.50  0.40 -2.0908
3900 -3.00  0.40 -2.0643
3900 -4.00  0.40 -2.0278
4000  0.00  0.00 -2.1692
4000  0.25  0.00 -2.2106
4000  0.50  0.00 -2.2661
4000  0.75  0.00 -2.3376
4000  1.00  0.00 -2.4264
4000 -0.25  0.10 -2.1609
4000 -0.50  0.20 -2.1490
4000 -0.75  0.30 -2.1361
4000 -1.00  0.40 -2.1237
4000 -1.50  0.40 -2.0914
4000 -2.00  0.40 -2.0684
4000 -2.50  0.40 -2.0410
4000 -3.00  0.40 -2.0151
4000 -4.00  0.40 -1.9860
4000 -5.00  0.40 -1.9814
4250  0.00  0.00 -1.9172
4250  0.25  0.00 -1.9223
4250  0.50  0.00 -1.9346
4250  0.75  0.00 -1.9567
4250  1.00  0.00 -1.9915
4250 -0.25  0.10 -1.9228
4250 -0.50  0.20 -1.9269
4250 -0.75  0.30 -1.9302
4250 -1.00  0.40 -1.9332
4250 -1.50  0.40 -1.9322
4250 -2.00  0.40 -1.9252
4250 -2.50  0.40 -1.9099
4250 -3.00  0.40 -1.8941
4250 -4.00  0.40 -1.8822
4250 -5.00  0.40 -1.8826
4500  0.00  0.00 -1.7631
4500  0.25  0.00 -1.7567
4500  0.50  0.00 -1.7528
4500  0.75  0.00 -1.7532
4500  1.00  0.00 -1.7606
4500 -0.25  0.10 -1.7746
4500 -0.50  0.20 -1.7845
4500 -0.75  0.30 -1.7930
4500 -1.00  0.40 -1.8003
4500 -1.50  0.40 -1.8068
4500 -2.00  0.40 -1.8064
4500 -2.50  0.40 -1.8006
4500 -3.00  0.40 -1.7946
4500 -4.00  0.40 -1.7948
4500 -5.00  0.40 -1.7976
4750  0.00  0.00 -1.6554
4750  0.25  0.00 -1.6439
4750  0.50  0.00 -1.6337
4750  0.75  0.00 -1.6258
4750  1.00  0.00 -1.6221
4750 -0.25  0.10 -1.6701
4750 -0.50  0.20 -1.6832
4750 -0.75  0.30 -1.6946
4750 -1.00  0.40 -1.7045
4750 -1.50  0.40 -1.7162
4750 -2.00  0.40 -1.7217
4750 -2.50  0.40 -1.7236
4750 -3.00  0.40 -1.7262
4750 -4.00  0.40 -1.7330
4750 -5.00  0.40 -1.7362
5000  0.00  0.00 -1.5807
5000  0.25  0.00 -1.5657
5000  0.50  0.00 -1.5512
5000  0.75  0.00 -1.5385
5000  1.00  0.00 -1.5288
5000 -0.25  0.10 -1.5973
5000 -0.50  0.20 -1.6122
5000 -0.75  0.30 -1.6256
5000 -1.00  0.40 -1.6374
5000 -1.50  0.40 -1.6544
5000 -2.00  0.40 -1.6665
5000 -2.50  0.40 -1.6765
5000 -3.00  0.40 -1.6846
5000 -4.00  0.40 -1.6937
5000 -5.00  0.40 -1.6971
5250  0.00  0.00 -1.5300
5250  0.25  0.00 -1.5125
5250  0.50  0.00 -1.4950
5250  0.75  0.00 -1.4786
5250  1.00  0.00 -1.4647
5250 -0.25  0.10 -1.5477
5250 -0.50  0.20 -1.5639
5250 -0.75  0.30 -1.5787
5250 -1.00  0.40 -1.5921
5250 -1.50  0.40 -1.6147
5250 -2.00  0.40 -1.6334
5250 -2.50  0.40 -1.6478
5250 -3.00  0.40 -1.6575
5250 -4.00  0.40 -1.6670
5250 -5.00  0.40 -1.6705
5500  0.00  0.00 -1.4955
5500  0.25  0.00 -1.4763
5500  0.50  0.00 -1.4569
5500  0.75  0.00 -1.4379
5500  1.00  0.00 -1.4209
5500 -0.25  0.10 -1.5141
5500 -0.50  0.20 -1.5315
5500 -0.75  0.30 -1.5476
5500 -1.00  0.40 -1.5626
5500 -1.50  0.40 -1.5905
5500 -2.00  0.40 -1.6123
5500 -2.50  0.40 -1.6273
5500 -3.00  0.40 -1.6369
5500 -4.00  0.40 -1.6463
5500 -5.00  0.40 -1.6500
5750  0.00  0.00 -1.4724
5750  0.25  0.00 -1.4516
5750  0.50  0.00 -1.4307
5750  0.75  0.00 -1.4100
5750  1.00  0.00 -1.3908
5750 -0.25  0.10 -1.4920
5750 -0.50  0.20 -1.5107
5750 -0.75  0.30 -1.5282
5750 -1.00  0.40 -1.5444
5750 -1.50  0.40 -1.5748
5750 -2.00  0.40 -1.5965
5750 -2.50  0.40 -1.6107
5750 -3.00  0.40 -1.6198
5750 -4.00  0.40 -1.6291
5750 -5.00  0.40 -1.6327
6000  0.00  0.00 -1.4582
6000  0.25  0.00 -1.4358
6000  0.50  0.00 -1.4134
6000  0.75  0.00 -1.3913
6000  1.00  0.00 -1.3704
6000 -0.25  0.10 -1.4788
6000 -0.50  0.20 -1.4983
6000 -0.75  0.30 -1.5165
6000 -1.00  0.40 -1.5330
6000 -1.50  0.40 -1.5631
6000 -2.00  0.40 -1.5836
6000 -2.50  0.40 -1.5970
6000 -3.00  0.40 -1.6056
6000 -4.00  0.40 -1.6145
6000 -5.00  0.40 -1.6179
6250  0.00  0.00 -1.4504
6250  0.25  0.00 -1.4270
6250  0.50  0.00 -1.4034
6250  0.75  0.00 -1.3801
6250  1.00  0.00 -1.3578
6250 -0.25  0.10 -1.4714
6250 -0.50  0.20 -1.4912
6250 -0.75  0.30 -1.5092
6250 -1.00  0.40 -1.5252
6250 -1.50  0.40 -1.5537
6250 -2.00  0.40 -1.5729
6250 -2.50  0.40 -1.5854
6250 -3.00  0.40 -1.5935
6250 -4.00  0.40 -1.6018
6250 -5.00  0.40 -1.6050
6500  0.00  0.00 -1.4471
6500  0.25  0.00 -1.4233
6500  0.50  0.00 -1.3991
6500  0.75  0.00 -1.3749
6500 -0.25  0.10 -1.4680
6500 -0.50  0.20 -1.4873
6500 -0.75  0.30 -1.5046
6500 -1.00  0.40 -1.5198
6500 -1.50  0.40 -1.5462
6500 -2.00  0.40 -1.5640
6500 -2.50  0.40 -1.5755
6500 -3.00  0.40 -1.5829
6500 -4.00  0.40 -1.5905
6500 -5.00  0.40 -1.5935
6750  0.25  0.00 -1.4239
6750  0.50  0.00 -1.3995
6750  0.75  0.00 -1.3751
6750 -0.25  0.10 -1.4678
6750 -0.50  0.20 -1.4862
6750 -0.75  0.30 -1.5025
6750 -1.00  0.40 -1.5165
6750 -1.50  0.40 -1.5407
6750 -2.00  0.40 -1.5568
6750 -2.50  0.40 -1.5673
6750 -3.00  0.40 -1.5740
6750 -4.00  0.40 -1.5806
6750 -5.00  0.40 -1.5835
7000  0.25  0.00 -1.4290
7000  0.50  0.00 -1.4050
7000  0.75  0.00 -1.3808
7000  1.00  0.00 -1.3572
7000 -0.50  0.20 -1.4885
7000 -0.75  0.30 -1.5034
7000 -1.50  0.40 -1.5379
7000 -2.00  0.40 -1.5523
7000 -2.50  0.40 -1.5616
7000 -3.00  0.40 -1.5675
7250  0.00  0.00 -1.4610
7250  0.25  0.00 -1.4396
7250  0.50  0.00 -1.4167
7250  0.75  0.00 -1.3933
7250  1.00  0.00 -1.3705
7250 -0.25  0.10 -1.4788
7250 -0.50  0.20 -1.4944
7250 -1.00  0.40 -1.5193
7250 -1.50  0.40 -1.5386
7500  0.00  0.00 -1.4768
7500  0.25  0.00 -1.4574
7500  0.50  0.00 -1.4361
7500  0.75  0.00 -1.4134
7500  1.00  0.00 -1.3901
7500 -0.25  0.10 -1.4927
7500 -0.50  0.20 -1.5065
7500 -0.75  0.30 -1.5183
7500 -1.00  0.40 -1.5282
7500 -1.50  0.40 -1.5450
7500 -2.00  0.40 -1.5560
7500 -2.50  0.40 -1.5632
7500 -3.00  0.40 -1.5677
7500 -4.00  0.40 -1.5720
7500 -5.00  0.40 -1.5755
7750  0.00  0.00 -1.4980
7750  0.25  0.00 -1.4796
7750  0.50  0.00 -1.4592
7750  0.75  0.00 -1.4372
7750  1.00  0.00 -1.4143
7750 -0.25  0.10 -1.5128
7750 -0.50  0.20 -1.5255
7750 -0.75  0.30 -1.5363
7750 -1.00  0.40 -1.5452
7750 -1.50  0.40 -1.5607
7750 -2.00  0.40 -1.5714
7750 -2.50  0.40 -1.5783
7750 -3.00  0.40 -1.5825
7750 -4.00  0.40 -1.5863
7750 -5.00  0.40 -1.5910
8000  0.00  0.00 -1.5221
8000  0.25  0.00 -1.5050
8000  0.50  0.00 -1.4860
8000  0.75  0.00 -1.4655
8000  1.00  0.00 -1.4437
8000 -0.25  0.10 -1.5358
8000 -0.50  0.20 -1.5475
8000 -0.75  0.30 -1.5575
8000 -1.00  0.40 -1.5660
8000 -1.50  0.40 -1.5820
8000 -2.00  0.40 -1.5932
8000 -2.50  0.40 -1.6001
8000 -3.00  0.40 -1.6041
8000 -4.00  0.40 -1.6078
8000 -5.00  0.40 -1.6130
