 E(B-V) = 0.56
2500  0.00  0.00 -8.6623
2500  0.25  0.00 -8.5682
2500  0.50  0.00 -8.4743
2500  0.75  0.00 -8.3874
2500  1.00  0.00 -8.3141
2500 -0.25  0.10 -8.5141
2500 -0.50  0.20 -8.4355
2500 -0.75  0.30 -8.3951
2500 -1.00  0.40 -8.3744
2500 -1.50  0.40 -8.3804
2500 -2.00  0.40 -8.0479
2500 -2.50  0.40 -7.5536
2600  0.00  0.00 -8.1403
2600  0.25  0.00 -8.1011
2600  0.50  0.00 -8.0613
2600  0.75  0.00 -8.0355
2600  1.00  0.00 -8.0406
2600 -0.25  0.10 -7.9973
2600 -0.50  0.20 -7.9116
2600 -0.75  0.30 -7.8574
2600 -1.00  0.40 -7.8181
2600 -1.50  0.40 -7.7824
2600 -2.00  0.40 -7.5384
2600 -2.50  0.40 -7.1857
2700  0.00  0.00 -7.6777
2700  0.25  0.00 -7.6937
2700  0.50  0.00 -7.7153
2700 -0.25  0.10 -7.5372
2700 -0.50  0.20 -7.4435
2700 -0.75  0.30 -7.3766
2700 -1.00  0.40 -7.3216
2700 -1.50  0.40 -7.2537
2700 -2.00  0.40 -7.0922
2700 -2.50  0.40 -6.8630
2800  0.00  0.00 -7.2762
2800  0.25  0.00 -7.3505
2800  0.50  0.00 -7.4393
2800  0.75  0.00 -7.5544
2800  1.00  0.00 -7.6572
2800 -0.25  0.10 -7.1323
2800 -0.50  0.20 -7.0295
2800 -0.75  0.30 -6.9505
2800 -1.00  0.40 -6.8836
2800 -1.50  0.40 -6.7981
2800 -2.00  0.40 -6.7068
2800 -2.50  0.40 -6.5777
2800 -3.00  0.40 -6.3941
2800 -4.00  0.40 -5.9649
2900  0.00  0.00 -6.9363
2900  0.25  0.00 -7.0700
2900 -0.25  0.10 -6.7849
2900 -0.50  0.20 -6.6699
2900 -0.75  0.30 -6.5787
2900 -1.00  0.40 -6.5032
2900 -1.50  0.40 -6.4129
2900 -2.50  0.40 -6.3191
2900 -3.00  0.40 -6.1908
2900 -4.00  0.40 -5.8300
3000  0.00  0.00 -6.6517
3000  0.25  0.00 -6.8403
3000  0.50  0.00 -7.0468
3000  0.75  0.00 -7.2197
3000  1.00  0.00 -7.3401
3000 -0.25  0.10 -6.4905
