 E(B-V) = 0.56
2500  0.25  0.00 -7.8230
2500  0.50  0.00 -7.8429
2500  0.75  0.00 -7.9278
2500  1.00  0.00 -8.0496
2500 -0.25  0.10 -7.7012
2500 -0.50  0.20 -7.6011
2500 -0.75  0.30 -7.5802
2500 -1.00  0.40 -7.6238
2500 -1.50  0.40 -8.2908
2500 -2.00  0.40 -9.0304
2500 -2.50  0.40 -9.7461
2500 -3.00  0.40-10.2212
2500 -4.00  0.40-10.2866
2600  0.25  0.00 -7.7518
2600  0.50  0.00 -7.8131
2600  0.75  0.00 -7.9238
2600  1.00  0.00 -8.0637
2600 -0.25  0.10 -7.5651
2600 -0.50  0.20 -7.4466
2600 -0.75  0.30 -7.3921
2600 -1.00  0.40 -7.4004
2600 -1.50  0.40 -7.9721
2600 -2.00  0.40 -8.6249
2600 -2.50  0.40 -9.2723
2600 -3.00  0.40 -9.7402
2600 -4.00  0.40 -9.8927
2700  0.00  0.00 -7.6827
2700  0.25  0.00 -7.7135
2700  0.50  0.00 -7.8007
2700  0.75  0.00 -7.9268
2700  1.00  0.00 -8.0772
2700 -0.25  0.10 -7.4802
2700 -0.50  0.20 -7.3461
2700 -0.75  0.30 -7.2671
2700 -1.00  0.40 -7.2401
2700 -1.50  0.40 -7.7009
2700 -2.00  0.40 -8.2720
2700 -2.50  0.40 -8.8458
2700 -3.00  0.40 -9.2857
2700 -4.00  0.40 -9.5060
2800  0.00  0.00 -7.6344
2800  0.25  0.00 -7.6933
2800  0.50  0.00 -7.7944
2800  0.75  0.00 -7.9276
2800  1.00  0.00 -8.0816
2800 -0.25  0.10 -7.4336
2800 -0.50  0.20 -7.2887
2800 -0.75  0.30 -7.1896
2800 -1.00  0.40 -7.1355
2800 -2.00  0.40 -7.9651
2800 -2.50  0.40 -8.4622
2800 -3.00  0.40 -8.8583
2800 -4.00  0.40 -9.1235
2800 -5.00  0.40 -8.8996
2900  0.00  0.00 -7.6062
2900  0.25  0.00 -7.6798
2900  0.50  0.00 -7.7860
2900  0.75  0.00 -7.9187
2900  1.00  0.00 -8.0695
2900 -0.25  0.10 -7.4101
2900 -0.50  0.20 -7.2608
2900 -0.75  0.30 -7.1482
2900 -1.00  0.40 -7.0721
2900 -2.50  0.40 -8.1160
2900 -3.00  0.40 -8.4581
2900 -4.00  0.40 -8.7421
2900 -5.00  0.40 -8.5919
3100  0.00  0.00 -7.5621
3100  0.25  0.00 -7.6401
3100  0.50  0.00 -7.7376
3100  0.75  0.00 -7.8510
3100  1.00  0.00 -7.9742
3100 -0.25  0.10 -7.3808
3100 -0.50  0.20 -7.2344
3100 -0.75  0.30 -7.1139
3100 -1.00  0.40 -7.0154
3100 -1.50  0.40 -7.0832
3100 -2.50  0.40 -7.5272
3100 -3.00  0.40 -7.7459
3100 -4.00  0.40 -7.9973
3100 -5.00  0.40 -7.9567
3200  0.00  0.00 -7.5296
3200  0.25  0.00 -7.6028
3200  0.50  0.00 -7.6895
3200  0.75  0.00 -7.7862
3200  1.00  0.00 -7.8863
3200 -0.25  0.10 -7.3575
3200 -0.50  0.20 -7.2148
3200 -0.75  0.30 -7.0934
3200 -1.00  0.40 -6.9896
3200 -1.50  0.40 -7.0083
3200 -2.50  0.40 -7.2831
3200 -3.00  0.40 -7.4397
3200 -4.00  0.40 -7.6520
3200 -5.00  0.40 -7.6432
3300  0.00  0.00 -7.4820
3300  0.25  0.00 -7.5476
3300  0.50  0.00 -7.6205
3300  0.75  0.00 -7.6972
3300  1.00  0.00 -7.7723
3300 -0.25  0.10 -7.3203
3300 -0.50  0.20 -7.1818
3300 -0.75  0.30 -7.0599
3300 -1.00  0.40 -6.9507
3300 -1.50  0.40 -6.9300
3300 -2.50  0.40 -7.0705
3300 -3.00  0.40 -7.1713
3300 -4.00  0.40 -7.3395
3400  0.00  0.00 -7.4151
