 E(B-V) = 0.56
2500  0.00  0.00  1.1909
2500  0.25  0.00  1.2130
2500  0.50  0.00  1.2369
2500  0.75  0.00  1.2543
2500  1.00  0.00  1.2639
2500 -0.25  0.10  1.2054
2500 -0.50  0.20  1.2115
2500 -0.75  0.30  1.2137
2500 -1.00  0.40  1.2143
2500 -1.50  0.40  1.1931
2500 -2.00  0.40  1.1997
2500 -2.50  0.40  1.2296
2500 -3.00  0.40  1.2455
2600  0.00  0.00  1.1970
2600  0.25  0.00  1.2217
2600  0.75  0.00  1.2489
2600  1.00  0.00  1.2503
2600 -0.25  0.10  1.2090
2600 -0.50  0.20  1.2119
2600 -0.75  0.30  1.2108
2600 -1.00  0.40  1.2080
2600 -1.50  0.40  1.1749
2600 -2.50  0.40  1.1874
2600 -3.00  0.40  1.2105
2700  0.00  0.00  1.1976
2700 -0.25  0.10  1.2087
2700 -0.50  0.20  1.2096
2700 -0.75  0.30  1.2055
2700 -1.00  0.40  1.1994
2700 -1.50  0.40  1.1550
2700 -2.00  0.40  1.1332
2700 -2.50  0.40  1.1466
2700 -3.00  0.40  1.1739
2700 -4.00  0.40  1.1660
2800  0.00  0.00  1.1903
2800  0.25  0.00  1.2071
2800  0.50  0.00  1.2130
2800  0.75  0.00  1.2117
2800  1.00  0.00  1.1995
2800 -0.25  0.10  1.2026
2800 -0.50  0.20  1.2032
2800 -0.75  0.30  1.1975
2800 -1.00  0.40  1.1885
2800 -1.50  0.40  1.1337
2800 -2.00  0.40  1.1021
2800 -2.50  0.40  1.1089
2800 -3.00  0.40  1.1377
2800 -4.00  0.40  1.1470
2800 -5.00  0.40  1.1161
2900  0.00  0.00  1.1734
2900  0.25  0.00  1.1842
2900  0.50  0.00  1.1890
2900  0.75  0.00  1.1832
2900  1.00  0.00  1.1692
2900 -0.25  0.10  1.1883
2900 -0.50  0.20  1.1904
2900 -0.75  0.30  1.1847
2900 -1.00  0.40  1.1745
2900 -1.50  0.40  1.1115
2900 -2.00  0.40  1.0731
2900 -2.50  0.40  1.0752
2900 -3.00  0.40  1.1032
2900 -4.00  0.40  1.1251
2900 -5.00  0.40  1.1062
3000  0.00  0.00  1.1470
3000  0.25  0.00  1.1564
3000  0.50  0.00  1.1595
3000  0.75  0.00  1.1522
3000  1.00  0.00  1.1391
3000 -0.25  0.10  1.1648
3000 -0.50  0.20  1.1695
3000 -0.75  0.30  1.1651
3000 -1.00  0.40  1.1551
3000 -1.50  0.40  1.0881
3000 -2.50  0.40  1.0453
3000 -3.00  0.40  1.0714
3000 -4.00  0.40  1.1018
3000 -5.00  0.40  1.0932
3100  0.00  0.00  1.1143
3100  0.25  0.00  1.1247
3100  0.50  0.00  1.1267
3100  0.75  0.00  1.1213
3100  1.00  0.00  1.1116
3100 -0.25  0.10  1.1325
3100 -0.50  0.20  1.1397
3100 -0.75  0.30  1.1376
3100 -1.00  0.40  1.1287
3100 -1.50  0.40  1.0623
3100 -2.00  0.40  1.0206
3100 -2.50  0.40  1.0179
3100 -3.00  0.40  1.0417
3100 -4.00  0.40  1.0780
3100 -5.00  0.40  1.0780
3200  0.00  0.00  1.0782
3200  0.25  0.00  1.0896
3200  0.50  0.00  1.0934
3200  0.75  0.00  1.0924
3200  1.00  0.00  1.0883
3200 -0.25  0.10  1.0941
3200 -0.50  0.20  1.1014
3200 -0.75  0.30  1.1015
3200 -1.00  0.40  1.0948
3200 -1.50  0.40  1.0334
3200 -2.00  0.40  0.9952
3200 -2.50  0.40  0.9920
3200 -3.00  0.40  1.0134
3200 -4.00  0.40  1.0539
3200 -5.00  0.40  1.0603
3300  0.00  0.00  1.0399
3300  0.25  0.00  1.0534
3300  0.50  0.00  1.0616
3300  0.75  0.00  1.0670
3300  1.00  0.00  1.0704
3300 -0.25  0.10  1.0519
3300 -0.50  0.20  1.0572
3300 -0.75  0.30  1.0576
3300 -1.00  0.40  1.0533
3300 -1.50  0.40  1.0012
3300 -2.00  0.40  0.9690
3300 -2.50  0.40  0.9664
3300 -3.00  0.40  0.9856
3300 -4.00  0.40  1.0287
3300 -5.00  0.40  1.0396
3400  0.00  0.00  1.0011
3400  0.25  0.00  1.0177
3400  0.50  0.00  1.0320
3400  0.75  0.00  1.0454
3400  1.00  0.00  1.0584
3400 -0.25  0.10  1.0093
3400 -0.50  0.20  1.0115
3400 -0.75  0.30  1.0099
3400 -1.00  0.40  1.0060
3400 -1.50  0.40  0.9664
3400 -2.00  0.40  0.9416
3400 -2.50  0.40  0.9404
3400 -3.00  0.40  0.9580
3400 -4.00  0.40  1.0018
3400 -5.00  0.40  1.0149
3500  0.00  0.00  0.9627
3500  0.25  0.00  0.9830
3500  0.50  0.00  1.0042
3500  0.75  0.00  1.0266
3500  1.00  0.00  1.0500
3500 -0.25  0.10  0.9675
3500 -0.50  0.20  0.9674
3500 -0.75  0.30  0.9639
3500 -1.00  0.40  0.9588
3500 -1.50  0.40  0.9293
3500 -2.00  0.40  0.9135
3500 -2.50  0.40  0.9141
3500 -4.00  0.40  0.9732
3500 -5.00  0.40  0.9867
3600  0.00  0.00  0.9256
3600  0.25  0.00  0.9491
3600  0.50  0.00  0.9759
3600  0.75  0.00  1.0054
3600  1.00  0.00  1.0367
3600 -0.25  0.10  0.9272
3600 -0.50  0.20  0.9256
3600 -0.75  0.30  0.9214
3600 -1.00  0.40  0.9157
3600 -1.50  0.40  0.8915
3600 -2.00  0.40  0.8849
3600 -2.50  0.40  0.8880
3600 -3.00  0.40  0.9033
3700  0.00  0.00  0.8910
3700  0.25  0.00  0.9161
3700  0.50  0.00  0.9457
3700  0.75  0.00  0.9789
3700  1.00  0.00  1.0145
3700 -0.25  0.10  0.8894
3700 -0.50  0.20  0.8864
3700 -0.75  0.30  0.8821
3700 -1.00  0.40  0.8769
3700 -1.50  0.40  0.8566
3700 -2.00  0.40  0.8562
3700 -2.50  0.40  0.8628
3700 -3.00  0.40  0.8774
3700 -4.00  0.40  0.9139
3800  0.00  0.00  0.8601
3800  0.25  0.00  0.8848
3800  0.50  0.00  0.9144
3800  0.75  0.00  0.9483
3800  1.00  0.00  0.9853
3800 -0.25  0.10  0.8556
3800 -0.50  0.20  0.8510
3800 -0.75  0.30  0.8465
3800 -1.00  0.40  0.8420
3800 -1.50  0.40  0.8263
3800 -2.00  0.40  0.8289
3800 -2.50  0.40  0.8388
3800 -3.00  0.40  0.8532
3800 -4.00  0.40  0.8844
3900  0.00  0.00  0.8337
3900  0.25  0.00  0.8563
3900  0.50  0.00  0.8839
3900  0.75  0.00  0.9162
3900  1.00  0.00  0.9524
3900 -0.25  0.10  0.8271
3900 -0.50  0.20  0.8209
3900 -0.75  0.30  0.8156
3900 -1.50  0.40  0.7997
3900 -2.00  0.40  0.8028
3900 -2.50  0.40  0.8143
3900 -3.00  0.40  0.8289
3900 -4.00  0.40  0.8556
4000  0.00  0.00  0.8119
4000  0.25  0.00  0.8313
4000  0.50  0.00  0.8557
4000  0.75  0.00  0.8850
4000  1.00  0.00  0.9189
4000 -0.25  0.10  0.8040
4000 -0.50  0.20  0.7968
4000 -0.75  0.30  0.7906
4000 -1.00  0.40  0.7855
4000 -1.50  0.40  0.7764
4000 -2.00  0.40  0.7790
4000 -2.50  0.40  0.7911
4000 -3.00  0.40  0.8059
4000 -4.00  0.40  0.8280
4000 -5.00  0.40  0.8323
4250  0.00  0.00  0.7687
4250  0.25  0.00  0.7818
4250  0.50  0.00  0.7982
4250  0.75  0.00  0.8187
4250  1.00  0.00  0.8440
4250 -0.25  0.10  0.7599
4250 -0.50  0.20  0.7521
4250 -0.75  0.30  0.7452
4250 -1.00  0.40  0.7391
4250 -1.50  0.40  0.7311
4250 -2.00  0.40  0.7305
4250 -2.50  0.40  0.7386
4250 -3.00  0.40  0.7508
4250 -4.00  0.40  0.7631
4250 -5.00  0.40  0.7639
4500  0.00  0.00  0.7244
4500  0.25  0.00  0.7360
4500  0.50  0.00  0.7495
4500  0.75  0.00  0.7655
4500  1.00  0.00  0.7845
4500 -0.25  0.10  0.7149
4500 -0.50  0.20  0.7063
4500 -0.75  0.30  0.6985
4500 -1.00  0.40  0.6916
4500 -1.50  0.40  0.6829
4500 -2.00  0.40  0.6809
4500 -2.50  0.40  0.6847
4500 -3.00  0.40  0.6911
4500 -4.00  0.40  0.6948
4500 -5.00  0.40  0.6937
4750  0.00  0.00  0.6719
4750  0.25  0.00  0.6837
4750  0.50  0.00  0.6970
4750  0.75  0.00  0.7121
4750  1.00  0.00  0.7290
4750 -0.25  0.10  0.6615
4750 -0.50  0.20  0.6521
4750 -0.75  0.30  0.6435
4750 -1.00  0.40  0.6358
4750 -1.50  0.40  0.6261
4750 -2.00  0.40  0.6222
4750 -2.50  0.40  0.6218
4750 -3.00  0.40  0.6214
4750 -4.00  0.40  0.6185
4750 -5.00  0.40  0.6167
5000  0.00  0.00  0.6122
5000  0.25  0.00  0.6244
5000  0.50  0.00  0.6380
5000  0.75  0.00  0.6531
5000  1.00  0.00  0.6696
5000 -0.25  0.10  0.6010
5000 -0.50  0.20  0.5906
5000 -0.75  0.30  0.5811
5000 -1.00  0.40  0.5726
5000 -1.50  0.40  0.5612
5000 -2.00  0.40  0.5539
5000 -2.50  0.40  0.5481
5000 -3.00  0.40  0.5435
5000 -4.00  0.40  0.5381
5000 -5.00  0.40  0.5361
5250  0.00  0.00  0.5467
5250  0.25  0.00  0.5597
5250  0.50  0.00  0.5738
5250  0.75  0.00  0.5892
5250  1.00  0.00  0.6056
5250 -0.25  0.10  0.5345
5250 -0.50  0.20  0.5231
5250 -0.75  0.30  0.5129
5250 -1.00  0.40  0.5037
5250 -1.50  0.40  0.4894
5250 -2.00  0.40  0.4780
5250 -2.50  0.40  0.4693
5250 -3.00  0.40  0.4634
5250 -4.00  0.40  0.4577
5250 -5.00  0.40  0.4556
5500  0.00  0.00  0.4766
5500  0.25  0.00  0.4905
5500  0.50  0.00  0.5054
5500  0.75  0.00  0.5214
5500  1.00  0.00  0.5381
5500 -0.25  0.10  0.4635
5500 -0.50  0.20  0.4514
5500 -0.75  0.30  0.4404
5500 -1.00  0.40  0.4304
5500 -1.50  0.40  0.4131
5500 -2.00  0.40  0.3997
5500 -2.50  0.40  0.3906
5500 -3.00  0.40  0.3849
5500 -4.00  0.40  0.3792
5500 -5.00  0.40  0.3770
5750  0.00  0.00  0.4031
5750  0.25  0.00  0.4178
5750  0.50  0.00  0.4335
5750  0.75  0.00  0.4502
5750  1.00  0.00  0.4676
5750 -0.25  0.10  0.3894
5750 -0.50  0.20  0.3766
5750 -0.75  0.30  0.3649
5750 -1.00  0.40  0.3544
5750 -1.50  0.40  0.3356
5750 -2.00  0.40  0.3225
5750 -2.50  0.40  0.3139
5750 -3.00  0.40  0.3085
5750 -4.00  0.40  0.3029
5750 -5.00  0.40  0.3008
6000  0.00  0.00  0.3273
6000  0.25  0.00  0.3428
6000  0.50  0.00  0.3591
6000  0.75  0.00  0.3763
6000  1.00  0.00  0.3942
6000 -0.25  0.10  0.3133
6000 -0.50  0.20  0.3002
6000 -0.75  0.30  0.2884
6000 -1.00  0.40  0.2779
6000 -1.50  0.40  0.2595
6000 -2.00  0.40  0.2471
6000 -2.50  0.40  0.2391
6000 -3.00  0.40  0.2341
6000 -4.00  0.40  0.2288
6000 -5.00  0.40  0.2268
6250  0.00  0.00  0.2505
6250  0.25  0.00  0.2663
6250  0.50  0.00  0.2829
6250  0.75  0.00  0.3005
6250  1.00  0.00  0.3186
6250 -0.25  0.10  0.2365
6250 -0.50  0.20  0.2237
6250 -0.75  0.30  0.2122
6250 -1.00  0.40  0.2021
6250 -1.50  0.40  0.1849
6250 -2.00  0.40  0.1735
6250 -2.50  0.40  0.1661
6250 -3.00  0.40  0.1614
6250 -4.00  0.40  0.1565
6250 -5.00  0.40  0.1547
6500  0.00  0.00  0.1737
6500  0.25  0.00  0.1894
6500  0.50  0.00  0.2060
6500  0.75  0.00  0.2235
6500 -0.25  0.10  0.1601
6500 -0.50  0.20  0.1478
6500 -0.75  0.30  0.1370
6500 -1.00  0.40  0.1276
6500 -1.50  0.40  0.1118
6500 -2.00  0.40  0.1014
6500 -2.50  0.40  0.0947
6500 -3.00  0.40  0.0904
6500 -4.00  0.40  0.0861
6500 -5.00  0.40  0.0843
6750  0.25  0.00  0.1124
6750  0.50  0.00  0.1287
6750  0.75  0.00  0.1459
6750 -0.25  0.10  0.0842
6750 -0.50  0.20  0.0727
6750 -0.75  0.30  0.0626
6750 -1.00  0.40  0.0541
6750 -1.50  0.40  0.0398
6750 -2.00  0.40  0.0305
6750 -2.50  0.40  0.0245
6750 -3.00  0.40  0.0207
6750 -4.00  0.40  0.0170
6750 -5.00  0.40  0.0154
7000  0.25  0.00  0.0350
7000  0.50  0.00  0.0507
7000  0.75  0.00  0.0673
7000  1.00  0.00  0.0843
7000 -0.50  0.20 -0.0023
7000 -0.75  0.30 -0.0114
7000 -1.50  0.40 -0.0317
7000 -2.00  0.40 -0.0399
7000 -2.50  0.40 -0.0450
7000 -3.00  0.40 -0.0483
7250  0.00  0.00 -0.0568
7250  0.25  0.00 -0.0434
7250  0.50  0.00 -0.0287
7250  0.75  0.00 -0.0132
7250  1.00  0.00  0.0027
7250 -0.25  0.10 -0.0678
7250 -0.50  0.20 -0.0774
7250 -1.00  0.40 -0.0922
7250 -1.50  0.40 -0.1032
7500  0.00  0.00 -0.1358
7500  0.25  0.00 -0.1239
7500  0.50  0.00 -0.1105
7500  0.75  0.00 -0.0957
7500  1.00  0.00 -0.0799
7500 -0.25  0.10 -0.1455
7500 -0.50  0.20 -0.1538
7500 -0.75  0.30 -0.1607
7500 -1.00  0.40 -0.1665
7500 -1.50  0.40 -0.1759
7500 -2.00  0.40 -0.1819
7500 -2.50  0.40 -0.1857
7500 -3.00  0.40 -0.1881
7500 -4.00  0.40 -0.1905
7500 -5.00  0.40 -0.1923
7750  0.00  0.00 -0.2148
7750  0.25  0.00 -0.2036
7750  0.50  0.00 -0.1908
7750  0.75  0.00 -0.1765
7750  1.00  0.00 -0.1609
7750 -0.25  0.10 -0.2237
7750 -0.50  0.20 -0.2312
7750 -0.75  0.30 -0.2375
7750 -1.00  0.40 -0.2426
7750 -1.50  0.40 -0.2511
7750 -2.00  0.40 -0.2569
7750 -2.50  0.40 -0.2606
7750 -3.00  0.40 -0.2628
7750 -4.00  0.40 -0.2649
7750 -5.00  0.40 -0.2673
8000  0.00  0.00 -0.2912
8000  0.25  0.00 -0.2809
8000  0.50  0.00 -0.2691
8000  0.75  0.00 -0.2559
8000  1.00  0.00 -0.2413
8000 -0.25  0.10 -0.2995
8000 -0.50  0.20 -0.3065
8000 -0.75  0.30 -0.3123
8000 -1.00  0.40 -0.3172
8000 -1.50  0.40 -0.3261
8000 -2.00  0.40 -0.3322
8000 -2.50  0.40 -0.3359
8000 -3.00  0.40 -0.3381
8000 -4.00  0.40 -0.3402
8000 -5.00  0.40 -0.3429
