 E(B-V) = 0.56
2500  0.00  0.00  1.1927
2500 -0.25  0.10  1.2301
2500 -2.00  0.40  1.3554
2600  0.00  0.00  1.1807
2600  0.25  0.00  1.1764
2600  0.50  0.00  1.1798
2600  0.75  0.00  1.1867
2600  1.00  0.00  1.1938
2600 -0.25  0.10  1.2124
2600 -0.50  0.20  1.2404
2600 -0.75  0.30  1.2676
2600 -1.00  0.40  1.2943
2600 -1.50  0.40  1.3343
2600 -2.00  0.40  1.3300
2700  0.00  0.00  1.1671
2700  0.25  0.00  1.1696
2700  0.50  0.00  1.1771
2700  0.75  0.00  1.1858
2700  1.00  0.00  1.1942
2700 -0.25  0.10  1.1934
2700 -0.50  0.20  1.2164
2700 -0.75  0.30  1.2388
2700 -1.00  0.40  1.2613
2800  0.00  0.00  1.1512
2800  0.25  0.00  1.1590
2800  0.50  0.00  1.1699
2800  0.75  0.00  1.1804
2800  1.00  0.00  1.1899
2800 -0.25  0.10  1.1732
2800 -0.50  0.20  1.1917
2800 -0.75  0.30  1.2094
2800 -1.00  0.40  1.2273
2800 -1.50  0.40  1.2535
2800 -2.00  0.40  1.2642
2800 -2.50  0.40  1.2274
2900  0.00  0.00  1.1331
2900  0.25  0.00  1.1453
2900  0.50  0.00  1.1582
2900  0.75  0.00  1.1708
2900  1.00  0.00  1.1822
2900 -0.25  0.10  1.1513
2900 -0.50  0.20  1.1658
2900 -0.75  0.30  1.1793
2900 -1.00  0.40  1.1930
2900 -1.50  0.40  1.2104
2900 -2.50  0.40  1.2045
3000  0.00  0.00  1.1125
3000  0.25  0.00  1.1278
3000  0.50  0.00  1.1434
3000  0.75  0.00  1.1582
3000  1.00  0.00  1.1718
3000 -0.25  0.10  1.1277
3000 -0.50  0.20  1.1390
3000 -0.75  0.30  1.1487
3000 -1.00  0.40  1.1585
3000 -1.50  0.40  1.1673
3000 -2.50  0.40  1.1775
3100  0.00  0.00  1.0897
3100  0.25  0.00  1.1080
3100  0.50  0.00  1.1262
3100  0.75  0.00  1.1434
3100  1.00  0.00  1.1592
3100 -0.25  0.10  1.1021
3100 -0.50  0.20  1.1104
3100 -0.75  0.30  1.1171
3100 -1.00  0.40  1.1236
3100 -1.50  0.40  1.1254
3100 -2.00  0.40  1.1448
3200  0.00  0.00  1.0657
3200  0.25  0.00  1.0865
3200  0.50  0.00  1.1072
3200  0.75  0.00  1.1267
3200  1.00  0.00  1.1444
3200 -0.25  0.10  1.0755
3200 -0.50  0.20  1.0812
3200 -0.75  0.30  1.0852
3200 -1.00  0.40  1.0889
3200 -1.50  0.40  1.0856
3200 -2.00  0.40  1.1052
3200 -2.50  0.40  1.1150
3200 -4.00  0.40  0.9583
3300  0.00  0.00  1.0410
3300  0.25  0.00  1.0639
3300  0.50  0.00  1.0868
3300  0.75  0.00  1.1083
3300  1.00  0.00  1.1276
3300 -0.25  0.10  1.0485
3300 -0.50  0.20  1.0519
3300 -0.75  0.30  1.0537
3300 -1.00  0.40  1.0551
3300 -1.50  0.40  1.0485
3300 -2.00  0.40  1.0673
3300 -2.50  0.40  1.0816
3300 -4.00  0.40  0.9660
3400  0.00  0.00  1.0158
3400  0.25  0.00  1.0398
3400  0.50  0.00  1.0645
3400  0.75  0.00  1.0880
3400  1.00  0.00  1.1093
3400 -0.25  0.10  1.0213
3400 -0.50  0.20  1.0229
3400 -0.75  0.30  1.0230
3400 -1.00  0.40  1.0227
3400 -1.50  0.40  1.0141
3400 -2.00  0.40  1.0313
3400 -2.50  0.40  1.0480
3400 -4.00  0.40  0.9669
3500  0.00  0.00  0.9900
3500  0.25  0.00  1.0142
3500  0.50  0.00  1.0403
3500  0.75  0.00  1.0659
3500  1.00  0.00  1.0901
3500 -0.25  0.10  0.9939
3500 -0.50  0.20  0.9942
3500 -0.75  0.30  0.9931
3500 -1.00  0.40  0.9917
3500 -1.50  0.40  0.9821
3500 -2.00  0.40  0.9970
3500 -2.50  0.40  1.0144
3500 -3.00  0.40  1.0120
3600  0.00  0.00  0.9634
3600  0.25  0.00  0.9868
3600  0.50  0.00  1.0137
3600  0.75  0.00  1.0419
3600  1.00  0.00  1.0700
3600 -0.25  0.10  0.9660
3600 -0.50  0.20  0.9656
3600 -0.75  0.30  0.9637
3600 -1.00  0.40  0.9617
3600 -1.50  0.40  0.9520
3600 -2.00  0.40  0.9643
3600 -2.50  0.40  0.9809
3600 -3.00  0.40  0.9828
3700  0.00  0.00  0.9359
3700  0.25  0.00  0.9578
3700  0.50  0.00  0.9848
3700  1.00  0.00  1.0480
3700 -0.25  0.10  0.9376
3700 -0.50  0.20  0.9366
3700 -0.75  0.30  0.9345
3700 -1.00  0.40  0.9323
3700 -1.50  0.40  0.9229
3700 -2.00  0.40  0.9325
3700 -2.50  0.40  0.9475
3700 -3.00  0.40  0.9520
3800  0.00  0.00  0.9083
3800  0.25  0.00  0.9282
3800  0.50  0.00  0.9545
3800  0.75  0.00  0.9866
3800  1.00  0.00  1.0232
3800 -0.25  0.10  0.9089
3800 -0.50  0.20  0.9076
3800 -0.75  0.30  0.9055
3800 -1.00  0.40  0.9034
3800 -1.50  0.40  0.8946
3800 -2.00  0.40  0.9014
3800 -2.50  0.40  0.9143
3800 -3.00  0.40  0.9202
3800 -4.00  0.40  0.9078
3900  0.00  0.00  0.8812
3900  0.25  0.00  0.8990
3900  0.50  0.00  0.9241
3900  0.75  0.00  0.9568
3900  1.00  0.00  0.9956
3900 -0.25  0.10  0.8808
3900 -0.50  0.20  0.8791
3900 -0.75  0.30  0.8770
3900 -1.00  0.40  0.8748
3900 -1.50  0.40  0.8670
3900 -2.00  0.40  0.8712
3900 -2.50  0.40  0.8817
3900 -3.00  0.40  0.8879
