 E(B-V) = 0.56
2500  0.00  0.00 -8.3417
2500  0.25  0.00 -8.3775
2500  0.50  0.00 -8.4332
2500  0.75  0.00 -8.4911
2500  1.00  0.00 -8.5666
2500 -0.25  0.10 -8.1470
2500 -0.50  0.20 -8.0302
2500 -0.75  0.30 -7.9565
2500 -1.00  0.40 -7.9072
2500 -1.50  0.40 -7.9454
2500 -2.00  0.40 -7.9561
2500 -2.50  0.40 -7.9122
2500 -3.00  0.40 -7.8239
2600  0.00  0.00 -8.0047
2600  0.25  0.00 -8.1131
2600  0.50  0.00 -8.2016
2600  0.75  0.00 -8.3030
2600  1.00  0.00 -8.4129
2600 -0.25  0.10 -7.7886
2600 -0.50  0.20 -7.6464
2600 -0.75  0.30 -7.5484
2600 -1.00  0.40 -7.4760
2600 -1.50  0.40 -7.4395
2600 -2.00  0.40 -7.4465
2600 -2.50  0.40 -7.4826
2600 -3.00  0.40 -7.4919
2700  0.00  0.00 -7.7353
2700  0.25  0.00 -7.8772
2700  0.50  0.00 -8.0019
2700  0.75  0.00 -8.1389
2700  1.00  0.00 -8.2780
2700 -0.25  0.10 -7.4965
2700 -0.50  0.20 -7.3223
2700 -0.75  0.30 -7.1933
2700 -1.00  0.40 -7.0938
2700 -1.50  0.40 -6.9977
2700 -2.00  0.40 -7.0139
2700 -2.50  0.40 -7.1123
2700 -3.00  0.40 -7.1919
2700 -4.00  0.40 -7.1315
2800  0.00  0.00 -7.5005
2800  0.25  0.00 -7.6662
2800  0.50  0.00 -7.8260
2800  0.75  0.00 -7.9931
2800  1.00  0.00 -8.1588
2800 -0.25  0.10 -7.2534
2800 -0.50  0.20 -7.0534
2800 -0.75  0.30 -6.8928
2800 -1.00  0.40 -6.7647
2800 -1.50  0.40 -6.6193
2800 -2.00  0.40 -6.6516
2800 -2.50  0.40 -6.7907
2800 -3.00  0.40 -6.9118
2800 -4.00  0.40 -6.9178
2900  0.00  0.00 -7.2808
2900  0.25  0.00 -7.4750
2900  0.50  0.00 -7.6668
2900  0.75  0.00 -7.8610
2900  1.00  0.00 -8.0513
2900 -0.25  0.10 -7.0349
2900 -0.50  0.20 -6.8238
2900 -0.75  0.30 -6.6398
2900 -1.00  0.40 -6.4868
2900 -1.50  0.40 -6.3018
2900 -2.00  0.40 -6.3485
2900 -2.50  0.40 -6.5056
2900 -3.00  0.40 -6.6429
2900 -4.00  0.40 -6.6982
2900 -5.00  0.40 -6.5690
3000  0.00  0.00 -7.0709
3000  0.25  0.00 -7.2957
3000  0.50  0.00 -7.5172
3000  0.75  0.00 -7.7354
3000  1.00  0.00 -7.9466
3000 -0.25  0.10 -6.8280
3000 -0.50  0.20 -6.6142
3000 -0.75  0.30 -6.4221
3000 -1.00  0.40 -6.2536
3000 -1.50  0.40 -6.0406
3000 -2.00  0.40 -6.0930
3000 -2.50  0.40 -6.2485
3000 -3.00  0.40 -6.3834
3000 -4.00  0.40 -6.4700
3000 -5.00  0.40 -6.3828
3100  0.00  0.00 -6.8662
3100  0.25  0.00 -7.1187
3100  0.50  0.00 -7.3654
3100  0.75  0.00 -7.6027
3100  1.00  0.00 -7.8285
3100 -0.25  0.10 -6.6277
3100 -0.50  0.20 -6.4143
3100 -0.75  0.30 -6.2235
3100 -1.00  0.40 -6.0549
3100 -2.50  0.40 -6.0147
3100 -4.00  0.40 -6.2338
3100 -5.00  0.40 -6.1822
3200  0.00  0.00 -6.6573
3200  0.25  0.00 -6.9271
3200  0.50  0.00 -7.1899
3200  0.75  0.00 -7.4380
3200  1.00  0.00 -7.6689
3200 -0.25  0.10 -6.4282
3200 -0.50  0.20 -6.2195
3200 -0.75  0.30 -6.0343
3200 -1.00  0.40 -5.8749
3200 -1.50  0.40 -5.6541
3200 -2.00  0.40 -5.6903
3200 -2.50  0.40 -5.8024
3200 -3.00  0.40 -5.8994
3200 -4.00  0.40 -5.9955
3200 -5.00  0.40 -5.9714
3300  0.00  0.00 -6.4183
3300  0.25  0.00 -6.6862
3300  0.50  0.00 -6.9505
3300  0.75  0.00 -7.1983
3300  1.00  0.00 -7.4237
3300 -0.25  0.10 -6.2108
3300 -0.50  0.20 -6.0175
3300 -0.75  0.30 -5.8452
3300 -1.00  0.40 -5.6998
3300 -2.00  0.40 -5.5277
3300 -2.50  0.40 -5.6103
3300 -3.00  0.40 -5.6819
3300 -4.00  0.40 -5.7660
3300 -5.00  0.40 -5.7595
3400  0.00  0.00 -6.1301
3400  0.25  0.00 -6.3668
3400  0.50  0.00 -6.6077
3400  0.75  0.00 -6.8368
3400  1.00  0.00 -7.0436
3400 -0.25  0.10 -5.9561
3400 -0.50  0.20 -5.7905
3400 -0.75  0.30 -5.6419
3400 -1.00  0.40 -5.5168
3400 -2.00  0.40 -5.3819
3400 -2.50  0.40 -5.4361
3400 -3.00  0.40 -5.4852
3400 -4.00  0.40 -5.5538
3400 -5.00  0.40 -5.5558
3500  0.00  0.00 -5.8249
3500  0.25  0.00 -6.0055
3500  0.50  0.00 -6.1972
3500  0.75  0.00 -6.3888
3500  1.00  0.00 -6.5700
3500 -0.25  0.10 -5.6886
3500 -0.50  0.20 -5.5571
3500 -0.75  0.30 -5.4377
3500 -1.00  0.40 -5.3357
3500 -1.50  0.40 -5.2396
3500 -2.00  0.40 -5.2465
3500 -2.50  0.40 -5.2754
3500 -3.00  0.40 -5.3078
3500 -4.00  0.40 -5.3623
3500 -5.00  0.40 -5.3657
3600  0.00  0.00 -5.5427
3600  0.25  0.00 -5.6666
3600  0.50  0.00 -5.8056
3600  0.75  0.00 -5.9551
3600  1.00  0.00 -6.1109
3600 -0.25  0.10 -5.4389
3600 -0.50  0.20 -5.3387
3600 -0.75  0.30 -5.2465
3600 -1.00  0.40 -5.1656
3600 -1.50  0.40 -5.0874
3600 -2.00  0.40 -5.1018
3600 -2.50  0.40 -5.1220
3600 -3.00  0.40 -5.1438
3600 -4.00  0.40 -5.1894
3600 -5.00  0.40 -5.1901
3700  0.00  0.00 -5.3004
3700  0.25  0.00 -5.3844
3700  0.50  0.00 -5.4817
3700  0.75  0.00 -5.5945
3700  1.00  0.00 -5.7207
3700 -0.25  0.10 -5.2190
3700 -0.50  0.20 -5.1422
3700 -0.75  0.30 -5.0711
3700 -1.00  0.40 -5.0072
3700 -1.50  0.40 -4.9371
3700 -2.00  0.40 -4.9393
3700 -2.50  0.40 -4.9647
3700 -3.00  0.40 -4.9865
3700 -4.00  0.40 -5.0291
3800  0.00  0.00 -5.0928
3800  0.25  0.00 -5.1546
3800  0.50  0.00 -5.2275
3800  0.75  0.00 -5.3137
3800  1.00  0.00 -5.4137
3800 -0.25  0.10 -5.0249
3800 -0.50  0.20 -4.9627
3800 -0.75  0.30 -4.9060
3800 -1.00  0.40 -4.8548
3800 -1.50  0.40 -4.7924
3800 -2.00  0.40 -4.7783
3800 -2.50  0.40 -4.8021
3800 -3.00  0.40 -4.8297
3800 -4.00  0.40 -4.8739
3900  0.00  0.00 -4.9082
3900  0.25  0.00 -4.9617
3900  0.50  0.00 -5.0232
3900  0.75  0.00 -5.0947
3900  1.00  0.00 -5.1774
3900 -0.25  0.10 -4.8466
3900 -0.50  0.20 -4.7918
3900 -0.75  0.30 -4.7431
3900 -1.00  0.40 -4.7002
3900 -1.50  0.40 -4.6463
3900 -2.00  0.40 -4.6225
3900 -2.50  0.40 -4.6401
3900 -3.00  0.40 -4.6738
3900 -4.00  0.40 -4.7181
3900 -5.00  0.40 -4.7099
4000  0.00  0.00 -4.7365
4000  0.25  0.00 -4.7901
4000  0.50  0.00 -4.8496
4000  0.75  0.00 -4.9163
4000  1.00  0.00 -4.9909
4000 -0.25  0.10 -4.6766
4000 -0.50  0.20 -4.6242
4000 -0.75  0.30 -4.5783
4000 -1.00  0.40 -4.5387
4000 -1.50  0.40 -4.4882
4000 -2.00  0.40 -4.4632
4000 -2.50  0.40 -4.4731
4000 -3.00  0.40 -4.5116
4000 -4.00  0.40 -4.5581
4000 -5.00  0.40 -4.5488
4250  0.00  0.00 -4.3467
4250  0.25  0.00 -4.4078
4250  0.50  0.00 -4.4762
4250  0.75  0.00 -4.5509
4250  1.00  0.00 -4.6306
4250 -0.25  0.10 -4.2859
4250 -0.50  0.20 -4.2335
4250 -0.75  0.30 -4.1890
4250 -1.00  0.40 -4.1523
4250 -1.50  0.40 -4.1112
4250 -2.00  0.40 -4.0973
4250 -2.50  0.40 -4.1086
4250 -3.00  0.40 -4.1403
4250 -4.00  0.40 -4.1726
4250 -5.00  0.40 -4.1634
4500  0.00  0.00 -4.0190
4500  0.25  0.00 -4.0790
4500  0.50  0.00 -4.1497
4500  0.75  0.00 -4.2308
4500  1.00  0.00 -4.3206
4500 -0.25  0.10 -3.9613
4500 -0.50  0.20 -3.9135
4500 -0.75  0.30 -3.8746
4500 -1.00  0.40 -3.8440
4500 -1.50  0.40 -3.8162
4500 -2.00  0.40 -3.8090
4500 -2.50  0.40 -3.8175
4500 -3.00  0.40 -3.8313
4500 -4.00  0.40 -3.8305
4500 -5.00  0.40 -3.8240
4750  0.00  0.00 -3.7478
4750  0.25  0.00 -3.8011
4750  0.50  0.00 -3.8666
