 E(B-V) = 0.56
2500  0.00  0.00  2.1165
2500  0.25  0.00  2.1095
2500  0.50  0.00  2.1008
2500  0.75  0.00  2.0903
2500  1.00  0.00  2.0775
2500 -0.25  0.10  2.0750
2500 -0.50  0.20  2.0416
2500 -0.75  0.30  2.0111
2500 -1.00  0.40  1.9797
2600  0.00  0.00  2.1073
2600  0.25  0.00  2.1015
2600  0.50  0.00  2.0940
2600  0.75  0.00  2.0855
2600  1.00  0.00  2.0746
2600 -0.25  0.10  2.0688
2600 -0.50  0.20  2.0381
2600 -0.75  0.30  2.0107
2600 -1.00  0.40  1.9831
2600 -1.50  0.40  1.9279
2600 -2.50  0.40  1.6130
2700  0.00  0.00  2.0948
2700  0.25  0.00  2.0901
2700  0.50  0.00  2.0843
2700  0.75  0.00  2.0771
2700  1.00  0.00  2.0687
2700 -0.25  0.10  2.0594
2700 -0.50  0.20  2.0314
2700 -0.75  0.30  2.0067
2700 -2.00  0.40  1.8186
2700 -2.50  0.40  1.6412
2800  0.00  0.00  2.0793
2800  0.25  0.00  2.0757
2800  0.50  0.00  2.0714
2800  0.75  0.00  2.0669
2800  1.00  0.00  2.0622
2800 -0.25  0.10  2.0466
2800 -0.50  0.20  2.0208
2800 -0.75  0.30  1.9985
2800 -1.00  0.40  1.9771
2800 -1.50  0.40  1.9380
2800 -2.00  0.40  1.8322
2800 -2.50  0.40  1.6671
2800 -4.00  0.40  1.0811
2900  0.00  0.00  2.0600
2900  0.25  0.00  2.0586
2900  0.50  0.00  2.0573
2900  0.75  0.00  2.0570
2900  1.00  0.00  2.0581
2900 -0.25  0.10  2.0301
2900 -0.50  0.20  2.0065
2900 -0.75  0.30  1.9864
2900 -1.00  0.40  1.9670
2900 -1.50  0.40  1.9338
2900 -2.00  0.40  1.8403
2900 -2.50  0.40  1.6896
2900 -4.00  0.40  1.1374
3000  0.00  0.00  2.0380
3000  0.25  0.00  2.0403
3000  0.50  0.00  2.0436
3000  0.75  0.00  2.0496
3000  1.00  0.00  2.0590
3000 -0.25  0.10  2.0102
3000 -0.50  0.20  1.9880
3000 -0.75  0.30  1.9693
3000 -1.00  0.40  1.9519
3000 -1.50  0.40  1.9236
3000 -2.00  0.40  1.8435
3000 -2.50  0.40  1.7081
3000 -4.00  0.40  1.1944
3100  0.00  0.00  2.0144
3100  0.25  0.00  2.0217
3100  0.50  0.00  2.0316
3100  0.75  0.00  2.0459
3100  1.00  0.00  2.0654
3100 -0.25  0.10  1.9878
3100 -0.50  0.20  1.9665
3100 -0.75  0.30  1.9486
3100 -1.00  0.40  1.9325
3100 -1.50  0.40  1.9091
3100 -2.00  0.40  1.8422
3100 -2.50  0.40  1.7215
3100 -4.00  0.40  1.2498
3100 -5.00  0.40  1.1037
3200  0.00  0.00  1.9901
3200  0.25  0.00  2.0036
3200  0.50  0.00  2.0215
3200  0.75  0.00  2.0451
3200  1.00  0.00  2.0745
3200 -0.25  0.10  1.9643
3200 -0.50  0.20  1.9431
3200 -0.75  0.30  1.9254
3200 -1.00  0.40  1.9101
3200 -1.50  0.40  1.8908
3200 -2.00  0.40  1.8366
3200 -2.50  0.40  1.7300
3200 -4.00  0.40  1.3020
3200 -5.00  0.40  1.1779
3300  0.00  0.00  1.9657
3300  0.25  0.00  1.9860
3300  0.50  0.00  2.0121
3300  0.75  0.00  2.0442
3300  1.00  0.00  2.0826
3300 -0.25  0.10  1.9404
3300 -0.50  0.20  1.9190
3300 -0.75  0.30  1.9011
3300 -1.00  0.40  1.8861
3300 -1.50  0.40  1.8698
3300 -2.00  0.40  1.8267
3300 -2.50  0.40  1.7336
3300 -3.00  0.40  1.5991
3300 -4.00  0.40  1.3495
3300 -5.00  0.40  1.2461
3400  0.00  0.00  1.9409
3400  0.25  0.00  1.9674
3400  0.50  0.00  2.0008
3400  0.75  0.00  2.0408
3400  1.00  0.00  2.0877
3400 -0.25  0.10  1.9163
3400 -0.50  0.20  1.8947
3400 -0.75  0.30  1.8764
3400 -1.00  0.40  1.8612
3400 -1.50  0.40  1.8464
3400 -2.00  0.40  1.8123
3400 -2.50  0.40  1.7322
3400 -3.00  0.40  1.6119
3400 -4.00  0.40  1.3928
3400 -5.00  0.40  1.3085
3500  0.00  0.00  1.9147
3500  0.25  0.00  1.9460
3500  0.50  0.00  1.9858
3500  0.75  0.00  2.0339
3500  1.00  0.00  2.0886
3500 -0.25  0.10  1.8914
3500 -0.50  0.20  1.8699
3500 -0.75  0.30  1.8514
3500 -1.00  0.40  1.8361
3500 -1.50  0.40  1.8211
3500 -2.00  0.40  1.7940
3500 -2.50  0.40  1.7260
3500 -3.00  0.40  1.6205
3500 -5.00  0.40  1.3654
3600  0.00  0.00  1.8866
3600  0.25  0.00  1.9212
3600  0.50  0.00  1.9666
3600  0.75  0.00  2.0222
3600  1.00  0.00  2.0806
3600 -0.25  0.10  1.8648
3600 -0.50  0.20  1.8441
3600 -0.75  0.30  1.8259
3600 -1.00  0.40  1.8107
3600 -1.50  0.40  1.7946
3600 -2.00  0.40  1.7724
3600 -2.50  0.40  1.7157
3600 -3.00  0.40  1.6253
3700  0.00  0.00  1.8572
3700  0.25  0.00  1.8939
3700  0.50  0.00  1.9436
3700  0.75  0.00  2.0028
3700  1.00  0.00  2.0582
3700 -0.25  0.10  1.8366
