 E(B-V) = 0.56
2500  0.00  0.00  0.2590
2500  0.25  0.00  0.1582
2500  0.50  0.00  0.0546
2500  0.75  0.00 -0.0396
2500  1.00  0.00 -0.1154
2500 -0.25  0.10  0.3903
2500 -0.50  0.20  0.4893
2500 -0.75  0.30  0.5653
2500 -1.00  0.40  0.6220
2500 -2.00  0.40  0.5772
2500 -2.50  0.40  0.5300
2500 -3.00  0.40  0.5245
2600  0.00  0.00  0.2779
2600  0.25  0.00  0.1674
2600  0.50  0.00  0.0480
2600  0.75  0.00 -0.0674
2600  1.00  0.00 -0.1675
2600 -0.25  0.10  0.3991
2600 -0.50  0.20  0.4928
2600 -0.75  0.30  0.5662
2600 -1.00  0.40  0.6227
2600 -2.00  0.40  0.5827
2600 -2.50  0.40  0.5200
2600 -3.00  0.40  0.5031
2700  0.00  0.00  0.2802
2700  0.25  0.00  0.1634
2700  0.50  0.00  0.0321
2700  0.75  0.00 -0.1007
2700  1.00  0.00 -0.2221
2700 -0.25  0.10  0.3922
2700 -0.50  0.20  0.4808
2700 -0.75  0.30  0.5512
2700 -1.00  0.40  0.6066
2700 -2.50  0.40  0.5101
2700 -3.00  0.40  0.4861
2800  0.00  0.00  0.2714
2800  0.25  0.00  0.1525
2800  0.50  0.00  0.0148
2800  0.75  0.00 -0.1302
2800  1.00  0.00 -0.2688
2800 -0.25  0.10  0.3744
2800 -0.50  0.20  0.4574
2800 -0.75  0.30  0.5243
2800 -1.00  0.40  0.5772
2800 -1.50  0.40  0.6234
2800 -2.00  0.40  0.5715
2800 -2.50  0.40  0.4996
2800 -3.00  0.40  0.4725
2900  0.00  0.00  0.2576
2900  0.25  0.00  0.1423
2900  0.50  0.00  0.0049
2900  0.75  0.00 -0.1452
2900  1.00  0.00 -0.2947
2900 -0.25  0.10  0.3510
2900 -0.50  0.20  0.4274
2900 -0.75  0.30  0.4894
2900 -1.00  0.40  0.5385
2900 -1.50  0.40  0.5850
2900 -2.50  0.40  0.4871
2900 -3.00  0.40  0.4608
2900 -4.00  0.40  0.5090
3000  0.00  0.00  0.2451
3000  0.25  0.00  0.1400
3000  0.50  0.00  0.0114
3000  0.75  0.00 -0.1338
3000  1.00  0.00 -0.2843
3000 -0.25  0.10  0.3272
3000 -0.50  0.20  0.3952
3000 -0.75  0.30  0.4507
3000 -1.00  0.40  0.4947
3000 -1.50  0.40  0.5373
3000 -2.50  0.40  0.4698
3000 -3.00  0.40  0.4485
3000 -4.00  0.40  0.4932
