 E(B-V) = 0.56
2500  0.00  0.00 -8.3081
2500  0.25  0.00 -8.4940
2500  0.50  0.00 -8.6384
2500  0.75  0.00 -8.6918
2500  1.00  0.00 -8.6856
2500 -0.25  0.10 -8.0603
2500 -0.50  0.20 -7.8768
2500 -0.75  0.30 -7.7296
2500 -1.00  0.40 -7.6016
2500 -1.50  0.40 -7.2344
2500 -2.00  0.40 -6.7440
2500 -2.50  0.40 -6.2690
2500 -3.00  0.40 -5.9281
2600  0.00  0.00 -7.9071
2600  0.25  0.00 -8.1541
2600  0.50  0.00 -8.2975
2600  0.75  0.00 -8.3685
2600  1.00  0.00 -8.3845
2600 -0.25  0.10 -7.6415
2600 -0.50  0.20 -7.4314
2600 -0.75  0.30 -7.2559
2600 -1.00  0.40 -7.1012
2600 -1.50  0.40 -6.6590
2600 -2.00  0.40 -6.2300
2600 -2.50  0.40 -5.9047
2600 -3.00  0.40 -5.6862
2700  0.00  0.00 -7.5758
2700  0.25  0.00 -7.8286
2700  0.50  0.00 -7.9765
2700  0.75  0.00 -8.0664
2700  1.00  0.00 -8.1075
2700 -0.25  0.10 -7.2979
2700 -0.50  0.20 -7.0599
2700 -0.75  0.30 -6.8517
2700 -1.00  0.40 -6.6657
2700 -1.50  0.40 -6.1630
2700 -2.00  0.40 -5.7993
2700 -2.50  0.40 -5.5928
2700 -3.00  0.40 -5.4707
2700 -4.00  0.40 -5.2871
2800  0.00  0.00 -7.2736
2800  0.25  0.00 -7.5188
2800  0.50  0.00 -7.6801
2800  0.75  0.00 -7.7934
2800  1.00  0.00 -7.8655
2800 -0.25  0.10 -7.0005
2800 -0.50  0.20 -6.7469
2800 -0.75  0.30 -6.5106
2800 -1.00  0.40 -6.2941
2800 -1.50  0.40 -5.7461
2800 -2.00  0.40 -5.4441
2800 -2.50  0.40 -5.3253
2800 -3.00  0.40 -5.2728
2800 -4.00  0.40 -5.1610
2900  0.00  0.00 -6.9790
2900  0.25  0.00 -7.2277
2900  0.50  0.00 -7.4119
2900  0.75  0.00 -7.5563
2900  1.00  0.00 -7.6664
2900 -0.25  0.10 -6.7192
2900 -0.50  0.20 -6.4666
2900 -0.75  0.30 -6.2145
2900 -1.00  0.40 -5.9754
2900 -1.50  0.40 -5.4018
2900 -2.00  0.40 -5.1528
2900 -2.50  0.40 -5.0934
2900 -3.00  0.40 -5.0857
2900 -4.00  0.40 -5.0278
2900 -5.00  0.40 -4.9223
3000  0.00  0.00 -6.6876
3000  0.25  0.00 -6.9561
3000  0.50  0.00 -7.1746
3000  0.75  0.00 -7.3577
3000  1.00  0.00 -7.5108
3000 -0.25  0.10 -6.4389
3000 -0.50  0.20 -6.1942
3000 -0.75  0.30 -5.9442
3000 -1.00  0.40 -5.6970
3000 -1.50  0.40 -5.1210
3000 -2.00  0.40 -4.9132
3000 -2.50  0.40 -4.8898
3000 -3.00  0.40 -4.9065
3000 -4.00  0.40 -4.8849
3000 -5.00  0.40 -4.8048
3100  0.00  0.00 -6.3990
3100  0.25  0.00 -6.7011
3100  0.50  0.00 -6.9621
3100  0.75  0.00 -7.1880
3100  1.00  0.00 -7.3824
3100 -0.25  0.10 -6.1579
3100 -0.50  0.20 -5.9203
3100 -0.75  0.30 -5.6824
3100 -1.00  0.40 -5.4467
3100 -2.50  0.40 -4.7092
3100 -4.00  0.40 -4.7321
3100 -5.00  0.40 -4.6742
3200  0.00  0.00 -6.1095
3200  0.25  0.00 -6.4457
3200  0.50  0.00 -6.7460
3200  0.75  0.00 -7.0086
3200  1.00  0.00 -7.2362
3200 -0.25  0.10 -5.8778
3200 -0.50  0.20 -5.6470
3200 -0.75  0.30 -5.4229
3200 -1.00  0.40 -5.2103
3200 -1.50  0.40 -4.7068
3200 -2.00  0.40 -4.5504
3200 -2.50  0.40 -4.5482
3200 -3.00  0.40 -4.5711
3200 -4.00  0.40 -4.5732
3200 -5.00  0.40 -4.5338
3300  0.00  0.00 -5.7835
3300  0.25  0.00 -6.1282
3300  0.50  0.00 -6.4484
3300  0.75  0.00 -6.7326
3300  1.00  0.00 -6.9800
3300 -0.25  0.10 -5.5785
3300 -0.50  0.20 -5.3689
3300 -0.75  0.30 -5.1664
3300 -1.00  0.40 -4.9798
3300 -2.00  0.40 -4.4111
3300 -2.50  0.40 -4.4044
3300 -3.00  0.40 -4.4179
3300 -4.00  0.40 -4.4162
3300 -5.00  0.40 -4.3903
3400  0.00  0.00 -5.3938
3400  0.25  0.00 -5.7019
3400  0.50  0.00 -6.0050
3400  0.75  0.00 -6.2834
3400  1.00  0.00 -6.5273
