 E(B-V) = 0.56
2500  0.00  0.00  1.8101
2500  0.25  0.00  1.8273
2500  0.50  0.00  1.8376
2500  0.75  0.00  1.8402
2500  1.00  0.00  1.8353
2500 -0.25  0.10  1.7905
2500 -0.50  0.20  1.7689
2500 -0.75  0.30  1.7459
2500 -1.00  0.40  1.7222
2500 -1.50  0.40  1.6590
2500 -2.50  0.40  1.6056
2600  0.00  0.00  1.8253
2600  0.25  0.00  1.8460
2600  0.50  0.00  1.8600
2600  0.75  0.00  1.8667
2600  1.00  0.00  1.8659
2600 -0.25  0.10  1.8059
2600 -0.50  0.20  1.7838
2600 -0.75  0.30  1.7602
2600 -1.00  0.40  1.7356
2600 -1.50  0.40  1.6680
2600 -2.00  0.40  1.6123
2600 -2.50  0.40  1.6030
2700  0.00  0.00  1.8402
2700  0.25  0.00  1.8637
2700 -0.25  0.10  1.8213
2700 -0.50  0.20  1.7994
2700 -0.75  0.30  1.7754
2700 -1.00  0.40  1.7503
2700 -1.50  0.40  1.6792
2700 -2.00  0.40  1.6186
2700 -2.50  0.40  1.5993
2800  0.00  0.00  1.8528
2800  0.25  0.00  1.8784
2800  0.50  0.00  1.8984
2800  0.75  0.00  1.9123
2800 -0.25  0.10  1.8350
2800 -0.50  0.20  1.8137
2800 -0.75  0.30  1.7901
2800 -1.00  0.40  1.7651
2800 -1.50  0.40  1.6919
2800 -2.00  0.40  1.6279
2800 -2.50  0.40  1.6000
2900  0.00  0.00  1.8604
2900  0.25  0.00  1.8872
2900  0.50  0.00  1.9094
2900  0.75  0.00  1.9267
2900 -0.25  0.10  1.8441
2900 -0.50  0.20  1.8242
2900 -0.75  0.30  1.8018
2900 -1.00  0.40  1.7779
2900 -1.50  0.40  1.7045
2900 -2.00  0.40  1.6393
2900 -2.50  0.40  1.6081
3000  0.00  0.00  1.8598
3000  0.25  0.00  1.8873
3000 -0.25  0.10  1.8456
3000 -0.50  0.20  1.8277
3000 -0.75  0.30  1.8073
3000 -1.00  0.40  1.7852
3000 -1.50  0.40  1.7143
3000 -2.00  0.40  1.6507
3000 -2.50  0.40  1.6194
3100  0.00  0.00  1.8485
3100  1.00  0.00  1.9535
3100 -0.25  0.10  1.8368
3100 -0.50  0.20  1.8216
3100 -0.75  0.30  1.8037
3100 -1.00  0.40  1.7840
3100 -1.50  0.40  1.7178
3100 -2.00  0.40  1.6599
3100 -2.50  0.40  1.6325
3100 -3.00  0.40  1.6577
3200  0.00  0.00  1.8239
3200  0.25  0.00  1.8499
3200  0.50  0.00  1.8771
3200  0.75  0.00  1.9067
3200  1.00  0.00  1.9374
3200 -0.25  0.10  1.8151
3200 -0.50  0.20  1.8030
3200 -0.75  0.30  1.7882
3200 -1.00  0.40  1.7714
3200 -1.50  0.40  1.7128
3200 -2.00  0.40  1.6647
3200 -2.50  0.40  1.6451
3200 -3.00  0.40  1.6666
3300  0.00  0.00  1.7873
3300  0.25  0.00  1.8116
3300  0.50  0.00  1.8377
3300  0.75  0.00  1.8658
3300  1.00  0.00  1.8947
3300 -0.25  0.10  1.7806
3300 -0.50  0.20  1.7712
3300 -0.75  0.30  1.7595
3300 -1.00  0.40  1.7460
3300 -1.50  0.40  1.6990
3300 -2.00  0.40  1.6642
3300 -2.50  0.40  1.6538
3400  0.00  0.00  1.7453
3400  0.25  0.00  1.7673
3400  0.50  0.00  1.7916
3400  0.75  0.00  1.8176
3400  1.00  0.00  1.8446
3400 -0.25  0.10  1.7398
3400 -0.50  0.20  1.7324
3400 -0.75  0.30  1.7236
3400 -1.00  0.40  1.7135
3400 -1.50  0.40  1.6795
3400 -2.00  0.40  1.6581
3400 -2.50  0.40  1.6558
3500  0.00  0.00  1.7022
3500  0.25  0.00  1.7214
3500  0.50  0.00  1.7432
3500  0.75  0.00  1.7669
3500  1.00  0.00  1.7917
3500 -0.25  0.10  1.6976
3500 -0.50  0.20  1.6918
3500 -0.75  0.30  1.6853
3500 -1.00  0.40  1.6782
3500 -1.50  0.40  1.6567
3500 -2.00  0.40  1.6467
3500 -2.50  0.40  1.6505
3600  0.00  0.00  1.6604
3600  0.25  0.00  1.6763
3600  0.50  0.00  1.6950
3600  0.75  0.00  1.7158
3600  1.00  0.00  1.7380
3600 -0.25  0.10  1.6569
3600 -0.50  0.20  1.6527
3600 -0.75  0.30  1.6482
3600 -1.00  0.40  1.6435
3600 -1.50  0.40  1.6320
3600 -2.00  0.40  1.6306
3600 -2.50  0.40  1.6382
3700  0.00  0.00  1.6212
3700  0.25  0.00  1.6333
3700  0.50  0.00  1.6484
3700  0.75  0.00  1.6659
3700  1.00  0.00  1.6851
3700 -0.25  0.10  1.6191
3700 -0.50  0.20  1.6165
3700 -0.75  0.30  1.6138
3700 -1.00  0.40  1.6110
3700 -1.50  0.40  1.6066
3700 -2.00  0.40  1.6105
3700 -2.50  0.40  1.6200
3800  0.00  0.00  1.5848
3800  0.25  0.00  1.5932
3800  0.50  0.00  1.6045
3800  0.75  0.00  1.6184
3800  1.00  0.00  1.6342
3800 -0.25  0.10  1.5842
3800 -0.50  0.20  1.5833
3800 -0.75  0.30  1.5822
3800 -1.00  0.40  1.5810
3800 -1.50  0.40  1.5814
3800 -2.00  0.40  1.5879
3800 -2.50  0.40  1.5978
3900  0.00  0.00  1.5506
3900  0.25  0.00  1.5557
3900  0.50  0.00  1.5635
3900  0.75  0.00  1.5738
3900  1.00  0.00  1.5861
3900 -0.25  0.10  1.5515
3900 -0.50  0.20  1.5521
3900 -0.75  0.30  1.5523
3900 -1.00  0.40  1.5523
3900 -1.50  0.40  1.5554
3900 -2.00  0.40  1.5628
3900 -2.50  0.40  1.5722
4000  0.00  0.00  1.5174
4000  0.25  0.00  1.5199
4000  0.50  0.00  1.5247
4000  0.75  0.00  1.5317
4000  1.00  0.00  1.5406
4000 -0.25  0.10  1.5196
4000 -0.50  0.20  1.5213
4000 -0.75  0.30  1.5225
4000 -1.00  0.40  1.5231
4000 -1.50  0.40  1.5274
4000 -2.00  0.40  1.5347
4000 -2.50  0.40  1.5432
4000 -3.00  0.40  1.5506
4250  0.00  0.00  1.4334
4250  0.25  0.00  1.4324
4250  0.50  0.00  1.4327
4250  0.75  0.00  1.4340
4250  1.00  0.00  1.4363
4250 -0.25  0.10  1.4374
4250 -0.50  0.20  1.4403
4250 -0.75  0.30  1.4421
4250 -1.00  0.40  1.4431
4250 -1.50  0.40  1.4469
4250 -2.00  0.40  1.4522
4250 -2.50  0.40  1.4571
4250 -3.00  0.40  1.4599
4500  0.00  0.00  1.3460
4500  0.25  0.00  1.3440
4500  0.50  0.00  1.3422
4500  0.75  0.00  1.3410
4500  1.00  0.00  1.3400
4500 -0.25  0.10  1.3498
4500 -0.50  0.20  1.3520
