 E(B-V) = 0.56
2500  0.00  0.00 -7.6151
2500  0.25  0.00 -7.7292
2500  0.50  0.00 -7.8697
2500  0.75  0.00 -8.0380
2500  1.00  0.00 -8.1143
2500 -0.25  0.10 -7.4118
2500 -0.50  0.20 -7.2629
2500 -0.75  0.30 -7.1413
2500 -1.00  0.40 -7.0305
2500 -1.50  0.40 -6.5489
2500 -2.00  0.40 -5.6701
2500 -2.50  0.40 -4.7570
2500 -3.00  0.40 -4.1429
2600  0.00  0.00 -7.0447
2600  0.25  0.00 -7.2377
2600  0.75  0.00 -7.6719
2600  1.00  0.00 -7.7276
2600 -0.25  0.10 -6.8397
2600 -0.50  0.20 -6.6770
2600 -0.75  0.30 -6.5356
2600 -1.00  0.40 -6.4021
2600 -1.50  0.40 -5.8557
2600 -2.50  0.40 -4.3913
2600 -3.00  0.40 -3.9531
2700  0.00  0.00 -6.5690
2700 -0.25  0.10 -6.3555
2700 -0.50  0.20 -6.1730
2700 -0.75  0.30 -6.0080
2700 -1.00  0.40 -5.8485
2700 -1.50  0.40 -5.2490
2700 -2.00  0.40 -4.5985
2700 -2.50  0.40 -4.1015
2700 -3.00  0.40 -3.7999
2700 -4.00  0.40 -3.4713
2800  0.00  0.00 -6.1908
2800  0.25  0.00 -6.5336
2800  0.50  0.00 -6.8166
2800  0.75  0.00 -6.9639
2800  1.00  0.00 -7.0046
2800 -0.25  0.10 -5.9640
2800 -0.50  0.20 -5.7570
2800 -0.75  0.30 -5.5634
2800 -1.00  0.40 -5.3774
2800 -1.50  0.40 -4.7411
2800 -2.00  0.40 -4.2100
2800 -2.50  0.40 -3.8723
2800 -3.00  0.40 -3.6717
2800 -4.00  0.40 -3.4194
2800 -5.00  0.40 -3.2878
2900  0.00  0.00 -5.8899
2900  0.25  0.00 -6.2640
2900  0.50  0.00 -6.5147
2900  0.75  0.00 -6.6439
2900  1.00  0.00 -6.6951
2900 -0.25  0.10 -5.6495
2900 -0.50  0.20 -5.4184
2900 -0.75  0.30 -5.1963
2900 -1.00  0.40 -4.9830
2900 -1.50  0.40 -4.3309
2900 -2.00  0.40 -3.9071
2900 -2.50  0.40 -3.6868
2900 -3.00  0.40 -3.5577
2900 -4.00  0.40 -3.3646
2900 -5.00  0.40 -3.2534
3000  0.00  0.00 -5.6332
3000  0.25  0.00 -6.0035
3000  0.50  0.00 -6.2275
3000  0.75  0.00 -6.3577
3000  1.00  0.00 -6.4347
3000 -0.25  0.10 -5.3826
3000 -0.50  0.20 -5.1309
3000 -0.75  0.30 -4.8851
3000 -1.00  0.40 -4.6507
3000 -1.50  0.40 -4.0035
3000 -2.50  0.40 -3.5310
3000 -3.00  0.40 -3.4501
3000 -4.00  0.40 -3.3042
3000 -5.00  0.40 -3.2111
3100  0.00  0.00 -5.3862
3100  0.25  0.00 -5.7387
3100  0.50  0.00 -5.9592
3100  0.75  0.00 -6.1140
3100  1.00  0.00 -6.2319
3100 -0.25  0.10 -5.1354
3100 -0.50  0.20 -4.8705
3100 -0.75  0.30 -4.6081
3100 -1.00  0.40 -4.3620
3100 -1.50  0.40 -3.7426
3100 -2.00  0.40 -3.4824
3100 -2.50  0.40 -3.3962
3100 -3.00  0.40 -3.3461
3100 -4.00  0.40 -3.2358
3100 -5.00  0.40 -3.1595
3200  0.00  0.00 -5.1205
3200  0.25  0.00 -5.4642
3200  0.50  0.00 -5.7125
3200  0.75  0.00 -5.9120
3200  1.00  0.00 -6.0786
3200 -0.25  0.10 -4.8804
3200 -0.50  0.20 -4.6178
3200 -0.75  0.30 -4.3519
3200 -1.00  0.40 -4.1046
3200 -1.50  0.40 -3.5338
3200 -2.00  0.40 -3.3305
3200 -2.50  0.40 -3.2771
3200 -3.00  0.40 -3.2447
3200 -4.00  0.40 -3.1587
3200 -5.00  0.40 -3.0979
3300  0.00  0.00 -4.8160
3300  0.25  0.00 -5.1700
3300  0.50  0.00 -5.4592
3300  0.75  0.00 -5.7011
3300  1.00  0.00 -5.9072
3300 -0.25  0.10 -4.5981
3300 -0.50  0.20 -4.3558
3300 -0.75  0.30 -4.1062
3300 -1.00  0.40 -3.8729
3300 -1.50  0.40 -3.3647
3300 -2.00  0.40 -3.2055
3300 -2.50  0.40 -3.1704
3300 -3.00  0.40 -3.1467
3300 -4.00  0.40 -3.0753
3300 -5.00  0.40 -3.0274
3400  0.00  0.00 -4.4612
3400  0.25  0.00 -4.8053
3400  0.50  0.00 -5.1132
3400  0.75  0.00 -5.3812
3400  1.00  0.00 -5.6117
3400 -0.25  0.10 -4.2779
3400 -0.50  0.20 -4.0705
3400 -0.75  0.30 -3.8571
3400 -1.00  0.40 -3.6559
3400 -1.50  0.40 -3.2259
3400 -2.00  0.40 -3.1008
3400 -2.50  0.40 -3.0745
3400 -3.00  0.40 -3.0529
3400 -4.00  0.40 -2.9894
3400 -5.00  0.40 -2.9522
3500  0.00  0.00 -4.0718
3500  0.25  0.00 -4.3670
3500  0.50  0.00 -4.6546
3500  0.75  0.00 -4.9178
3500  1.00  0.00 -5.1480
3500 -0.25  0.10 -3.9318
3500 -0.50  0.20 -3.7713
3500 -0.75  0.30 -3.6064
3500 -1.00  0.40 -3.4512
3500 -1.50  0.40 -3.1124
3500 -2.00  0.40 -3.0100
3500 -2.50  0.40 -2.9867
3500 -4.00  0.40 -2.9052
3500 -5.00  0.40 -2.8763
3600  0.00  0.00 -3.6966
3600  0.25  0.00 -3.9213
3600  0.50  0.00 -4.1576
3600  0.75  0.00 -4.3888
3600  1.00  0.00 -4.6050
3600 -0.25  0.10 -3.5993
3600 -0.50  0.20 -3.4851
3600 -0.75  0.30 -3.3681
3600 -1.00  0.40 -3.2584
3600 -1.50  0.40 -3.0169
3600 -2.00  0.40 -2.9290
3600 -2.50  0.40 -2.9042
3600 -3.00  0.40 -2.8809
3700  0.00  0.00 -3.3714
3700  0.25  0.00 -3.5288
3700  0.50  0.00 -3.7053
3700  0.75  0.00 -3.8920
3700  1.00  0.00 -4.0853
3700 -0.25  0.10 -3.3083
3700 -0.50  0.20 -3.2329
3700 -0.75  0.30 -3.1546
3700 -1.00  0.40 -3.0818
3700 -1.50  0.40 -2.9250
3700 -2.00  0.40 -2.8543
3700 -2.50  0.40 -2.8247
3700 -3.00  0.40 -2.8001
3700 -4.00  0.40 -2.7496
3800  0.00  0.00 -3.1083
3800  0.25  0.00 -3.2124
3800  0.50  0.00 -3.3365
3800  0.75  0.00 -3.4783
3800  1.00  0.00 -3.6365
3800 -0.25  0.10 -3.0688
3800 -0.50  0.20 -3.0217
3800 -0.75  0.30 -2.9724
3800 -1.00  0.40 -2.9257
3800 -1.50  0.40 -2.8289
3800 -2.00  0.40 -2.7783
3800 -2.50  0.40 -2.7458
3800 -3.00  0.40 -2.7203
3800 -4.00  0.40 -2.6788
3900  0.00  0.00 -2.9014
3900  0.25  0.00 -2.9681
3900  0.50  0.00 -3.0520
3900  0.75  0.00 -3.1550
3900  1.00  0.00 -3.2775
3900 -0.25  0.10 -2.8773
3900 -0.50  0.20 -2.8488
3900 -0.75  0.30 -2.8194
3900 -1.50  0.40 -2.7328
3900 -2.00  0.40 -2.6994
3900 -2.50  0.40 -2.6701
3900 -3.00  0.40 -2.6445
3900 -4.00  0.40 -2.6111
4000  0.00  0.00 -2.7378
4000  0.25  0.00 -2.7797
4000  0.50  0.00 -2.8354
4000  0.75  0.00 -2.9073
4000  1.00  0.00 -2.9977
4000 -0.25  0.10 -2.7236
4000 -0.50  0.20 -2.7071
4000 -0.75  0.30 -2.6903
4000 -1.00  0.40 -2.6748
4000 -1.50  0.40 -2.6403
4000 -2.00  0.40 -2.6163
4000 -2.50  0.40 -2.5909
4000 -3.00  0.40 -2.5678
4000 -4.00  0.40 -2.5446
4000 -5.00  0.40 -2.5405
4250  0.00  0.00 -2.4458
4250  0.25  0.00 -2.4587
4250  0.50  0.00 -2.4782
4250  0.75  0.00 -2.5064
4250  1.00  0.00 -2.5461
4250 -0.25  0.10 -2.4439
4250 -0.50  0.20 -2.4409
4250 -0.75  0.30 -2.4377
4250 -1.00  0.40 -2.4349
4250 -1.50  0.40 -2.4234
4250 -2.00  0.40 -2.4097
4250 -2.50  0.40 -2.3950
4250 -3.00  0.40 -2.3856
4250 -4.00  0.40 -2.3824
4250 -5.00  0.40 -2.3836
4500  0.00  0.00 -2.2396
4500  0.25  0.00 -2.2435
4500  0.50  0.00 -2.2510
4500  0.75  0.00 -2.2632
4500  1.00  0.00 -2.2825
4500 -0.25  0.10 -2.2436
4500 -0.50  0.20 -2.2464
4500 -0.75  0.30 -2.2488
4500 -1.00  0.40 -2.2509
4500 -1.50  0.40 -2.2487
4500 -2.00  0.40 -2.2443
4500 -2.50  0.40 -2.2393
4500 -3.00  0.40 -2.2379
4500 -4.00  0.40 -2.2431
4500 -5.00  0.40 -2.2462
4750  0.00  0.00 -2.0867
4750  0.25  0.00 -2.0848
4750  0.50  0.00 -2.0857
4750  0.75  0.00 -2.0906
4750  1.00  0.00 -2.1011
4750 -0.25  0.10 -2.0947
4750 -0.50  0.20 -2.1018
4750 -0.75  0.30 -2.1083
4750 -1.00  0.40 -2.1144
4750 -1.50  0.40 -2.1207
4750 -2.00  0.40 -2.1244
4750 -2.50  0.40 -2.1269
4750 -3.00  0.40 -2.1305
4750 -4.00  0.40 -2.1378
4750 -5.00  0.40 -2.1408
5000  0.00  0.00 -1.9771
5000  0.25  0.00 -1.9705
5000  0.50  0.00 -1.9660
5000  0.75  0.00 -1.9652
5000  1.00  0.00 -1.9694
5000 -0.25  0.10 -1.9874
5000 -0.50  0.20 -1.9973
5000 -0.75  0.30 -2.0067
5000 -1.00  0.40 -2.0158
5000 -1.50  0.40 -2.0296
5000 -2.00  0.40 -2.0404
5000 -2.50  0.40 -2.0494
5000 -3.00  0.40 -2.0567
5000 -4.00  0.40 -2.0648
5000 -5.00  0.40 -2.0679
5250  0.00  0.00 -1.8973
5250  0.25  0.00 -1.8873
5250  0.50  0.00 -1.8791
5250  0.75  0.00 -1.8740
5250  1.00  0.00 -1.8733
5250 -0.25  0.10 -1.9093
5250 -0.50  0.20 -1.9212
5250 -0.75  0.30 -1.9329
5250 -1.00  0.40 -1.9442
5250 -1.50  0.40 -1.9646
5250 -2.00  0.40 -1.9818
5250 -2.50  0.40 -1.9947
5250 -3.00  0.40 -2.0032
5250 -4.00  0.40 -2.0117
5250 -5.00  0.40 -2.0151
5500  0.00  0.00 -1.8365
5500  0.25  0.00 -1.8237
5500  0.50  0.00 -1.8125
5500  0.75  0.00 -1.8041
5500  1.00  0.00 -1.7998
5500 -0.25  0.10 -1.8503
5500 -0.50  0.20 -1.8643
5500 -0.75  0.30 -1.8781
5500 -1.00  0.40 -1.8916
5500 -1.50  0.40 -1.9176
5500 -2.00  0.40 -1.9378
5500 -2.50  0.40 -1.9514
5500 -3.00  0.40 -1.9600
5500 -4.00  0.40 -1.9688
5500 -5.00  0.40 -1.9724
5750  0.00  0.00 -1.7892
5750  0.25  0.00 -1.7736
5750  0.50  0.00 -1.7596
5750  0.75  0.00 -1.7481
5750  1.00  0.00 -1.7404
5750 -0.25  0.10 -1.8051
5750 -0.50  0.20 -1.8212
5750 -0.75  0.30 -1.8370
5750 -1.00  0.40 -1.8520
5750 -1.50  0.40 -1.8807
5750 -2.00  0.40 -1.9010
5750 -2.50  0.40 -1.9142
5750 -3.00  0.40 -1.9225
5750 -4.00  0.40 -1.9315
5750 -5.00  0.40 -1.9351
6000  0.00  0.00 -1.7525
6000  0.25  0.00 -1.7342
6000  0.50  0.00 -1.7174
6000  0.75  0.00 -1.7029
6000  1.00  0.00 -1.6919
6000 -0.25  0.10 -1.7702
6000 -0.50  0.20 -1.7879
6000 -0.75  0.30 -1.8048
6000 -1.00  0.40 -1.8203
6000 -1.50  0.40 -1.8490
6000 -2.00  0.40 -1.8684
6000 -2.50  0.40 -1.8810
6000 -3.00  0.40 -1.8890
6000 -4.00  0.40 -1.8978
6000 -5.00  0.40 -1.9014
6250  0.00  0.00 -1.7235
6250  0.25  0.00 -1.7032
6250  0.50  0.00 -1.6841
6250  0.75  0.00 -1.6670
6250  1.00  0.00 -1.6530
6250 -0.25  0.10 -1.7424
6250 -0.50  0.20 -1.7607
6250 -0.75  0.30 -1.7778
6250 -1.00  0.40 -1.7931
6250 -1.50  0.40 -1.8204
6250 -2.00  0.40 -1.8386
6250 -2.50  0.40 -1.8505
6250 -3.00  0.40 -1.8583
6250 -4.00  0.40 -1.8667
6250 -5.00  0.40 -1.8701
6500  0.00  0.00 -1.7000
6500  0.25  0.00 -1.6786
6500  0.50  0.00 -1.6579
6500  0.75  0.00 -1.6388
6500 -0.25  0.10 -1.7193
6500 -0.50  0.20 -1.7375
6500 -0.75  0.30 -1.7541
6500 -1.00  0.40 -1.7687
6500 -1.50  0.40 -1.7941
6500 -2.00  0.40 -1.8111
6500 -2.50  0.40 -1.8222
6500 -3.00  0.40 -1.8295
6500 -4.00  0.40 -1.8373
6500 -5.00  0.40 -1.8405
6750  0.25  0.00 -1.6592
6750  0.50  0.00 -1.6375
6750  0.75  0.00 -1.6173
6750 -0.25  0.10 -1.7001
6750 -0.50  0.20 -1.7177
6750 -0.75  0.30 -1.7334
6750 -1.00  0.40 -1.7469
6750 -1.50  0.40 -1.7702
6750 -2.00  0.40 -1.7857
6750 -2.50  0.40 -1.7959
6750 -3.00  0.40 -1.8026
6750 -4.00  0.40 -1.8096
6750 -5.00  0.40 -1.8126
7000  0.25  0.00 -1.6453
7000  0.50  0.00 -1.6234
7000  0.75  0.00 -1.6025
7000  1.00  0.00 -1.5836
7000 -0.50  0.20 -1.7017
7000 -0.75  0.30 -1.7162
7000 -1.50  0.40 -1.7493
7000 -2.00  0.40 -1.7633
7000 -2.50  0.40 -1.7725
7000 -3.00  0.40 -1.7785
7250  0.00  0.00 -1.6579
7250  0.25  0.00 -1.6376
7250  0.50  0.00 -1.6164
7250  0.75  0.00 -1.5955
7250  1.00  0.00 -1.5765
7250 -0.25  0.10 -1.6749
7250 -0.50  0.20 -1.6900
7250 -1.00  0.40 -1.7139
7250 -1.50  0.40 -1.7325
7500  0.00  0.00 -1.6567
7500  0.25  0.00 -1.6382
7500  0.50  0.00 -1.6182
7500  0.75  0.00 -1.5976
7500  1.00  0.00 -1.5777
7500 -0.25  0.10 -1.6720
7500 -0.50  0.20 -1.6852
7500 -0.75  0.30 -1.6965
7500 -1.00  0.40 -1.7060
7500 -1.50  0.40 -1.7221
7500 -2.00  0.40 -1.7331
7500 -2.50  0.40 -1.7404
7500 -3.00  0.40 -1.7452
7500 -4.00  0.40 -1.7499
7500 -5.00  0.40 -1.7537
7750  0.00  0.00 -1.6628
7750  0.25  0.00 -1.6453
7750  0.50  0.00 -1.6264
7750  0.75  0.00 -1.6064
7750  1.00  0.00 -1.5866
7750 -0.25  0.10 -1.6769
7750 -0.50  0.20 -1.6891
7750 -0.75  0.30 -1.6993
7750 -1.00  0.40 -1.7078
7750 -1.50  0.40 -1.7229
7750 -2.00  0.40 -1.7338
7750 -2.50  0.40 -1.7410
7750 -3.00  0.40 -1.7454
7750 -4.00  0.40 -1.7496
7750 -5.00  0.40 -1.7548
8000  0.00  0.00 -1.6747
8000  0.25  0.00 -1.6586
8000  0.50  0.00 -1.6411
8000  0.75  0.00 -1.6225
8000  1.00  0.00 -1.6035
8000 -0.25  0.10 -1.6876
8000 -0.50  0.20 -1.6987
8000 -0.75  0.30 -1.7082
8000 -1.00  0.40 -1.7162
8000 -1.50  0.40 -1.7320
8000 -2.00  0.40 -1.7435
8000 -2.50  0.40 -1.7507
8000 -3.00  0.40 -1.7549
8000 -4.00  0.40 -1.7589
8000 -5.00  0.40 -1.7648
