 E(B-V) = 0.56
2500  0.00  0.00 -8.8659
2500  0.25  0.00 -8.8662
2500  0.50  0.00 -8.8112
2500  0.75  0.00 -8.6977
2500  1.00  0.00 -8.5282
2500 -0.25  0.10 -8.6418
2500 -0.50  0.20 -8.4780
2500 -0.75  0.30 -8.3343
2500 -1.00  0.40 -8.1897
2500 -1.50  0.40 -7.6373
2500 -2.50  0.40 -5.7110
2600  0.00  0.00 -8.4160
2600  0.25  0.00 -8.4553
2600  0.50  0.00 -8.4448
2600  0.75  0.00 -8.3850
2600  1.00  0.00 -8.2823
2600 -0.25  0.10 -8.2010
2600 -0.50  0.20 -8.0329
2600 -0.75  0.30 -7.8767
2600 -1.00  0.40 -7.7139
2600 -1.50  0.40 -7.0587
2600 -2.00  0.40 -6.0800
2600 -2.50  0.40 -5.1845
2700  0.00  0.00 -8.0229
2700  0.25  0.00 -8.1066
2700 -0.25  0.10 -7.8157
2700 -0.50  0.20 -7.6410
2700 -0.75  0.30 -7.4702
2700 -1.00  0.40 -7.2865
2700 -1.50  0.40 -6.5270
2700 -2.00  0.40 -5.5520
2700 -2.50  0.40 -4.7968
2800  0.00  0.00 -7.6927
2800  0.25  0.00 -7.8283
2800  0.50  0.00 -7.9252
2800  0.75  0.00 -7.9914
2800 -0.25  0.10 -7.4906
2800 -0.50  0.20 -7.3062
2800 -0.75  0.30 -7.1172
2800 -1.00  0.40 -6.9086
2800 -1.50  0.40 -6.0465
2800 -2.00  0.40 -5.1034
2800 -2.50  0.40 -4.5152
2900  0.00  0.00 -7.4241
2900  0.25  0.00 -7.6175
2900  0.50  0.00 -7.7720
2900  0.75  0.00 -7.8971
2900 -0.25  0.10 -7.2216
2900 -0.50  0.20 -7.0221
2900 -0.75  0.30 -6.8090
2900 -1.00  0.40 -6.5699
2900 -1.50  0.40 -5.6140
2900 -2.00  0.40 -4.7340
2900 -2.50  0.40 -4.2891
3000  0.00  0.00 -7.1875
3000  0.25  0.00 -7.4386
