 E(B-V) = 0.56
2500  0.00  0.00 -9.6838
2500  0.25  0.00 -9.4030
2500  0.50  0.00 -9.1583
2500  0.75  0.00 -8.9490
2500  1.00  0.00 -8.7836
2500 -0.25  0.10 -9.5704
2500 -0.50  0.20 -9.5368
2500 -0.75  0.30 -9.5525
2500 -1.00  0.40 -9.6043
2500 -1.50  0.40-10.3492
2500 -2.00  0.40-10.9164
2500 -2.50  0.40-11.0603
2600  0.00  0.00 -9.2434
2600  0.25  0.00 -9.0141
2600  0.50  0.00 -8.8171
2600  0.75  0.00 -8.6595
2600  1.00  0.00 -8.5646
2600 -0.25  0.10 -9.1370
2600 -0.50  0.20 -9.0990
2600 -0.75  0.30 -9.1038
2600 -1.00  0.40 -9.1397
2600 -1.50  0.40 -9.7690
2600 -2.00  0.40-10.3057
2600 -2.50  0.40-10.5016
2700  0.00  0.00 -8.8655
2700  0.25  0.00 -8.6835
2700  0.50  0.00 -8.5375
2700 -0.25  0.10 -8.7629
2700 -0.50  0.20 -8.7204
2700 -0.75  0.30 -8.7155
2700 -1.00  0.40 -8.7376
2700 -1.50  0.40 -9.2668
2700 -2.00  0.40 -9.7587
2700 -2.50  0.40 -9.9808
2800  0.00  0.00 -8.5436
2800  0.25  0.00 -8.4097
2800  0.50  0.00 -8.3205
2800  0.75  0.00 -8.2943
2800  1.00  0.00 -8.3077
2800 -0.25  0.10 -8.4392
2800 -0.50  0.20 -8.3902
2800 -0.75  0.30 -8.3757
2800 -1.00  0.40 -8.3858
2800 -1.50  0.40 -8.8323
2800 -2.00  0.40 -9.2649
2800 -2.50  0.40 -9.4942
2800 -3.00  0.40 -9.4859
2800 -4.00  0.40 -9.1169
2900  0.00  0.00 -8.2746
2900  0.25  0.00 -8.1909
2900 -0.25  0.10 -8.1633
2900 -0.50  0.20 -8.1038
2900 -0.75  0.30 -8.0779
2900 -1.00  0.40 -8.0767
2900 -1.50  0.40 -8.4537
2900 -2.50  0.40 -9.0389
2900 -3.00  0.40 -9.0661
2900 -4.00  0.40 -8.7871
3000  0.00  0.00 -8.0547
3000  0.25  0.00 -8.0207
3000  0.50  0.00 -8.0427
3000  0.75  0.00 -8.0876
3000  1.00  0.00 -8.1341
3000 -0.25  0.10 -7.9328
3000 -0.50  0.20 -7.8598
3000 -0.75  0.30 -7.8209
3000 -1.00  0.40 -7.8069
3000 -1.50  0.40 -8.1219
3000 -2.00  0.40 -8.4248
3000 -2.50  0.40 -8.6150
3000 -3.00  0.40 -8.6646
3000 -4.00  0.40 -8.4639
3000 -5.00  0.40 -8.0500
3100  0.00  0.00 -7.8775
3100  0.25  0.00 -7.8903
3100  0.50  0.00 -7.9459
3100  0.75  0.00 -7.9999
3100  1.00  0.00 -8.0678
3100 -0.25  0.10 -7.7433
3100 -0.50  0.20 -7.6562
3100 -0.75  0.30 -7.6034
3100 -1.00  0.40 -7.5760
3100 -1.50  0.40 -7.8304
3100 -2.00  0.40 -8.0698
3100 -2.50  0.40 -8.2252
3100 -3.00  0.40 -8.2821
3100 -4.00  0.40 -8.1440
3100 -5.00  0.40 -7.7977
3200  0.00  0.00 -7.7377
3200  0.25  0.00 -7.7884
3200  0.50  0.00 -7.8568
3200  0.75  0.00 -7.9214
3200  1.00  0.00 -8.0014
3200 -0.25  0.10 -7.5900
3200 -0.50  0.20 -7.4886
3200 -0.75  0.30 -7.4219
3200 -1.00  0.40 -7.3810
3200 -1.50  0.40 -7.5742
3200 -2.00  0.40 -7.7520
3200 -2.50  0.40 -7.8682
3200 -3.00  0.40 -7.9181
3200 -4.00  0.40 -7.8227
3200 -5.00  0.40 -7.5372
3300  0.00  0.00 -7.6320
3300  0.25  0.00 -7.7032
3300  0.50  0.00 -7.7750
3300  0.75  0.00 -7.8459
3300  1.00  0.00 -7.9235
3300 -0.25  0.10 -7.4711
3300 -0.50  0.20 -7.3543
3300 -0.75  0.30 -7.2724
3300 -1.00  0.40 -7.2170
3300 -1.50  0.40 -7.3483
3300 -2.00  0.40 -7.4662
3300 -2.50  0.40 -7.5417
3300 -3.00  0.40 -7.5746
3300 -4.00  0.40 -7.4992
3300 -5.00  0.40 -7.2658
3400  0.00  0.00 -7.5500
3400  0.25  0.00 -7.6262
3400  0.50  0.00 -7.6936
3400  0.75  0.00 -7.7585
3400  1.00  0.00 -7.8252
3400 -0.25  0.10 -7.3822
3400 -0.50  0.20 -7.2506
3400 -0.75  0.30 -7.1514
3400 -1.00  0.40 -7.0781
3400 -1.50  0.40 -7.1454
3400 -2.00  0.40 -7.2066
3400 -2.50  0.40 -7.2416
3400 -3.00  0.40 -7.2521
3400 -4.00  0.40 -7.1781
3400 -5.00  0.40 -6.9850
3500  0.00  0.00 -7.4663
3500  0.25  0.00 -7.5365
3500  0.50  0.00 -7.5962
3500  0.75  0.00 -7.6507
3500  1.00  0.00 -7.7028
3500 -0.25  0.10 -7.3000
3500 -0.50  0.20 -7.1606
3500 -0.75  0.30 -7.0464
3500 -1.00  0.40 -6.9548
3500 -1.50  0.40 -6.9567
3500 -2.00  0.40 -6.9662
3500 -2.50  0.40 -6.9644
3500 -3.00  0.40 -6.9510
3500 -4.00  0.40 -6.8695
3500 -5.00  0.40 -6.7050
3600  0.00  0.00 -7.3639
3600  0.25  0.00 -7.4287
3600  0.50  0.00 -7.4815
3600  0.75  0.00 -7.5256
3600  1.00  0.00 -7.5639
3600 -0.25  0.10 -7.2032
3600 -0.50  0.20 -7.0615
3600 -0.75  0.30 -6.9386
3600 -1.00  0.40 -6.8330
3600 -1.50  0.40 -6.7745
3600 -2.00  0.40 -6.7373
3600 -2.50  0.40 -6.7052
3600 -3.00  0.40 -6.6724
3600 -4.00  0.40 -6.5805
3600 -5.00  0.40 -6.4343
3700  0.00  0.00 -7.2388
3700  0.25  0.00 -7.3052
3700  0.50  0.00 -7.3574
3700  0.75  0.00 -7.3974
3700  1.00  0.00 -7.4291
3700 -0.25  0.10 -7.0814
3700 -0.50  0.20 -6.9366
3700 -0.75  0.30 -6.8075
3700 -1.00  0.40 -6.6932
3700 -1.50  0.40 -6.5931
3700 -2.00  0.40 -6.5149
3700 -2.50  0.40 -6.4596
3700 -3.00  0.40 -6.4151
3700 -4.00  0.40 -6.3151
3800  0.00  0.00 -7.0929
3800  0.25  0.00 -7.1694
3800  0.50  0.00 -7.2297
3800  0.75  0.00 -7.2753
3800  1.00  0.00 -7.3085
3800 -0.25  0.10 -6.9344
3800 -0.50  0.20 -6.7816
3800 -0.75  0.30 -6.6410
3800 -1.00  0.40 -6.5161
3800 -1.50  0.40 -6.4014
3800 -2.00  0.40 -6.2948
3800 -2.50  0.40 -6.2238
3800 -3.00  0.40 -6.1746
3800 -4.00  0.40 -6.0711
3900  0.00  0.00 -6.9291
3900  0.25  0.00 -7.0230
3900  0.50  0.00 -7.0999
3900  0.75  0.00 -7.1585
3900  1.00  0.00 -7.2009
3900 -0.25  0.10 -6.7656
3900 -0.50  0.20 -6.6027
3900 -0.75  0.30 -6.4473
3900 -1.00  0.40 -6.3061
3900 -1.50  0.40 -6.1796
3900 -2.00  0.40 -6.0731
3900 -2.50  0.40 -5.9952
3900 -3.00  0.40 -5.9464
3900 -4.00  0.40 -5.8427
4000  0.00  0.00 -6.7482
4000  0.25  0.00 -6.8662
4000  0.50  0.00 -6.9661
4000  0.75  0.00 -7.0440
4000  1.00  0.00 -7.1005
4000 -0.25  0.10 -6.5757
4000 -0.50  0.20 -6.4028
4000 -0.75  0.30 -6.2355
4000 -1.00  0.40 -6.0807
4000 -1.50  0.40 -5.9277
4000 -2.00  0.40 -5.8341
4000 -2.50  0.40 -5.7638
4000 -3.00  0.40 -5.7173
4000 -4.00  0.40 -5.6198
4000 -5.00  0.40 -5.5132
4250  0.00  0.00 -6.2345
4250  0.25  0.00 -6.4230
4250  0.50  0.00 -6.5986
4250  0.75  0.00 -6.7463
4250  1.00  0.00 -6.8579
4250 -0.25  0.10 -6.0279
4250 -0.50  0.20 -5.8287
4250 -0.75  0.30 -5.6444
4250 -1.00  0.40 -5.4797
4250 -1.50  0.40 -5.2849
4250 -2.00  0.40 -5.1926
4250 -2.50  0.40 -5.1614
4250 -3.00  0.40 -5.1399
4250 -4.00  0.40 -5.0561
4250 -5.00  0.40 -4.9796
4500  0.00  0.00 -5.6929
4500  0.25  0.00 -5.9248
4500  0.50  0.00 -6.1627
4500  0.75  0.00 -6.3844
4500  1.00  0.00 -6.5714
4500 -0.25  0.10 -5.4672
4500 -0.50  0.20 -5.2603
4500 -0.75  0.30 -5.0789
4500 -1.00  0.40 -4.9237
4500 -1.50  0.40 -4.7454
4500 -2.00  0.40 -4.6620
4500 -2.50  0.40 -4.6305
4500 -3.00  0.40 -4.6044
4500 -4.00  0.40 -4.5180
4500 -5.00  0.40 -4.4651
4750  0.00  0.00 -5.1834
4750  0.25  0.00 -5.4258
4750  0.50  0.00 -5.6905
4750  0.75  0.00 -5.9561
4750  1.00  0.00 -6.2025
4750 -0.25  0.10 -4.9630
4750 -0.50  0.20 -4.7692
4750 -0.75  0.30 -4.6049
4750 -1.00  0.40 -4.4689
4750 -1.50  0.40 -4.3134
4750 -2.00  0.40 -4.2364
4750 -2.50  0.40 -4.1899
4750 -3.00  0.40 -4.1413
4750 -4.00  0.40 -4.0571
4750 -5.00  0.40 -4.0236
5000  0.00  0.00 -4.7246
5000  0.25  0.00 -4.9551
5000  0.50  0.00 -5.2173
5000  0.75  0.00 -5.4960
5000  1.00  0.00 -5.7693
5000 -0.25  0.10 -4.5248
5000 -0.50  0.20 -4.3542
5000 -0.75  0.30 -4.2133
5000 -1.00  0.40 -4.0988
5000 -1.50  0.40 -3.9597
5000 -2.00  0.40 -3.8759
5000 -2.50  0.40 -3.8086
5000 -3.00  0.40 -3.7674
5000 -4.00  0.40 -3.6893
5000 -5.00  0.40 -3.6693
5250  0.00  0.00 -4.3273
5250  0.25  0.00 -4.5326
5250  0.50  0.00 -4.7730
5250  0.75  0.00 -5.0398
5250  1.00  0.00 -5.3140
5250 -0.25  0.10 -4.1551
5250 -0.50  0.20 -4.0113
5250 -0.75  0.30 -3.8940
5250 -1.00  0.40 -3.7989
5250 -1.50  0.40 -3.6694
5250 -2.00  0.40 -3.5773
5250 -2.50  0.40 -3.5082
5250 -3.00  0.40 -3.4629
5250 -4.00  0.40 -3.4203
5250 -5.00  0.40 -3.4075
5500  0.00  0.00 -4.0009
5500  0.25  0.00 -4.1767
5500  0.50  0.00 -4.3865
5500  0.75  0.00 -4.6270
5500  1.00  0.00 -4.8838
5500 -0.25  0.10 -3.8569
5500 -0.50  0.20 -3.7381
5500 -0.75  0.30 -3.6412
5500 -1.00  0.40 -3.5623
5500 -1.50  0.40 -3.4555
5500 -2.00  0.40 -3.3582
5500 -2.50  0.40 -3.3044
5500 -3.00  0.40 -3.2835
5500 -4.00  0.40 -3.2429
5500 -5.00  0.40 -3.2339
5750  0.00  0.00 -3.7432
5750  0.25  0.00 -3.8908
5750  0.50  0.00 -4.0686
5750  0.75  0.00 -4.2773
5750  1.00  0.00 -4.5081
5750 -0.25  0.10 -3.6247
5750 -0.50  0.20 -3.5273
5750 -0.75  0.30 -3.4480
5750 -1.00  0.40 -3.3835
5750 -1.50  0.40 -3.2824
5750 -2.00  0.40 -3.2186
5750 -2.50  0.40 -3.1806
5750 -3.00  0.40 -3.1585
5750 -4.00  0.40 -3.1366
5750 -5.00  0.40 -3.1299
6000  0.00  0.00 -3.5462
6000  0.25  0.00 -3.6684
6000  0.50  0.00 -3.8166
6000  0.75  0.00 -3.9930
6000  1.00  0.00 -4.1925
6000 -0.25  0.10 -3.4502
6000 -0.50  0.20 -3.3724
6000 -0.75  0.30 -3.3098
6000 -1.00  0.40 -3.2602
6000 -1.50  0.40 -3.1841
6000 -2.00  0.40 -3.1384
6000 -2.50  0.40 -3.1117
6000 -3.00  0.40 -3.0955
6000 -4.00  0.40 -3.0787
6000 -5.00  0.40 -3.0739
6250  0.00  0.00 -3.4021
6250  0.25  0.00 -3.5009
6250  0.50  0.00 -3.6220
6250  0.75  0.00 -3.7677
6250  1.00  0.00 -3.9352
6250 -0.25  0.10 -3.3273
6250 -0.50  0.20 -3.2681
6250 -0.75  0.30 -3.2217
6250 -1.00  0.40 -3.1852
6250 -1.50  0.40 -3.1299
6250 -2.00  0.40 -3.0968
6250 -2.50  0.40 -3.0774
6250 -3.00  0.40 -3.0652
6250 -4.00  0.40 -3.0521
6250 -5.00  0.40 -3.0488
6500  0.00  0.00 -3.3044
6500  0.25  0.00 -3.3801
6500  0.50  0.00 -3.4759
6500  0.75  0.00 -3.5932
6500  1.00  0.00 -3.7299
6500 -0.25  0.10 -3.2490
6500 -0.50  0.20 -3.2060
6500 -0.75  0.30 -3.1723
6500 -1.00  0.40 -3.1456
6500 -1.50  0.40 -3.1052
6500 -2.00  0.40 -3.0807
6500 -2.50  0.40 -3.0662
6500 -3.00  0.40 -3.0566
6500 -4.00  0.40 -3.0466
6500 -5.00  0.40 -3.0428
6750  0.00  0.00 -3.2439
6750  0.25  0.00 -3.2983
6750  0.50  0.00 -3.3699
6750  0.75  0.00 -3.4604
6750  1.00  0.00 -3.5685
6750 -0.25  0.10 -3.2044
6750 -0.50  0.20 -3.1735
6750 -0.75  0.30 -3.1490
6750 -1.00  0.40 -3.1293
6750 -1.50  0.40 -3.0996
6750 -2.00  0.40 -3.0817
6750 -2.50  0.40 -3.0710
6750 -3.00  0.40 -3.0635
6750 -4.00  0.40 -3.0562
6750 -5.00  0.40 -3.0550
7000  0.25  0.00 -3.2463
7000  0.75  0.00 -3.3618
7000 -0.25  0.10 -3.1811
7000 -0.50  0.20 -3.1592
7000 -1.00  0.40 -3.1274
7000 -1.50  0.40 -3.1063
7000 -2.00  0.40 -3.0940
7000 -2.50  0.40 -3.0863
7000 -3.00  0.40 -3.0808
7000 -4.00  0.40 -3.0757
7000 -5.00  0.40 -3.0753
7250  0.00  0.00 -3.1887
7250  0.25  0.00 -3.2134
7250  0.50  0.00 -3.2462
7250  0.75  0.00 -3.2899
7250  1.00  0.00 -3.3468
7250 -0.75  0.30 -3.1426
7250 -1.00  0.40 -3.1330
7250 -2.00  0.40 -3.1118
7250 -2.50  0.40 -3.1068
7500  0.00  0.00 -3.1759
7500  0.25  0.00 -3.1913
7500  0.50  0.00 -3.2113
7500  0.75  0.00 -3.2382
7500  1.00  0.00 -3.2744
7500 -0.25  0.10 -3.1638
7500 -0.50  0.20 -3.1543
7500 -2.00  0.40 -3.1304
7500 -2.50  0.40 -3.1277
7500 -5.00  0.40 -3.1252
7750  0.00  0.00 -3.1657
7750  0.25  0.00 -3.1744
7750  0.50  0.00 -3.1854
7750  0.75  0.00 -3.1995
7750  1.00  0.00 -3.2182
7750 -0.25  0.10 -3.1591
7750 -0.50  0.20 -3.1541
7750 -0.75  0.30 -3.1506
7750 -1.00  0.40 -3.1483
7750 -1.50  0.40 -3.1466
7750 -2.00  0.40 -3.1466
7750 -2.50  0.40 -3.1460
7750 -4.00  0.40 -3.1454
7750 -5.00  0.40 -3.1479
8000  0.00  0.00 -3.1526
8000  0.25  0.00 -3.1552
8000  0.50  0.00 -3.1585
8000  0.75  0.00 -3.1627
8000  1.00  0.00 -3.1683
8000 -0.25  0.10 -3.1507
8000 -0.50  0.20 -3.1497
8000 -0.75  0.30 -3.1495
